Combi,k_eff
"(10, 16, 18)",55.415261175798946
"(10, 18, 31)",55.35652593798486
"(10, 18, 41)",55.16513319720664
"(2, 26, 27)",54.98042007960174
"(2, 16, 27)",54.973273089369705
"(2, 27, 31)",54.91453785155563
"(2, 27, 41)",54.7231451107774
"(10, 18, 39)",54.72167443982621
"(10, 18, 34)",54.4524072983493
"(2, 27, 39)",54.27968635339697
"(10, 18, 23)",54.27701254895106
"(3, 10, 18)",54.06243705306826
"(10, 13, 18)",54.06243705306826
"(10, 18, 20)",54.06243705306826
"(10, 18, 24)",54.06243705306826
"(10, 18, 28)",54.06243705306826
"(10, 18, 32)",54.06243705306826
"(10, 18, 40)",54.06243705306826
"(10, 18, 49)",54.06243705306826
"(2, 27, 34)",54.010419211920066
"(2, 23, 27)",53.83502446252182
"(2, 3, 27)",53.62044896663902
"(2, 13, 27)",53.62044896663902
"(2, 20, 27)",53.62044896663902
"(2, 24, 27)",53.62044896663902
"(2, 27, 28)",53.62044896663902
"(2, 27, 32)",53.62044896663902
"(2, 27, 40)",53.62044896663902
"(2, 27, 49)",53.62044896663902
"(19, 48)",49.582056320802835
"(5, 33, 36)",49.215883562866495
"(5, 15, 33)",49.08218895787814
"(5, 21, 33)",48.79779290865064
"(5, 9, 33)",47.883884751783405
"(5, 33, 42)",47.84519912306804
"(5, 8, 33)",47.730023020160104
"(11, 21, 36)",47.597905180761174
"(11, 15, 21)",47.46421057577281
"(4, 5, 33)",47.09662420984921
"(5, 18, 33)",46.81576024854308
"(2, 5, 33)",46.77302914035633
"(0, 5, 33)",46.27248155345904
"(9, 11, 21)",46.265906369678085
"(11, 21, 42)",46.227220740962714
"(5, 11, 21)",46.14836650467507
"(5, 7, 33)",46.11379989255658
"(8, 11, 21)",46.11204463805478
"(5, 19, 33)",45.603475345891695
"(4, 11, 21)",45.47864582774389
"(5, 25, 33)",45.472518399428054
"(11, 18, 21)",45.19778186643776
"(5, 11, 33)",45.08128039106953
"(11, 21, 33)",45.03743645081691
"(5, 33, 35)",44.955498232067924
"(5, 10, 33)",44.93863359230821
"(5, 27, 33)",44.892305340816044
"(1, 5, 33)",44.89216206260676
"(0, 11, 21)",44.65450317135371
"(5, 33, 45)",44.644880565752956
"(7, 11, 21)",44.49582151045126
"(5, 22, 33)",44.416402755873364
"(5, 29, 33)",44.294258469166984
"(5, 33, 44)",44.2799877944662
"(5, 30, 33)",44.265522632942435
"(5, 33, 37)",44.05052016353033
"(11, 19, 21)",43.985496963786375
"(11, 21, 25)",43.85454001732273
"(5, 33, 43)",43.689696230599694
"(5, 33, 48)",43.55984072660612
"(5, 17, 33)",43.47371992078233
"(0, 30)",43.36636121370702
"(11, 21, 35)",43.337519849962604
"(10, 11, 21)",43.32065521020289
"(5, 6, 33)",43.30568304264364
"(11, 21, 27)",43.27432695871072
"(1, 11, 21)",43.27418368050144
"(11, 21, 45)",43.026902183647636
"(5, 33, 46)",43.02485179511769
"(5, 14, 33)",42.818854786509455
"(11, 21, 22)",42.798424373768036
"(5, 33, 47)",42.75640720021868
"(11, 21, 29)",42.67628008706166
"(11, 21, 44)",42.662009412360874
"(5, 12, 33)",42.51764791558344
"(11, 21, 37)",42.43254178142501
"(5, 33, 38)",42.4147959235822
"(11, 21, 43)",42.071717848494366
"(11, 21, 48)",41.9418623445008
"(11, 17, 21)",41.855741538677
"(5, 26, 33)",41.79045332041287
"(5, 16, 33)",41.783306330180835
"(19, 36, 48)",41.76347275302689
"(5, 31, 33)",41.72457109236676
"(6, 11, 21)",41.68770466053832
"(15, 19, 48)",41.62977814803853
"(5, 33, 41)",41.53317835158853
"(11, 21, 46)",41.40687341301237
"(19, 21, 48)",41.34538209881104
"(11, 14, 21)",41.200876404404134
"(11, 21, 47)",41.13842881811336
"(5, 33, 39)",41.0897195942081
"(11, 12, 21)",40.89966953347812
"(5, 33, 34)",40.820452452731196
"(11, 21, 38)",40.79681754147687
"(5, 23, 33)",40.64505770333295
"(9, 19, 48)",40.4314739419438
"(3, 5, 33)",40.43048220745015
"(5, 13, 33)",40.43048220745015
"(5, 20, 33)",40.43048220745015
"(5, 24, 33)",40.43048220745015
"(5, 28, 33)",40.43048220745015
"(5, 32, 33)",40.43048220745015
"(5, 33, 40)",40.43048220745015
"(5, 33, 49)",40.43048220745015
"(19, 42, 48)",40.392788313228436
"(5, 19, 48)",40.31393407694078
"(8, 19, 48)",40.277612210320505
"(11, 21, 26)",40.17247493830755
"(11, 16, 21)",40.165327948075515
"(11, 21, 31)",40.10659271026143
"(11, 21, 41)",39.91519996948321
"(4, 19, 48)",39.644213400009605
"(11, 21, 39)",39.47174121210278
"(18, 19, 48)",39.36334943870347
"(2, 19, 48)",39.32061833051672
"(19, 33, 48)",39.20300402308263
"(11, 21, 34)",39.202474070625875
"(11, 21, 23)",39.02707932122763
"(0, 19, 48)",38.82007074361943
"(3, 11, 21)",38.81250382534483
"(11, 13, 21)",38.81250382534483
"(11, 20, 21)",38.81250382534483
"(11, 21, 24)",38.81250382534483
"(11, 21, 28)",38.81250382534483
"(11, 21, 40)",38.81250382534483
"(11, 21, 49)",38.81250382534483
"(7, 19, 48)",38.66138908271697
"(19, 25, 48)",38.02010758958845
"(0, 30, 36)",37.63676113989092
"(11, 19, 48)",37.62886958122992
"(19, 35, 48)",37.50308742222832
"(0, 15, 30)",37.50306653490256
"(10, 19, 48)",37.48622278246861
"(19, 27, 48)",37.439894530976446
"(1, 19, 48)",37.43975125276715
"(19, 45, 48)",37.19246975591336
"(19, 22, 48)",36.96399194603376
"(19, 29, 48)",36.84184765932738
"(19, 44, 48)",36.827576984626596
"(19, 30, 48)",36.81311182310283
"(19, 37, 48)",36.59810935369073
"(21, 30)",36.49336672330946
"(0, 9, 30)",36.30476232880783
"(0, 30, 42)",36.26607670009246
"(19, 43, 48)",36.23728542076009
"(0, 5, 30)",36.18722246380481
"(0, 8, 30)",36.15090059718453
"(17, 19, 48)",36.021309110942724
"(11, 21, 30)",35.97241827497247
"(6, 19, 48)",35.85327223280404
"(19, 46, 48)",35.57244098527809
"(14, 19, 48)",35.366443976669856
"(0, 18, 30)",35.236637825567506
"(0, 2, 30)",35.193906717380756
"(0, 30, 33)",35.07629240994666
"(12, 19, 48)",35.06523710574383
"(19, 38, 48)",34.96238511374259
"(0, 7, 30)",34.534677469581005
"(19, 26, 48)",34.33804251057327
"(16, 19, 48)",34.33089552034123
"(19, 31, 48)",34.27216028252715
"(19, 41, 48)",34.08076754174893
"(0, 19, 30)",34.02435292291612
"(0, 25, 30)",33.89339597645248
"(0, 21, 30)",33.822553029765004
"(19, 39, 48)",33.63730878436849
"(0, 11, 30)",33.502157968093954
"(0, 30, 35)",33.37637580909235
"(19, 34, 48)",33.36804164289159
"(0, 10, 30)",33.359511169332634
"(0, 27, 30)",33.31318291784047
"(0, 1, 30)",33.313039639631185
"(19, 23, 48)",33.19264689349335
"(21, 30, 36)",33.07676890337668
"(0, 30, 45)",33.06575814277738
"(3, 19, 48)",32.97807139761055
"(13, 19, 48)",32.97807139761055
"(19, 20, 48)",32.97807139761055
"(19, 24, 48)",32.97807139761055
"(19, 28, 48)",32.97807139761055
"(19, 32, 48)",32.97807139761055
"(19, 48, 49)",32.97807139761055
"(15, 21, 30)",32.943074298388325
"(0, 22, 30)",32.837280332897784
"(0, 29, 30)",32.71513604619141
"(8, 28)",32.71191718261073
"(0, 30, 44)",32.70086537149062
"(0, 30, 37)",32.47139774055476
"(0, 30, 43)",32.110573807624114
"(0, 30, 48)",31.980718303630546
"(0, 17, 30)",31.894597497806753
"(9, 21, 30)",31.744770092293592
"(0, 6, 30)",31.726560619668067
"(21, 30, 42)",31.706084463578225
"(5, 21, 30)",31.627230227290575
"(8, 21, 30)",31.590908360670294
"(0, 14, 30)",31.239732363533882
"(0, 30, 47)",31.177284777243106
"(0, 12, 30)",30.938525492607862
"(0, 30, 38)",30.83567350060662
"(18, 21, 30)",30.676645589053265
"(2, 21, 30)",30.633914480866515
"(8, 28, 36)",30.54842839899343
"(21, 30, 33)",30.51630017343242
"(8, 15, 28)",30.41473379400507
"(0, 26, 30)",30.211330897437296
"(0, 16, 30)",30.20418390720526
"(0, 30, 31)",30.14544866939118
"(8, 21, 28)",30.130337744777574
"(7, 21, 30)",29.974685233066765
"(0, 30, 41)",29.95405592861296
"(4, 24)",29.873425014668182
"(0, 30, 39)",29.510597171232526
"(19, 21, 30)",29.464360686401882
"(21, 25, 30)",29.33340373993824
"(0, 30, 34)",29.24133002975562
"(8, 9, 28)",29.21642958791034
"(8, 28, 42)",29.17774395919497
"(5, 8, 28)",29.09888972290732
"(0, 3, 30)",28.851359784474575
"(0, 13, 30)",28.851359784474575
"(0, 20, 30)",28.851359784474575
"(0, 24, 30)",28.851359784474575
"(0, 28, 30)",28.851359784474575
"(0, 30, 32)",28.851359784474575
"(0, 30, 40)",28.851359784474575
"(0, 30, 49)",28.851359784474575
"(21, 30, 35)",28.81638357257811
"(10, 21, 30)",28.799518932818398
"(21, 27, 30)",28.75319068132623
"(1, 21, 30)",28.753047403116945
"(25, 26)",28.68974064738994
"(4, 24, 36)",28.65999790838452
"(4, 15, 24)",28.526303303396162
"(21, 30, 45)",28.505765906263147
"(4, 8, 28)",28.429169045976145
"(21, 22, 30)",28.277288096383547
"(4, 21, 24)",28.241907254168666
"(21, 29, 30)",28.15514380967717
"(8, 18, 28)",28.148305084670014
"(21, 30, 44)",28.14087313497639
"(2, 8, 28)",28.105573976483264
"(8, 28, 33)",27.987959669049168
"(21, 30, 37)",27.91140550404052
"(25, 26, 36)",27.87250035046609
"(15, 25, 26)",27.738805745477734
"(0, 8, 28)",27.60502638958597
"(21, 30, 43)",27.550581571109877
"(21, 25, 26)",27.454409696250238
"(7, 8, 28)",27.446344728683513
"(21, 30, 48)",27.42072606711631
"(17, 21, 30)",27.334605261292513
"(4, 9, 24)",27.32799909730143
"(4, 24, 42)",27.289313468586066
"(4, 5, 24)",27.210459232298412
"(4, 8, 24)",27.174137365678135
"(6, 21, 30)",27.16656838315383
"(8, 19, 28)",26.93602018201863
"(8, 25, 28)",26.80506323555499
"(14, 21, 30)",26.67974012701964
"(21, 30, 47)",26.61729254072887
"(9, 25, 26)",26.540501539383
"(25, 26, 42)",26.501815910667638
"(5, 25, 26)",26.422961674379984
"(8, 11, 28)",26.41382522719646
"(8, 25, 26)",26.386639807759703
"(12, 21, 30)",26.378533256093625
"(36,)",26.35620406624903
"(8, 28, 35)",26.28804306819486
"(21, 30, 38)",26.275681264092384
"(8, 10, 28)",26.271178428435146
"(4, 18, 24)",26.259874594061106
"(8, 27, 28)",26.22485017694298
"(1, 8, 28)",26.224706898733693
"(2, 4, 24)",26.217143485874352
"(15, 36)",26.155662158766496
"(4, 24, 33)",26.09952917844026
"(8, 28, 45)",25.97742540187989
"(15,)",25.955120251283958
"(15, 21, 36)",25.80441880704482
"(4, 25, 26)",25.753240997448806
"(8, 22, 28)",25.748947592000295
"(21, 36)",25.729068084925252
"(0, 4, 24)",25.71659589897706
"(21, 26, 30)",25.65133866092306
"(16, 21, 30)",25.644191670691022
"(8, 28, 29)",25.62680330529392
"(8, 28, 44)",25.612532630593133
"(8, 28, 30)",25.598067469069367
"(21, 30, 31)",25.585456432876942
"(4, 7, 24)",25.557914238074602
"(15, 21)",25.528526177442714
"(18, 25, 26)",25.472377036142674
"(2, 25, 26)",25.429645927955924
"(21, 30, 41)",25.394063692098722
"(8, 28, 37)",25.383064999657268
"(25, 26, 33)",25.312031620521832
"(21,)",25.10193210360147
"(4, 19, 24)",25.047589691409723
"(8, 28, 43)",25.022241066726625
"(21, 30, 39)",24.950604934718285
"(0, 25, 26)",24.929098341058634
"(4, 24, 25)",24.916632744946078
"(8, 28, 48)",24.892385562733054
"(9, 15, 36)",24.890510650177585
"(15, 36, 42)",24.85182502146222
"(8, 17, 28)",24.80626475690926
"(5, 15, 36)",24.772970785174564
"(7, 25, 26)",24.770416680156174
"(8, 15, 36)",24.736648918554287
"(21, 30, 34)",24.681337793241383
"(6, 8, 28)",24.63822787877058
"(9, 21, 36)",24.606114600950086
"(21, 36, 42)",24.567428972234723
"(4, 11, 24)",24.525394736587554
"(21, 23, 30)",24.50594304384314
"(5, 21, 36)",24.48857473594707
"(9, 15, 21)",24.47241999596173
"(8, 21, 36)",24.45225286932679
"(15, 21, 42)",24.433734367246362
"(4, 10, 24)",24.382747937826238
"(9, 36)",24.358205849624397
"(8, 28, 46)",24.357396631244626
"(5, 15, 21)",24.354880130958712
"(4, 24, 27)",24.33641968633407
"(1, 4, 24)",24.33627640812478
"(8, 15, 21)",24.31855826433843
"(36, 42)",24.30017740655135
"(3, 21, 30)",24.291367547960338
"(13, 21, 30)",24.291367547960338
"(20, 21, 30)",24.291367547960338
"(21, 24, 30)",24.291367547960338
"(21, 28, 30)",24.291367547960338
"(21, 30, 40)",24.291367547960338
"(21, 30, 49)",24.291367547960338
"(19, 25, 26)",24.26009213349129
"(5, 36)",24.181896052119868
"(9, 15)",24.15766394214186
"(8, 14, 28)",24.15139962263639
"(8, 36)",24.12741325218945
"(4, 15, 36)",24.103250108243387
"(15, 42)",24.09963549906881
"(4, 24, 45)",24.088994911270987
"(8, 28, 47)",24.088952036345617
"(5, 15)",23.981354144637333
"(8, 15)",23.926871344706914
"(4, 22, 24)",23.860517101391387
"(8, 12, 28)",23.850192751710374
"(4, 21, 36)",23.81885405901589
"(2, 15, 36)",23.779655038750505
"(8, 28, 38)",23.74734075970913
"(4, 24, 29)",23.73837281468501
"(11, 25, 26)",23.737897178669126
"(9, 21)",23.731069868300615
"(4, 24, 44)",23.724102139984225
"(4, 15, 21)",23.685159454027534
"(21, 42)",23.673041425227566
"(15, 33, 36)",23.662040731316413
"(9, 36, 42)",23.653520815367486
"(25, 26, 35)",23.612115019667524
"(10, 25, 26)",23.59525037990781
"(5, 9, 36)",23.57466657907983
"(5, 21)",23.55476007079609
"(25, 26, 27)",23.548922128415644
"(1, 25, 26)",23.548778850206354
"(8, 9, 36)",23.538344712459555
"(18, 21, 36)",23.537990097709763
"(5, 36, 42)",23.53598095036447
"(9, 15, 42)",23.51982621037913
"(8, 21)",23.50027727086567
"(8, 36, 42)",23.499659083744188
"(2, 21, 36)",23.49525898952301
"(4, 24, 37)",23.49463450904836
"(5, 9, 15)",23.440971974091475
"(5, 8, 36)",23.420804847456537
"(8, 9, 15)",23.4046501074712
"(5, 15, 42)",23.40228634537611
"(21, 33, 36)",23.377644682088917
"(8, 15, 42)",23.365964478755828
"(2, 15, 21)",23.361564384534653
"(25, 26, 45)",23.30149735335256
"(5, 8, 15)",23.287110242468177
"(0, 15, 36)",23.279107451853214
"(15, 21, 33)",23.243950077100557
"(9, 21, 42)",23.235430161151633
"(4, 36)",23.177315036723105
"(5, 9, 21)",23.15657592486398
"(4, 24, 43)",23.133810576117718
"(8, 26, 28)",23.122998156539804
"(7, 15, 36)",23.120425790950755
"(8, 9, 21)",23.120254058243702
"(5, 21, 42)",23.117890296148612
"(8, 21, 42)",23.081568429528332
"(22, 25, 26)",23.07301954347296
"(8, 28, 31)",23.05711592849369
"(4, 24, 48)",23.003955072124146
"(5, 8, 21)",23.00271419324068
"(0, 21, 36)",22.994711402625718
"(4, 15)",22.97677312924057
"(25, 26, 29)",22.950875256766583
"(25, 26, 44)",22.936604582065797
"(25, 26, 30)",22.922139420542027
"(4, 17, 24)",22.917834266300353
"(4, 9, 36)",22.904945902148658
"(4, 36, 42)",22.86626027343329
"(0, 15, 21)",22.86101679763736
"(7, 21, 36)",22.83602974172326
"(4, 5, 36)",22.787406037145637
"(4, 9, 15)",22.771251297160298
"(18, 36)",22.756019094763907
"(4, 8, 36)",22.75108417052536
"(4, 6, 24)",22.74979738816167
"(4, 15, 42)",22.732565668444934
"(25, 26, 37)",22.70713695112993
"(7, 15, 21)",22.702335136734902
"(2, 36)",22.691922432483782
"(4, 5, 15)",22.65371143215728
"(9, 18, 36)",22.624081940842526
"(4, 8, 15)",22.617389565537003
"(15, 19, 36)",22.610101244285875
"(18, 36, 42)",22.58539631212716
"(2, 9, 36)",22.581350832655776
"(4, 21)",22.550179055399326
"(33, 36)",22.515500971332642
"(5, 18, 36)",22.50654207583951
"(2, 15)",22.491380525001247
"(4, 9, 21)",22.4868552479328
"(15, 25, 36)",22.47914429782223
"(8, 18, 36)",22.470220209219228
"(2, 5, 36)",22.463810967652755
"(9, 33, 36)",22.463736525221684
"(4, 21, 42)",22.44816961921744
"(2, 9, 15)",22.447656227667416
"(2, 8, 36)",22.427489101032478
"(33, 36, 42)",22.425050896506313
"(8, 28, 39)",22.422264430335034
"(4, 5, 21)",22.369315382929784
"(9,)",22.360207632999764
"(25, 26, 43)",22.34631301819929
"(4, 8, 21)",22.332993516309507
"(2, 5, 15)",22.3301163626644
"(9, 15, 33)",22.330041920233327
"(19, 21, 36)",22.32570519505838
"(15, 33)",22.314959063850104
"(8, 33, 36)",22.309874793598382
"(9, 42)",22.30217918992671
"(2, 8, 15)",22.29379449604412
"(15, 33, 42)",22.291356291517957
"(4, 14, 24)",22.262969132027482
"(42,)",22.244150746853663
"(25, 26, 48)",22.216457514205718
"(9, 18, 21)",22.20599128662667
"(5, 9, 42)",22.20398213928138
"(4, 24, 47)",22.20052154573671
"(21, 25, 36)",22.194748248594735
"(15, 19, 21)",22.19201059007002
"(5, 9)",22.183897835495237
"(8, 15, 33)",22.176180188610026
"(8, 9, 42)",22.1676602726611
"(18, 21, 42)",22.167305657911307
"(2, 9, 21)",22.16326017843992
"(8, 28, 34)",22.15299728885813
"(17, 25, 26)",22.130336708381925
"(8, 9)",22.12941503556482
"(18, 21)",22.12888311344013
"(5, 42)",22.125869392422185
"(5, 8, 9)",22.088806036373448
"(5, 18, 21)",22.088451421623652
"(11, 15, 36)",22.087906289463707
"(0, 9, 36)",22.08080324575848
"(8, 42)",22.071386592491766
"(2, 21)",22.064786451160003
"(15, 21, 25)",22.061053643606378
"(8, 18, 21)",22.052129555003376
"(5, 8, 42)",22.050120407658078
"(2, 5, 21)",22.045720313436902
"(9, 21, 33)",22.045645871005828
"(0, 36, 42)",22.042117617043118
"(2, 8, 21)",22.009398446816625
"(5,)",22.007588037990708
"(21, 33, 42)",22.00696024229046
"(8, 23, 28)",21.977602539459888
"(0, 5, 36)",21.963263380755464
"(6, 25, 26)",21.962299830243243
"(15, 35, 36)",21.962124130462104
"(4, 12, 24)",21.961762261101466
"(5, 8)",21.95310523806029
"(0, 9, 15)",21.947108640770125
"(10, 15, 36)",21.94525949070239
"(0, 36)",21.941101052137846
"(0, 8, 36)",21.926941514135187
"(7, 9, 36)",21.922121584856026
"(0, 15, 42)",21.908423012054758
"(15, 27, 36)",21.898931239210224
"(1, 15, 36)",21.898787961000934
"(8,)",21.89862243812987
"(8, 21, 33)",21.89178413938253
"(21, 33)",21.88836499000886
"(7, 36, 42)",21.88343595614066
"(4, 24, 38)",21.85891026910022
"(4, 18, 36)",21.83682139890833
"(0, 5, 15)",21.829568775767108
"(5, 7, 36)",21.804581719853005
"(2, 4, 36)",21.79409029072158
"(0, 8, 15)",21.793246909146827
"(7, 9, 15)",21.788426979867666
"(7, 8, 36)",21.768259853232728
"(8, 13, 28)",21.763027043577086
"(8, 24, 28)",21.763027043577086
"(8, 28, 32)",21.763027043577086
"(8, 28, 40)",21.763027043577086
"(8, 28, 49)",21.763027043577086
"(7, 15, 42)",21.749741351152302
"(0, 15)",21.740559144655307
"(7, 36)",21.703078560784157
"(25, 26, 46)",21.68146858271729
"(21, 35, 36)",21.67772808123461
"(4, 33, 36)",21.67647598328749
"(5, 7, 15)",21.670887114864648
"(0, 9, 21)",21.66271259154263
"(10, 21, 36)",21.660863441474895
"(2, 4, 15)",21.66039568573322
"(15, 36, 45)",21.65150646414714
"(7, 8, 15)",21.63456524824437
"(0, 21, 42)",21.624026962827262
"(21, 27, 36)",21.61453518998273
"(1, 21, 36)",21.61439191177344
"(0, 5, 21)",21.54517272653961
"(15, 21, 35)",21.54403347624625
"(4, 15, 33)",21.54278137829913
"(4, 9, 42)",21.5342614623502
"(10, 15, 21)",21.52716883648654
"(2, 18, 36)",21.51322632941545
"(0, 8, 21)",21.50885085991933
"(7, 9, 21)",21.50403093064017
"(7, 15)",21.50253665330162
"(15, 21, 27)",21.480840584994368
"(1, 15, 21)",21.480697306785082
"(14, 25, 26)",21.475471574109054
"(7, 21, 42)",21.465345301924806
"(4, 5, 9)",21.455407226062547
"(15, 22, 36)",21.42302865426754
"(4, 8, 9)",21.41908535944227
"(4, 18, 21)",21.418730744692475
"(4, 5, 42)",21.416721597347184
"(25, 26, 47)",21.41302398781828
"(9, 19, 36)",21.411797038191143
"(18, 33, 36)",21.395612021981357
"(6, 16, 36)",21.3909369447245
"(5, 7, 21)",21.386491065637152
"(4, 8, 42)",21.380399730726904
"(2, 4, 21)",21.375999636505725
"(19, 36, 42)",21.373111409475776
"(21, 36, 45)",21.367110414919644
"(2, 33, 36)",21.352880913794607
"(7, 8, 21)",21.350169199016875
"(0, 21)",21.313965070814064
"(4, 5, 8)",21.301545494439253
"(15, 29, 36)",21.300884367561164
"(5, 19, 36)",21.294257173188125
"(0, 4, 36)",21.293542703824286
"(15, 36, 44)",21.28661369286038
"(9, 25, 36)",21.2808400917275
"(9, 15, 19)",21.278102433202786
"(15, 30, 36)",21.27214853133661
"(4, 21, 33)",21.258385329071633
"(8, 19, 36)",21.257935306567845
"(6, 15, 16)",21.257242339736145
"(9, 18, 42)",21.25339750104407
"(25, 36, 42)",21.242154463012135
"(15, 19, 42)",21.23941680448742
"(4, 24, 26)",21.234567665930896
"(15, 21, 45)",21.233415809931284
"(4, 16, 24)",21.22742067569886
"(2, 15, 33)",21.219186308806247
"(4, 9)",21.17931682009847
"(5, 9, 18)",21.17454326475642
"(12, 25, 26)",21.174264703183038
"(4, 24, 31)",21.168685437884783
"(5, 25, 36)",21.16330022672448
"(5, 15, 19)",21.160562568199765
"(0, 4, 15)",21.15984809883593
"(9, 15, 25)",21.147145486739145
"(21, 22, 36)",21.138632605040044
"(8, 9, 18)",21.13822139813614
"(5, 18, 42)",21.135857636041052
"(4, 7, 36)",21.13486104292183
"(2, 5, 9)",21.131812156569666
"(8, 25, 36)",21.126978360104204
"(8, 15, 19)",21.124240701579488
"(4, 42)",21.121288377025422
"(15, 25, 42)",21.108459858023778
"(8, 18, 42)",21.099535769420772
"(2, 8, 9)",21.09549028994939
"(2, 18, 21)",21.095135675199593
"(9, 33, 42)",21.093052085423224
"(7, 21)",21.075942579460374
"(25, 26, 38)",21.071412711181793
"(15, 36, 37)",21.057146061924513
"(5, 15, 25)",21.029605621736124
"(5, 8, 18)",21.02068153313312
"(21, 29, 36)",21.016488318333668
"(0, 18, 36)",21.01267874251816
"(15, 21, 22)",21.004938000051684
"(4, 5)",21.00300702259394
"(21, 36, 44)",21.002217643632886
"(4, 7, 15)",21.00116643793347
"(9, 19, 21)",20.993706383975287
"(8, 15, 25)",20.993283755115847
"(2, 5, 8)",20.97795042494637
"(8, 9, 33)",20.977875982515293
"(18, 21, 33)",20.977521367765505
"(4, 24, 41)",20.977292697106563
"(6, 16, 21)",20.97284629050865
"(0, 2, 36)",20.969947634331405
"(19, 21, 42)",20.955020755259923
"(4, 8)",20.948524222663522
"(8, 33, 42)",20.93919035379993
"(19, 36)",20.937591740786836
"(2, 21, 33)",20.93479025957875
"(9, 11, 36)",20.889602083368978
"(15, 21, 29)",20.882793713345308
"(5, 19, 21)",20.87616651897227
"(0, 4, 21)",20.875452049608434
"(15, 21, 44)",20.868523038644526
"(9, 21, 25)",20.862749437511646
"(7, 18, 36)",20.8539970816157
"(0, 33, 36)",20.852333326897313
"(11, 36, 42)",20.850916454653607
"(8, 19, 21)",20.839844652351992
"(0, 2, 15)",20.836253029343048
"(21, 25, 42)",20.824063808796282
"(2, 7, 36)",20.81126597342895
"(21, 36, 37)",20.772750012697017
"(5, 11, 36)",20.772062218365956
"(9, 35, 36)",20.763819924367375
"(9, 18)",20.758020878139277
"(9, 11, 15)",20.755907478380617
"(9, 10, 36)",20.746955284607658
"(5, 21, 25)",20.745209572508628
"(25, 36)",20.74115632109137
"(15, 19)",20.737049833304297
"(8, 11, 36)",20.735740351745676
"(35, 36, 42)",20.725134295652005
"(0, 15, 33)",20.718638721908953
"(11, 15, 42)",20.71722184966525
"(4, 7, 21)",20.716770388705974
"(0, 9, 42)",20.71011880596003
"(8, 21, 25)",20.70888770588835
"(10, 36, 42)",20.70826965589229
"(9, 27, 36)",20.700627033115495
"(1, 9, 36)",20.700483754906205
"(18, 42)",20.699992435066225
"(15, 36, 43)",20.69632212899387
"(2, 9)",20.69392421585915
"(7, 33, 36)",20.693651665994857
"(2, 7, 15)",20.67757136844059
"(27, 36, 42)",20.661941404400125
"(1, 36, 42)",20.66179812619084
"(5, 35, 36)",20.646280059364354
"(15, 21, 37)",20.639055407708657
"(5, 11, 15)",20.638367613377596
"(0, 5, 9)",20.631264569672375
"(9, 15, 35)",20.63012531937902
"(5, 10, 36)",20.62941541960464
"(4, 19, 36)",20.624536496256948
"(9, 10, 15)",20.6132606796193
"(8, 35, 36)",20.609958192744074
"(8, 11, 15)",20.60204574675732
"(0, 8, 9)",20.594942703052098
"(0, 18, 21)",20.594588088302302
"(8, 10, 36)",20.59309355298436
"(0, 5, 42)",20.592578940957008
