Combi,k_eff
"(5, 24, 33)",36.57177536409336
"(5, 13, 24)",36.499579919781844
"(26, 31, 47)",36.48256991840056
"(35, 39, 43)",36.42007411274427
"(5, 19, 24)",36.33020149670091
"(30, 35, 39)",36.310482801975894
"(5, 12, 24)",36.269617948783164
"(5, 15, 24)",36.269617948783164
"(5, 16, 24)",36.269617948783164
"(5, 20, 24)",36.269617948783164
"(5, 24, 25)",36.269617948783164
"(5, 24, 44)",36.269617948783164
"(24,)",35.92860979964781
"(23, 26, 47)",35.90196299585475
"(26, 35, 47)",35.65046749714924
"(5, 29, 46)",35.50094518930848
"(26, 42, 47)",35.41620701585842
"(21, 35, 39)",35.375448913629405
"(5, 26, 47)",35.18421898518834
"(26, 41, 47)",34.990450188299334
"(24, 37, 43)",34.955857311753654
"(35, 39, 45)",34.7473210582359
"(26, 35, 39)",34.62056494529645
"(26, 27, 47)",34.60747252891174
"(37, 43)",34.54062426640337
"(12, 24, 27)",34.48419253050692
"(9, 26, 47)",34.46058019487694
"(26, 36, 47)",34.39545243248632
"(5, 7, 46)",34.37476697982383
"(5, 38, 46)",34.319249378680375
"(22, 35, 39)",34.3108028204901
"(2, 5, 46)",34.13163124968068
"(35, 39, 49)",34.00957654718943
"(17, 35, 39)",33.98608689763192
"(4, 26, 47)",33.972644336789266
"(35, 39, 46)",33.93100254922469
"(33, 35, 39)",33.88228079746199
"(12, 27)",33.840438329405565
"(13, 35, 39)",33.81008535315047
"(26, 37, 47)",33.80866200338385
"(19, 35, 39)",33.640706930069534
"(12, 35, 39)",33.58012338215178
"(15, 35, 39)",33.58012338215178
"(16, 35, 39)",33.58012338215178
"(20, 35, 39)",33.58012338215178
"(25, 35, 39)",33.58012338215178
"(35, 39, 44)",33.58012338215178
"(35, 39, 48)",33.58012338215178
"(26, 39, 47)",33.49465340258043
"(3, 26, 47)",33.47641147583696
"(5, 23, 46)",33.153604719790046
"(9, 35, 39)",33.082408553208495
"(6, 26, 47)",33.07557363981026
"(14, 26, 47)",33.059165041673154
"(5, 35, 46)",32.90210922108454
"(26, 40, 47)",32.80624491237879
"(26, 32, 47)",32.79370633985436
"(5, 42, 46)",32.66784873979371
"(26, 28, 47)",32.30370936732938
"(29, 37, 43)",32.2879546706224
"(5, 41, 46)",32.24209191223463
"(11, 26, 47)",32.22216518754887
"(8, 26, 47)",32.12268792151959
"(18, 26, 47)",32.038812445711315
"(9, 24, 39)",32.02909956488989
"(1, 26, 47)",31.950015640249084
"(10, 26, 47)",31.938793804467778
"(24, 29)",31.926755837950928
"(5, 27, 46)",31.859114252847036
"(12, 27, 29)",31.81628988937566
"(26, 43, 47)",31.78095357054765
"(5, 9, 46)",31.71222191881223
"(26, 30, 47)",31.671362259779276
"(5, 36, 46)",31.647094156421616
"(4, 5, 46)",31.22428606072456
"(0, 5, 46)",31.1679063176967
"(7, 37, 43)",31.161776461137748
"(26, 34, 47)",31.1547931066995
"(5, 37, 46)",31.060303727319145
"(5, 46, 47)",30.98373389610351
"(5, 39, 46)",30.746295126515722
"(21, 26, 47)",30.73632837143279
"(3, 5, 46)",30.728053199772255
"(7, 12, 27)",30.69011167989101
"(12, 27, 38)",30.634594078747554
"(2, 12, 27)",30.446975949747863
"(5, 6, 46)",30.327215363745548
"(5, 14, 46)",30.310806765608444
"(7, 24)",30.237488523723957
"(24, 38)",30.15421212200877
"(9, 39)",30.12583367465803
"(26, 45, 47)",30.108200516039282
"(5, 40, 46)",30.057886636314077
"(12, 27, 31)",30.049556342403026
"(5, 32, 46)",30.04534806378965
"(23, 37, 43)",29.940614201103962
"(2, 24)",29.872784928509233
"(35, 37, 43)",29.689118702398456
"(5, 28, 46)",29.55535109126468
"(5, 11, 46)",29.473806911484157
"(12, 23, 27)",29.468949419857225
"(7, 24, 29)",29.466626307900654
"(24, 29, 38)",29.411108706757197
"(5, 8, 46)",29.37432964545489
"(26, 47, 49)",29.370456004992818
"(9, 29, 39)",29.361196923758634
"(17, 26, 47)",29.346966355435306
"(26, 46, 47)",29.29188200702807
"(5, 18, 46)",29.29045416964661
"(24, 31)",29.276655517491978
"(26, 33, 47)",29.243160255265373
"(2, 24, 29)",29.223490577757506
"(5, 37, 43)",29.22287019043755
"(12, 27, 35)",29.217453921151716
"(1, 5, 46)",29.201657364184378
"(5, 10, 46)",29.190435528403068
"(13, 26, 47)",29.17096481095385
"(37, 41, 43)",29.029101393548544
"(19, 26, 47)",29.00158638787292
"(12, 27, 42)",28.98319343986089
"(15, 26, 47)",28.94100283995517
"(16, 26, 47)",28.94100283995517
"(20, 26, 47)",28.94100283995517
"(25, 26, 47)",28.94100283995517
"(26, 44, 47)",28.94100283995517
"(26, 47, 48)",28.94100283995517
"(5, 30, 46)",28.92300398371457
"(24, 29, 31)",28.82607097041267
"(5, 12, 27)",28.751205409190813
"(27, 37, 43)",28.646123734160952
"(12, 27, 41)",28.557436612301807
"(9, 37, 43)",28.49923140012615
"(36, 37, 43)",28.434103637735532
"(5, 34, 46)",28.406434830634794
"(23, 24)",28.40574513367328
"(7, 24, 38)",28.284930497272548
"(7, 16, 24)",28.264453036141962
"(23, 24, 29)",28.245464047866868
"(7, 9, 39)",28.235018714273984
"(2, 7, 24)",28.097312368272856
"(2, 24, 38)",28.041794767129396
"(24, 35)",28.028501885615015
"(9, 12, 27)",28.02756661887941
"(4, 37, 43)",28.011295542038475
"(24, 29, 35)",27.99396854916136
"(2, 9, 39)",27.991882984130836
"(5, 21, 46)",27.987970095368084
"(12, 27, 36)",27.962438856488795
"(0, 37, 43)",27.95491579901062
"(29,)",27.92490187625405
"(37, 43, 47)",27.770743377417425
"(24, 29, 42)",27.759708067870534
"(7, 24, 31)",27.69989276092802
"(24, 42)",27.67711116367878
"(24, 31, 38)",27.64437515978456
"(9, 31, 39)",27.594463376786
"(4, 12, 27)",27.539630760791738
"(37, 39, 43)",27.533304607829642
"(3, 37, 43)",27.515062681086174
"(0, 12, 27)",27.48325101776388
"(2, 24, 31)",27.45675703078487
"(12, 27, 37)",27.375648427386324
"(5, 45, 46)",27.359842239974576
"(24, 29, 41)",27.33395124031145
"(12, 27, 47)",27.299078596170688
"(5, 26, 46)",27.23308612703513
"(7, 23, 24)",27.11928583838222
"(6, 37, 43)",27.114224845059464
"(14, 37, 43)",27.09781624692236
"(23, 24, 38)",27.06376823723876
"(12, 27, 39)",27.061639826582905
"(3, 12, 27)",27.043397899839437
"(24, 41)",27.038475922340147
"(9, 23, 39)",27.013856454240198
"(24, 27, 29)",26.950973580923858
"(5, 22, 46)",26.923324002228778
"(2, 23, 24)",26.87615010823907
"(7, 24, 35)",26.86779033967671
"(37, 40, 43)",26.844896117627997
"(24, 35, 38)",26.812272738533252
"(9, 24, 29)",26.80408124688905
"(24, 29, 36)",26.73895348449844
"(6, 12, 27)",26.642560063812727
"(7, 24, 42)",26.633529858385884
"(2, 24, 35)",26.624654609533565
"(5, 46, 49)",26.62209772892811
"(5, 17, 46)",26.598608079370596
"(24, 38, 42)",26.578012257242428
"(9, 39, 42)",26.528100474243864
"(5, 33, 46)",26.494801979200666
"(23, 24, 31)",26.478730500894233
"(24, 27)",26.46400943325876
"(5, 13, 46)",26.422606534889145
"(2, 24, 42)",26.39039412824274
"(12, 27, 40)",26.373231336381256
"(12, 27, 32)",26.36069276385683
"(28, 37, 43)",26.342360572578595
"(4, 24, 29)",26.31614538880138
"(5, 9, 39)",26.296112443573787
"(11, 37, 43)",26.260816392798073
"(0, 24, 29)",26.259765645773523
"(5, 19, 46)",26.253228111808212
"(9, 24)",26.243670932206555
"(7, 29)",26.23563456202708
"(24, 31, 35)",26.227235002188728
"(7, 24, 41)",26.2077730308268
"(5, 12, 46)",26.192644563890465
"(5, 15, 46)",26.192644563890465
"(5, 16, 46)",26.192644563890465
"(5, 20, 46)",26.192644563890465
"(5, 25, 46)",26.192644563890465
"(5, 44, 46)",26.192644563890465
"(8, 37, 43)",26.161339126768805
"(29, 38)",26.15235816031189
"(24, 38, 41)",26.152255429683336
"(24, 29, 37)",26.152163055395967
"(24, 36)",26.14597928862063
"(9, 39, 41)",26.10234364668478
"(18, 37, 43)",26.077463650960524
"(24, 29, 47)",26.07559322418033
"(24, 31, 42)",25.992974520897903
"(1, 37, 43)",25.988666845498294
"(10, 37, 43)",25.977445009716988
"(2, 24, 41)",25.96463730068365
"(2, 29)",25.870930966812352
"(12, 27, 28)",25.87069579133186
"(24, 29, 39)",25.838154454592548
"(7, 24, 27)",25.82479537143921
"(3, 24, 29)",25.81991252784908
"(11, 12, 27)",25.789151611551336
"(24, 27, 38)",25.76927777029575
"(9, 27, 39)",25.719365987297188
"(30, 37, 43)",25.71001346502849
"(8, 12, 27)",25.689674345522068
"(7, 9, 24)",25.677903037404402
"(23, 24, 35)",25.646628079642923
"(1, 24, 32)",25.635904657472683
"(7, 29, 38)",25.61702785614129
"(7, 24, 36)",25.61277527501379
"(12, 18, 27)",25.605798869713787
"(7, 16, 29)",25.59655039501071
"(2, 24, 27)",25.58165964129606
"(24, 31, 41)",25.56721769333881
"(24, 36, 38)",25.557257673870332
"(1, 12, 27)",25.517002064251557
"(4, 24)",25.511767145075044
"(9, 36, 39)",25.50734589087177
"(10, 12, 27)",25.505780228470247
"(2, 9, 24)",25.434767307261254
"(2, 7, 29)",25.429409727141604
"(0, 24)",25.427197530533263
"(6, 24, 29)",25.41907469182237
"(23, 24, 42)",25.4123675983521
"(14, 24, 29)",25.402666093685266
"(2, 29, 38)",25.373892125998147
"(2, 24, 36)",25.36963954487064
"(12, 27, 43)",25.34793999455012
"(29, 31)",25.2748015557951
"(24, 37)",25.265793644966926
"(12, 27, 30)",25.238348683781748
"(34, 37, 43)",25.193444311948713
"(4, 7, 24)",25.18996717931673
"(24, 27, 31)",25.184240033951223
"(24, 35, 42)",25.160872099646596
"(24, 47)",25.15093889814347
"(24, 29, 40)",25.1497459643909
"(24, 29, 32)",25.137207391866472
"(4, 24, 38)",25.134449578173275
"(0, 7, 24)",25.133587436288874
"(4, 9, 39)",25.08453779517471
"(0, 24, 38)",25.078069835145413
"(9, 24, 31)",25.037347699916417
"(7, 29, 31)",25.031990119796767
"(0, 9, 39)",25.028158052146853
"(7, 24, 37)",25.025984845911317
"(23, 24, 41)",24.986610770793014
"(29, 31, 38)",24.97647251865331
"(24, 31, 36)",24.972219937525804
"(24, 37, 38)",24.97046724476786
"(7, 24, 47)",24.94941501469568
"(2, 4, 24)",24.946831449173583
"(9, 37, 39)",24.920555461769297
"(24, 38, 47)",24.893897413552217
"(0, 2, 24)",24.890451706145726
"(9, 39, 47)",24.84398563055366
"(24, 39)",24.794780743761795
"(2, 29, 31)",24.78885438965362
"(21, 37, 43)",24.774979576682004
"(3, 24)",24.767417853646595
"(24, 35, 41)",24.735115272087505
"(12, 27, 34)",24.721779530701973
"(7, 24, 39)",24.7119762451079
"(2, 24, 47)",24.70627928455253
"(3, 7, 24)",24.69373431836443
"(24, 38, 39)",24.656458643964434
"(24, 28, 29)",24.6472104193415
"(3, 24, 38)",24.63821671722097
"(23, 24, 27)",24.603633111405422
"(3, 9, 39)",24.58830493422241
"(11, 24, 29)",24.56566623956098
"(7,)",24.546367247800106
"(0, 24, 31)",24.49303209880089
"(7, 16)",24.47013618928662
"(2, 24, 39)",24.468840514964747
"(8, 24, 29)",24.46618897353171
"(7, 38)",24.463090846084917
"(9, 23, 24)",24.456740777370616
"(7, 23, 29)",24.451383197250966
"(2, 3, 24)",24.450598588221283
"(7, 16, 38)",24.414854584382603
"(23, 29)",24.403891171976397
"(23, 29, 38)",24.395865596107505
"(23, 24, 36)",24.391613014980003
"(18, 24, 29)",24.38231349772343
"(38,)",24.379814444369728
"(24, 27, 35)",24.352137612699913
"(24, 31, 47)",24.308859677207693
"(12, 21, 27)",24.303314795435263
"(1, 24, 29)",24.2935166922612
"(6, 7, 24)",24.29289648233772
"(10, 24, 29)",24.282294856479893
"(7, 14, 24)",24.276487884200616
"(2, 7, 38)",24.247713916513497
"(6, 24, 38)",24.23737888119426
"(2, 7, 16)",24.22723645538291
"(14, 24, 38)",24.220970283057156
"(2, 23, 29)",24.208247467107817
"(9, 24, 35)",24.20524527866511
"(7, 29, 35)",24.19988769854546
"(6, 9, 39)",24.1874670981957
"(2, 7)",24.18166365258538
"(6, 24)",24.16616109960653
"(37, 43, 45)",24.146851721288492
"(29, 35, 38)",24.144370097401996
"(14, 24)",24.141548202400873
"(24, 35, 36)",24.140117516274497
"(24, 29, 43)",24.124454622559764
"(24, 27, 42)",24.117877131409088
"(2, 38)",24.098387250870193
"(24, 31, 39)",24.07142090761991
"(3, 24, 31)",24.053178980876446
"(2, 6, 24)",24.049760752194572
"(2, 14, 24)",24.033352154057468
"(29, 35)",24.026647923918137
"(7, 24, 40)",24.02356775490625
"(26, 37, 43)",24.020095608349045
"(24, 29, 30)",24.01486331179139
"(7, 24, 32)",24.011029182381822
"(9, 24, 42)",23.970984797374285
"(4, 23, 24)",23.968804919282945
"(24, 38, 40)",23.96805015376279
"(7, 29, 42)",23.965627217254635
"(2, 29, 35)",23.95675196840231
"(24, 32, 38)",23.955511581238362
"(0, 23, 24)",23.912425176255088
"(29, 38, 42)",23.91010961611118
"(24, 36, 42)",23.90585703498367
"(9, 32, 39)",23.905599798239802
"(7, 31, 38)",23.85029430916866
"(7, 16, 31)",23.829816848038075
"(2,)",23.816960057370657
"(23, 29, 31)",23.81082785976298
"(23, 24, 37)",23.80482258587753
"(2, 24, 40)",23.7804320247631
"(2, 24, 32)",23.767893452238674
"(24, 40)",23.762168008459327
"(24, 32)",23.743360149672682
"(5, 7, 29)",23.733639186584554
"(23, 24, 47)",23.728252754661895
"(2, 29, 42)",23.722491487111483
"(4, 24, 35)",23.717309420577436
"(22, 37, 43)",23.710333483542698
"(24, 27, 41)",23.692120303850004
"(5, 29, 38)",23.678121585441097
"(29, 42)",23.6752572019819
"(12, 27, 45)",23.67518694004175
"(2, 7, 31)",23.66267618016897
"(0, 24, 35)",23.660929677549582
"(6, 24, 31)",23.652341144849736
"(14, 24, 31)",23.63593254671263
"(2, 31, 38)",23.60715857902551
"(7, 31)",23.585534241568126
"(29, 31, 35)",23.55933236105747
"(24, 35, 37)",23.55332708717203
"(9, 24, 41)",23.545227969815194
"(7, 29, 41)",23.539870389695544
"(7, 24, 28)",23.521032209856852
"(31, 38)",23.502257839852938
"(24, 29, 34)",23.498294158711616
"(23, 24, 39)",23.490813985074112
"(2, 5, 29)",23.490503456441406
"(29, 38, 41)",23.484352788552087
"(4, 24, 42)",23.48304893928661
"(24, 36, 41)",23.480100207424584
"(24, 35, 47)",23.476757255956386
"(3, 23, 24)",23.472572058330645
"(24, 28, 38)",23.46551460871339
"(7, 11, 24)",23.43948803007633
"(0, 24, 42)",23.426669196258757
"(9, 28, 39)",23.41560282571483
"(37, 43, 49)",23.409107210242027
"(17, 37, 43)",23.385617560684516
"(11, 24, 38)",23.38397042893287
"(24, 31, 40)",23.383012417418264
"(24, 31, 32)",23.370473844893837
"(7, 8, 24)",23.34001076404706
"(9, 11, 39)",23.33405864593431
"(5, 29)",23.32727515597678
"(29, 31, 42)",23.325071879766647
"(2, 29, 41)",23.2967346595524
"(8, 24, 38)",23.2844931629036
"(33, 37, 43)",23.281811460514582
"(2, 24, 28)",23.277896479713704
"(7, 23, 38)",23.269687386622856
"(7, 18, 24)",23.25613528823878
"(7, 16, 23)",23.249209925492273
"(24, 42, 47)",23.24249677466556
"(12, 22, 27)",23.238668702295957
"(8, 9, 39)",23.23458137990504
"(3, 24, 35)",23.22107655962514
"(2, 31)",23.220830646353402
"(13, 37, 43)",23.209616016203064
"(18, 24, 38)",23.200617687095324
"(2, 11, 24)",23.19635229993318
"(1, 7, 24)",23.16733848277655
"(9, 24, 27)",23.162250310427606
"(7, 27, 29)",23.156892730307955
"(7, 10, 24)",23.156116646995244
"(9, 18, 39)",23.15070590409676
"(1, 24, 38)",23.111820881633093
"(27, 29, 38)",23.101375129164495
"(10, 24, 38)",23.100599045851784
"(24, 27, 36)",23.097122548036992
"(2, 8, 24)",23.096875033903913
"(2, 7, 23)",23.082069257623168
"(21, 24, 29)",23.079829423444906
"(6, 23, 24)",23.071734222303935
"(1, 9, 39)",23.06190909863453
"(4, 24, 41)",23.057292111727527
"(14, 23, 24)",23.05532562416683
"(9, 10, 39)",23.050687262853224
"(19, 37, 43)",23.04023759312213
"(29, 41)",23.036621960643267
"(2, 23, 38)",23.02655165647971
"(7, 35, 38)",23.01819188791735
"(2, 18, 24)",23.012999558095633
"(7, 9, 29)",23.01000039627315
"(24, 28)",23.008364690885227
"(24, 39, 42)",23.005058005077778
"(0, 24, 41)",23.000912368699666
"(7, 24, 43)",22.998276413075114
"(7, 16, 35)",22.997714426786764
"(3, 24, 42)",22.986816078334314
"(12, 37, 43)",22.97965404520438
"(15, 37, 43)",22.97965404520438
"(16, 37, 43)",22.97965404520438
"(20, 37, 43)",22.97965404520438
"(25, 37, 43)",22.97965404520438
"(37, 43, 44)",22.97965404520438
"(37, 43, 48)",22.97965404520438
"(23, 29, 35)",22.978725438511674
"(1, 29, 32)",22.96800201634143
"(9, 24, 36)",22.950230214002186
"(7, 29, 36)",22.944872633882536
"(12, 27, 49)",22.93744242899529
"(1, 2, 24)",22.924202752633402
"(12, 17, 27)",22.913952779437775
"(2, 27, 29)",22.913757000164807
"(2, 10, 24)",22.912980916852092
"(29, 31, 41)",22.899315052207562
"(24, 37, 41)",22.893309778322113
"(9, 39, 43)",22.892847028933094
"(29, 36, 38)",22.889355032739076
"(7, 24, 30)",22.88868510230674
"(11, 24)",22.886048421214443
"(24, 28, 31)",22.880476872368867
"(12, 27, 46)",22.858868431030544
"(24, 30, 38)",22.83316750116328
"(2, 7, 35)",22.83057375891766
"(6, 24, 35)",22.82023872359843
"(24, 41, 47)",22.81673994710647
"(12, 27, 33)",22.810146679267845
"(14, 24, 35)",22.803830125461324
"(23, 24, 40)",22.802405494872463
"(11, 24, 31)",22.798932692588345
"(23, 24, 32)",22.789866922348036
"(7, 38, 42)",22.78393140662653
"(9, 30, 39)",22.78325571816472
"(2, 35, 38)",22.775056157774202
"(2, 9, 29)",22.76686466613
"(7, 16, 42)",22.76345394549594
"(2, 24, 43)",22.755140682931966
"(23, 29, 42)",22.74446495722085
"(12, 13, 27)",22.737951234956324
"(8, 24)",22.73683252217054
"(7, 23)",22.714623857749423
"(2, 29, 36)",22.701736903739388
"(8, 24, 31)",22.699455426559076
"(7, 23, 31)",22.68464965027833
"(4, 24, 27)",22.674314452339935
"(2, 24, 30)",22.645549372163593
"(23, 38)",22.631347456034234
"(23, 31, 38)",22.629132049134874
"(31,)",22.624701235336147
"(0, 24, 27)",22.617934709312078
"(18, 24, 31)",22.615579950750796
"(18, 24)",22.611019308458122
"(2, 7, 42)",22.596313277626834
"(24, 39, 41)",22.579301177518687
"(14, 24, 42)",22.5695696441705
"(12, 19, 27)",22.56857281187539
"(3, 24, 41)",22.561059250775223
"(5, 7, 38)",22.551943375956448
"(24, 35, 40)",22.550909996166958
"(2, 38, 42)",22.540795676483377
"(24, 32, 35)",22.53837142364253
"(5, 7, 16)",22.531465914825862
"(4, 9, 24)",22.52742211830513
"(1, 24, 31)",22.526783145288565
"(4, 7, 29)",22.52206453818548
"(27, 29, 31)",22.51633739281997
"(10, 24, 31)",22.515561309507255
"(5, 23, 29)",22.512476926550768
"(24, 27, 37)",22.51033211893452
"(12, 15, 27)",22.507989263957644
"(12, 16, 27)",22.507989263957644
"(12, 20, 27)",22.507989263957644
"(12, 25, 27)",22.507989263957644
"(12, 27, 44)",22.507989263957644
"(12, 27, 48)",22.507989263957644
"(29, 35, 42)",22.49296945851534
"(1, 24)",22.477824100264776
"(0, 9, 24)",22.47104237527727
"(4, 29, 38)",22.46654693704202
"(0, 7, 29)",22.46568479515762
"(4, 24, 36)",22.462294355914516
"(27, 29)",22.462155471561882
"(10, 24)",22.460991346592813
"(24, 29, 45)",22.451701568051398
"(2, 23, 31)",22.441513920135183
"(24, 27, 47)",22.433762287718885
"(7, 31, 35)",22.433154151572822
"(0, 29, 38)",22.410167194014164
"(31, 35, 38)",22.377636550429365
"(7, 24, 34)",22.372115949226966
"(9, 29, 31)",22.369445058785164
"(2, 5, 7)",22.364325246956756
"(9, 24, 37)",22.363439784899718
"(7, 38, 41)",22.358174579067438
"(7, 29, 37)",22.358082204780068
"(24, 31, 43)",22.35772107558713
"(2, 23)",22.349920262534702
"(7, 16, 41)",22.337697117936855
"(7, 35)",22.337380609691166
"(23, 29, 41)",22.318708129661758
"(24, 40, 42)",22.316649514876133
"(24, 34, 38)",22.31659834808351
"(2, 5, 38)",22.308807645813296
"(29, 31, 36)",22.30431729639455
"(24, 32, 42)",22.304110942351706
"(29, 37, 38)",22.302564603636608
"(23, 24, 28)",22.299869949823066
"(24, 36, 37)",22.2983120225091
"(9, 24, 47)",22.286869953684075
"(7, 29, 47)",22.281512373564425
"(2, 4, 29)",22.27892880804233
"(9, 34, 39)",22.266686565084946
"(5, 29, 35)",22.26098142784526
"(35, 38)",22.254104207975978
"(24, 30, 31)",22.248129764818756
"(9, 29)",22.241816970509674
"(29, 38, 47)",22.225994772420968
"(24, 43)",22.224230995712624
"(0, 2, 29)",22.222549065014473
"(24, 36, 47)",22.221742191293465
"(11, 23, 24)",22.218325770042544
"(7, 31, 42)",22.198893670281997
"(24, 27, 39)",22.196323518131102
"(2, 31, 35)",22.190018421429677
"(3, 24, 27)",22.178081591387635
"(2, 7, 41)",22.17055645006775
"(6, 24, 41)",22.160221414748513
"(29, 36)",22.144125326923753
"(14, 24, 41)",22.14381281661141
"(31, 38, 42)",22.14337606913854
"(2, 24, 34)",22.128980219083818
"(8, 23, 24)",22.118848504013275
"(2, 38, 41)",22.115038848924286
"(29, 35, 41)",22.06721263095625
"(24, 30)",22.05984402956006
"(24, 28, 35)",22.04837445111756
"(7, 29, 39)",22.044073603976642
"(2, 29, 47)",22.03837664342128
"(18, 23, 24)",22.034973028204995
"(3, 9, 24)",22.03118925735283
"(5, 29, 42)",22.026720946554434
"(3, 7, 29)",22.025831677233178
"(22, 24, 29)",22.015183330305604
"(29, 38, 39)",21.988556002833185
"(7, 42)",21.985989887754926
"(24, 36, 39)",21.984303421705683
"(0, 4, 24)",21.9831065171896
"(7, 27, 38)",21.975196919679846
"(2, 35)",21.97267701447644
"(3, 29, 38)",21.97031407608972
"(11, 24, 35)",21.966830271337038
"(3, 24, 36)",21.966061494962215
"(2, 31, 42)",21.955757940138852
"(7, 16, 27)",21.954719458549263
"(7, 21, 24)",21.953651213960256
"(1, 23, 24)",21.946176222742764
"(23, 27, 29)",21.93573047027417
"(10, 23, 24)",21.934954386961458
"(38, 42)",21.902713486039737
"(21, 24, 38)",21.8981336128168
"(24, 40, 41)",21.89089268731704
"(24, 32, 41)",21.878354114792614
"(4, 24, 37)",21.875503926812044
"(8, 24, 35)",21.86735300530777
"(7, 23, 35)",21.852547229027024
"(9, 21, 39)",21.848221829818236
"(1, 7, 32)",21.84182380685678
"(0, 29, 31)",21.825129457669636
"(0, 24, 37)",21.81912418378419
"(24, 28, 42)",21.814113969826735
"(7, 9, 16)",21.807827124514457
"(2, 29, 39)",21.800937873833497
"(4, 24, 47)",21.798934095596408
"(23, 35, 38)",21.797029627883564
"(9, 23, 29)",21.788838136239363
"(2, 7, 27)",21.787578790680158
"(1, 32, 38)",21.786306205713323
"(18, 24, 35)",21.783477529499486
"(2, 3, 29)",21.78269594709003
"(6, 24, 27)",21.777243755360924
"(23, 24, 43)",21.777114153041328
"(7, 31, 41)",21.773136842722913
"(7, 36, 38)",21.763176823254426
"(23, 31)",21.753790851517444
"(7, 16, 36)",21.742699362123844
"(0, 24, 47)",21.742554352568547
"(11, 24, 42)",21.732569790046213
"(2, 27, 38)",21.7320611895367
"(24, 31, 34)",21.73156061173898
"(23, 29, 36)",21.72371037384875
"(31, 38, 41)",21.717619241579452
"(24, 29, 49)",21.713957057004933
"(2, 21, 24)",21.710515483817108
"(1, 24, 35)",21.694680724037255
"(17, 24, 29)",21.69046740744742
"(27, 29, 35)",21.684234971568664
"(10, 24, 35)",21.68345888825595
"(23, 24, 30)",21.667522842272955
"(29, 31, 47)",21.640957036076443
"(2, 7, 9)",21.64068645664535
"(5, 7)",21.638007841749808
"(24, 29, 46)",21.635383059040187
"(24, 37, 47)",21.634951762190994
"(8, 24, 42)",21.633092524016945
"(6, 9, 24)",21.630351421326118
"(6, 7, 29)",21.624993841206468
"(2, 42)",21.621286292540205
"(7, 23, 42)",21.6182867477362
"(9, 14, 24)",21.613942823189014
"(2, 23, 35)",21.609411498883873
"(7, 14, 29)",21.608585243069363
"(5, 29, 41)",21.60096411899535
"(1, 2, 32)",21.598688076713632
"(24, 29, 33)",21.586661307277488
"(2, 7, 36)",21.575558694254738
"(6, 29, 38)",21.56947624006301
"(6, 24, 36)",21.565223658935505
"(23, 38, 42)",21.56276914659274
"(4, 24, 39)",21.561495326008625
"(5, 38)",21.55473144003462
"(14, 29, 38)",21.553067641925907
"(18, 24, 42)",21.54921704820866
"(14, 24, 36)",21.5488150607984
