Combi,k_eff
"(18, 30, 47)",73.9013514685431
"(18, 38, 47)",73.9013514685431
"(18, 40, 47)",73.9013514685431
"(7, 41)",63.40592924915785
"(7, 41, 47)",54.006873600621546
"(7, 27, 41)",53.18810428050983
"(7, 20, 41)",52.322681441592586
"(7, 29, 41)",51.836974754758074
"(30, 39)",51.515584666051595
"(7, 41, 43)",51.245109576161205
"(6, 7, 41)",50.0282432270959
"(7, 14, 41)",49.83789585500401
"(3, 7, 41)",49.257113518662784
"(7, 39, 41)",49.08660037405019
"(7, 34, 41)",48.47443317128404
"(7, 28, 41)",48.25886967385487
"(7, 41, 46)",48.08193621845703
"(7, 31, 41)",47.97087216000242
"(5, 7, 41)",47.96422806307424
"(7, 12, 41)",47.93108210114685
"(29, 34)",47.68434506653173
"(7, 11, 41)",47.44057016298108
"(7, 23, 41)",47.16070113150533
"(7, 37, 41)",46.883944949191864
"(7, 8, 41)",46.738573073326926
"(7, 15, 41)",46.67308224897685
"(7, 36, 41)",46.16740353922009
"(30, 39, 47)",46.08208603381454
"(7, 41, 48)",45.79930573375439
"(4, 7, 41)",45.76314816701849
"(7, 10, 41)",45.65212592314461
"(7, 22, 41)",45.48931108520002
"(27, 30, 39)",45.26331671370282
"(7, 18, 41)",45.251151149049264
"(7, 26, 41)",44.7838405832736
"(7, 16, 41)",44.462934817527824
"(20, 30, 39)",44.39789387478558
"(2, 7, 41)",44.39342014948777
"(7, 41, 45)",44.357376430791426
"(7, 13, 41)",44.23785340920114
"(7, 25, 41)",44.128772132355415
"(7, 41, 42)",43.99442506960416
"(29, 30, 39)",43.91218718795106
"(29, 34, 47)",43.56382547878687
"(30, 39, 43)",43.3203220093542
"(7, 41, 44)",43.282571161621284
"(7, 32, 41)",43.22147303457735
"(1, 7, 41)",43.20571609660648
"(27, 29, 34)",42.74505615867515
"(7, 17, 41)",42.59406694566483
"(7, 9, 41)",42.18355485768039
"(7, 19, 41)",42.18355485768039
"(7, 24, 41)",42.18355485768039
"(7, 30, 41)",42.18355485768039
"(7, 38, 41)",42.18355485768039
"(6, 30, 39)",42.10345566028889
"(7, 30, 39)",42.10210433720396
"(14, 30, 39)",41.913108288197
"(20, 29, 34)",41.87963331975791
"(3, 30, 39)",41.33232595185578
"(29, 34, 43)",40.80206145432653
"(30, 39, 41)",40.564223962083304
"(30, 34, 39)",40.54964560447703
"(28, 30, 39)",40.334082107047855
"(30, 31, 39)",40.04608459319541
"(5, 30, 39)",40.03944049626723
"(6, 29, 34)",39.585195105261214
"(7, 29, 34)",39.58384378217629
"(11, 30, 39)",39.51578259617407
"(14, 29, 34)",39.39484773316933
"(23, 30, 39)",39.235913564698315
"(30, 39, 49)",39.22611127098893
"(30, 37, 39)",38.95915738238486
"(3, 29, 34)",38.814065396828106
"(8, 30, 39)",38.81378550651991
"(21, 30, 39)",38.77301550955953
"(15, 30, 39)",38.748294682169835
"(29, 34, 39)",38.643552252215514
"(30, 36, 39)",38.242615972413084
"(29, 34, 41)",38.04596340705563
"(30, 39, 48)",37.87451816694738
"(4, 30, 39)",37.83836060021148
"(28, 29, 34)",37.81582155202018
"(10, 30, 39)",37.727338356337604
"(29, 34, 46)",37.63888809662235
"(22, 30, 39)",37.56452351839301
"(29, 31, 34)",37.527824038167736
"(5, 29, 34)",37.52117994123956
"(12, 29, 34)",37.48803397931217
"(18, 30, 39)",37.32636358224226
"(0, 30, 39)",37.11454554816213
"(26, 30, 39)",36.85905301646659
"(29, 34, 49)",36.70785071596126
"(16, 30, 39)",36.53814725072081
"(2, 30, 39)",36.46863258268076
"(30, 39, 45)",36.43258886398442
"(30, 35, 39)",36.388912138251165
"(13, 30, 39)",36.31306584239413
"(8, 29, 34)",36.29552495149224
"(10, 26)",36.24351408214989
"(15, 29, 34)",36.23003412714216
"(25, 30, 39)",36.20398456554841
"(30, 39, 42)",36.06963750279715
"(29, 33, 34)",36.05060056413631
"(10, 26, 47)",35.929644373489126
"(14, 33)",35.781834434608115
"(29, 34, 36)",35.72435541738541
"(14, 33, 47)",35.6410634410797
"(47,)",35.46995622882348
"(30, 39, 44)",35.35778359481428
"(29, 34, 48)",35.35625761191971
"(30, 32, 39)",35.29668546777034
"(1, 30, 39)",35.28092852979947
"(3, 37, 47)",35.26186051806169
"(3, 37)",35.21215093264286
"(10, 29, 34)",35.20907780130993
"(10, 26, 27)",35.11087505337741
"(12, 30, 39)",35.07793649524956
"(22, 29, 34)",35.046262963365336
"(14, 27, 33)",34.82229412096798
"(2, 4, 47)",34.819836714734066
"(31, 38, 47)",34.81133118420542
"(18, 29, 34)",34.808103027214585
"(17, 30, 39)",34.669279378857816
"(12, 30, 47)",34.65327965182383
"(0, 29, 34)",34.596284993134454
"(2, 4)",34.57493421954341
"(31, 38)",34.56214627665175
"(3, 27, 37)",34.44309119794997
"(26, 29, 34)",34.340792461438916
"(12, 30)",34.32451806954256
"(9, 30, 39)",34.25876729087339
"(19, 30, 39)",34.25876729087339
"(24, 30, 39)",34.25876729087339
"(30, 38, 39)",34.25876729087339
"(30, 39, 40)",34.25876729087339
"(10, 20, 26)",34.245452214460165
"(27, 47)",34.2418022486559
"(16, 29, 34)",34.01988669569314
"(2, 4, 27)",34.001067394622346
"(27, 31, 38)",33.9925618640937
"(2, 29, 34)",33.95037202765309
"(29, 34, 45)",33.91432830895675
"(29, 34, 35)",33.87065158322349
"(12, 27, 30)",33.83451033171211
"(13, 29, 34)",33.79480528736646
"(10, 26, 29)",33.759745527625654
"(25, 29, 34)",33.68572401052074
"(3, 20, 37)",33.57766835903273
"(29, 34, 42)",33.55137694776948
"(14, 29, 33)",33.47116459521622
"(10, 26, 43)",33.167880349028785
"(2, 4, 20)",33.1356445557051
"(20, 31, 38)",33.12713902517646
"(3, 29, 37)",33.09196167219821
"(27,)",33.01364826848832
"(12, 20, 30)",32.96908749279487
"(20, 27, 47)",32.9669947496828
"(20, 47)",32.943667990280034
"(14, 33, 43)",32.879299416619354
"(29, 34, 44)",32.839523039786606
"(29, 32, 34)",32.778424912742665
"(1, 29, 34)",32.762667974771794
"(2, 4, 29)",32.64993786887059
"(29, 31, 38)",32.64143233834194
"(3, 37, 43)",32.50009649360134
"(12, 29, 30)",32.48338080596035
"(27, 29, 47)",32.48128806284828
"(29, 47)",32.215107960028256
"(17, 29, 34)",32.15101882383014
"(2, 4, 43)",32.05807269027372
"(31, 38, 43)",32.04956715974508
"(6, 10, 26)",31.951013999963475
"(7, 10, 26)",31.949662676878546
"(12, 30, 43)",31.89151562736349
"(27, 43, 47)",31.88942288425141
"(10, 14, 26)",31.760666627871586
"(9, 29, 34)",31.740506735845713
"(19, 29, 34)",31.740506735845713
"(24, 29, 34)",31.740506735845713
"(29, 30, 34)",31.740506735845713
"(29, 34, 40)",31.740506735845713
"(20, 27)",31.715514010112454
"(6, 14, 33)",31.662433067554048
"(20, 29, 47)",31.615865223931035
"(43, 47)",31.32731019213296
"(3, 6, 37)",31.283230144536034
"(3, 7, 37)",31.2818788214511
"(3, 10, 26)",31.179884291530364
"(3, 14, 37)",31.092882772444145
"(20, 43, 47)",31.024000045334166
"(10, 26, 39)",31.009371146917772
"(27, 29)",30.98695397986068
"(3, 14, 33)",30.891303359120936
"(2, 4, 6)",30.841206341208412
"(2, 4, 7)",30.83985501812348
"(6, 31, 38)",30.83270081067977
"(7, 31, 38)",30.831349487594842
"(20, 27, 29)",30.797095903819315
"(6, 12, 30)",30.67464927829818
"(7, 12, 30)",30.67329795521325
"(6, 27, 47)",30.6725565351861
"(7, 27, 47)",30.67120521210117
"(2, 4, 14)",30.650858969116523
"(14, 31, 38)",30.642353438587882
"(29, 43, 47)",30.53829335849965
"(12, 14, 30)",30.48430190620629
"(14, 27, 47)",30.482209163094215
"(20,)",30.41737975173659
"(10, 26, 41)",30.41178230175789
"(10, 26, 34)",30.397203944151617
"(3, 37, 39)",30.341587291490328
"(20, 27, 43)",30.20523072522245
"(10, 26, 28)",30.181640446722444
"(14, 33, 41)",30.12320136934846
"(14, 33, 34)",30.10862301174219
"(27, 43)",30.09915621196538
"(2, 3, 4)",30.070076632775297
"(3, 31, 38)",30.06157110224666
"(10, 26, 46)",30.00470699132461
"(3, 12, 30)",29.903519569865068
"(3, 27, 47)",29.90142682675299
"(2, 4, 39)",29.899563488162705
"(10, 26, 31)",29.893642932869998
"(14, 28, 33)",29.893059514313016
"(31, 38, 39)",29.891057957634068
"(5, 10, 26)",29.886998835941817
"(10, 12, 26)",29.85385287401443
"(6, 20, 47)",29.80713369626886
"(7, 20, 47)",29.805782373183927
"(3, 37, 41)",29.743998446330448
"(27, 39, 47)",29.730913682140397
"(27, 29, 43)",29.71952403838793
"(14, 33, 46)",29.71612605891518
"(20, 29)",29.688819721484812
"(14, 31, 33)",29.60506200046057
"(5, 14, 33)",29.59841790353239
"(12, 14, 33)",29.565271941605
"(3, 28, 37)",29.513856591295003
"(6, 47)",29.502010668534997
"(7, 47)",29.4999836839076
"(10, 11, 26)",29.363340935848658
"(3, 37, 46)",29.336923135897166
"(6, 29, 47)",29.32142700943434
"(7, 29, 47)",29.320075686349412
"(2, 4, 41)",29.301974643002826
"(31, 38, 41)",29.293469112474185
"(3, 31, 37)",29.225859077442557
"(3, 5, 37)",29.219214980514376
"(14, 47)",29.216489610397165
"(3, 12, 37)",29.186069018586984
"(12, 30, 41)",29.135417580092593
"(27, 41, 47)",29.133324836980513
"(14, 29, 47)",29.131079637342456
"(12, 30, 34)",29.120839222486318
"(27, 34, 47)",29.11874647937424
"(10, 23, 26)",29.083471904372903
"(11, 14, 33)",29.07476000343923
"(10, 26, 49)",29.073669610663515
"(28, 31, 38)",29.06332725743874
"(3, 20, 47)",29.036003987835745
"(6, 20, 27)",28.98836437615714
"(7, 20, 27)",28.987013053072207
"(29,)",28.960259691233038
"(12, 28, 30)",28.905275725057148
"(27, 28, 47)",28.90318298194507
"(2, 4, 46)",28.894899332569544
"(31, 38, 46)",28.886393802040903
"(20, 39, 47)",28.865490843223153
"(20, 29, 43)",28.85410119947069
"(10, 26, 37)",28.806715722059444
"(20, 43)",28.801021953589515
"(14, 23, 33)",28.794890971963476
"(14, 33, 49)",28.785088678254084
"(2, 4, 31)",28.783835274114935
"(2, 4, 5)",28.777191177186754
"(5, 31, 38)",28.768685646658113
"(12, 31, 38)",28.735539684730725
"(6, 43, 47)",28.729561830837476
"(7, 43, 47)",28.728210507752546
"(27, 46, 47)",28.72624952654723
"(3, 11, 37)",28.695557080421217
"(8, 10, 26)",28.6613438461945
"(10, 21, 26)",28.620573849234116
"(12, 30, 31)",28.617278211204702
"(27, 31, 47)",28.615185468092623
"(5, 12, 30)",28.61063411427652
"(5, 27, 47)",28.608541371164446
"(10, 15, 26)",28.595853021844423
"(12, 27, 47)",28.575395409237053
"(3, 29, 47)",28.55029730100123
"(14, 43, 47)",28.539214458745587
"(14, 33, 37)",28.518134789650013
"(6, 27, 29)",28.50265768932262
"(7, 27, 29)",28.501306366237692
"(10, 26, 33)",28.41641945883857
"(3, 23, 37)",28.415688048945462
"(3, 37, 49)",28.40588575523607
"(29, 39, 47)",28.379784156388638
"(8, 14, 33)",28.372762913785074
"(3, 47)",28.345316105885328
"(14, 21, 33)",28.33199291682469
"(14, 27, 29)",28.312310317230736
"(14, 15, 33)",28.307272089434996
"(6, 27)",28.273856688367417
"(7, 27)",28.27182970374002
"(20, 41, 47)",28.267901998063273
"(2, 4, 11)",28.253533277093595
"(20, 34, 47)",28.253323640457
"(11, 31, 38)",28.24502774656495
"(3, 20, 27)",28.217234667724025
"(10, 26, 36)",28.09017431208767
"(39, 47)",28.08954638896644
"(11, 12, 30)",28.08697621418336
"(11, 27, 47)",28.084883471071283
"(29, 43)",28.07246192333774
"(20, 27, 39)",28.046721523111437
"(20, 28, 47)",28.03776014302783
"(3, 8, 37)",27.99355999076706
"(14, 27)",27.988335630229585
"(2, 4, 23)",27.97366424561784
"(23, 31, 38)",27.965158715089196
"(2, 4, 49)",27.96386195190845
"(3, 43, 47)",27.958432122404364
"(31, 38, 49)",27.95535642137981
"(3, 21, 37)",27.952789993806675
"(3, 15, 37)",27.928069166416982
"(6, 27, 43)",27.910792510725756
"(7, 27, 43)",27.909441187640827
"(20, 46, 47)",27.86082668762999
"(12, 23, 30)",27.807107182707604
"(23, 27, 47)",27.805014439595528
"(14, 33, 36)",27.801593379678238
"(12, 30, 49)",27.79730488899822
"(27, 47, 49)",27.79521214588614
"(39, 43, 47)",27.787918977791772
"(29, 41, 47)",27.782195311228755
"(20, 31, 47)",27.749762629175383
"(3, 33, 37)",27.748635603411127
"(5, 20, 47)",27.743118532247202
"(3, 27, 29)",27.73152798088951
"(10, 26, 48)",27.722076506621967
"(14, 27, 43)",27.72044513863387
"(12, 20, 47)",27.709972570319813
"(2, 4, 37)",27.696908063304377
"(31, 37, 38)",27.68840253277574
"(4, 10, 26)",27.68591893988607
"(6, 20, 29)",27.63723485040538
"(7, 20, 29)",27.63588352732045
"(27, 29, 39)",27.561014836276918
"(28, 29, 47)",27.55205345619331
"(2, 4, 8)",27.55153618743944
"(8, 31, 38)",27.543030656910794
"(12, 30, 37)",27.53035100039415
"(27, 37, 47)",27.52825825728207
"(6, 7, 47)",27.511344158687237
"(2, 4, 21)",27.510766190479053
"(21, 31, 38)",27.50226065995041
"(2, 4, 15)",27.48604536308936
"(15, 31, 38)",27.47753983256072
"(20, 27, 41)",27.449132677951553
"(20, 27, 34)",27.43455432034528
"(14, 33, 48)",27.433495574212536
"(3, 36, 37)",27.422390456660224
"(10, 22, 26)",27.412081858067598
"(4, 14, 33)",27.39733800747664
"(8, 12, 30)",27.384979124529202
"(8, 27, 47)",27.382886381417126
"(29, 46, 47)",27.375120000795476
"(12, 21, 30)",27.344209127568817
"(21, 27, 47)",27.34211638445674
"(6, 14, 47)",27.32234810968028
"(7, 14, 47)",27.32099678659535
"(12, 15, 30)",27.319488300179128
"(15, 27, 47)",27.317395557067048
"(2, 4, 33)",27.306611800083505
"(31, 33, 38)",27.298106269554864
"(10, 14, 33)",27.28631576360276
"(29, 31, 47)",27.264055942340864
"(5, 29, 47)",27.257411845412683
"(12, 29, 47)",27.224265883485295
"(11, 20, 47)",27.21946063215404
"(20, 27, 28)",27.21899082291611
"(41, 47)",27.19316312122662
"(41, 43, 47)",27.19033013263189
"(43,)",27.18466415544244
"(34, 43, 47)",27.175751775025617
"(10, 18, 26)",27.173921921916847
"(34, 47)",27.17129558481721
"(3, 27, 43)",27.139662802292644
"(27, 33, 47)",27.137961994061193
"(14, 22, 33)",27.12350092565817
"(3, 27)",27.117162125717748
"(3, 37, 48)",27.054292651194523
"(6, 20, 43)",27.045369671808515
"(7, 20, 43)",27.044018348723583
"(20, 27, 46)",27.042057367518275
"(3, 4, 37)",27.018135084458628
"(2, 4, 36)",26.980366653332602
"(6, 20)",26.975722429991553
"(7, 20)",26.973695445364157
"(31, 36, 38)",26.971861122803965
"(27, 39, 43)",26.969149657680052
"(27, 29, 41)",26.963425991117035
"(0, 10, 26)",26.962103887836715
"(28, 43, 47)",26.960188277596444
"(20, 23, 47)",26.939591600678284
"(20, 27, 31)",26.930993309063663
"(20, 47, 49)",26.9297893069689
"(5, 20, 27)",26.924349212135482
"(3, 10, 37)",26.907112840584748
"(12, 20, 27)",26.891203250208093
"(14, 18, 33)",26.885340989507416
"(3, 20, 29)",26.866105141972266
"(27, 39)",26.86139240879886
"(28, 47)",26.84795033867345
"(12, 30, 36)",26.813809590422373
"(27, 36, 47)",26.811716847310294
"(3, 22, 37)",26.744298002640157
"(3, 6, 47)",26.741565773339055
"(3, 7, 47)",26.740214450254125
"(27, 28, 29)",26.73328413608159
"(20, 29, 39)",26.695591997359678
"(6, 7, 27)",26.692574838575517
"(0, 14, 33)",26.673522955427288
"(31, 43, 47)",26.672190763744
"(5, 43, 47)",26.66554666681582
"(20, 37, 47)",26.66283541836483
"(12, 43, 47)",26.63240070488843
"(2, 4, 48)",26.6122688478669
"(31, 38, 48)",26.60376331733826
"(46, 47)",26.582550155576698
"(6, 39, 47)",26.571052628726463
"(7, 39, 47)",26.569701305641534
"(4, 31, 38)",26.567605750602365
"(6, 29, 43)",26.559662984973997
"(7, 29, 43)",26.558311661889068
"(27, 29, 46)",26.556350680683757
"(3, 14, 47)",26.55121840124717
"(8, 20, 47)",26.517463542499883
"(3, 18, 37)",26.506138066489402
"(6, 14, 27)",26.50357878956856
"(7, 14, 27)",26.50222746648363
"(20, 21, 47)",26.476693545539497
"(2, 4, 10)",26.465089037257126
"(10, 31, 38)",26.456583506728485
"(15, 20, 47)",26.451972718149808
"(12, 30, 48)",26.445711784956668
"(27, 29, 31)",26.445286622229144
"(29, 47, 49)",26.44408262013438
"(27, 47, 48)",26.443619041844592
"(5, 27, 29)",26.438642525300967
"(14, 26, 33)",26.41803042373175
"(31, 47)",26.41595406789478
"(4, 27, 47)",26.407461475108697
"(5, 47)",26.40598792250251
"(12, 27, 29)",26.405496563373575
"(11, 20, 27)",26.40069131204232
"(10, 16, 26)",26.3857055903954
"(14, 39, 47)",26.380705256634577
"(27, 41, 43)",26.37156081252017
"(14, 29, 43)",26.36931561288211
"(27, 34, 43)",26.356982454913897
"(12, 47)",26.356268979611425
"(2, 10, 26)",26.316190922355347
"(2, 4, 22)",26.302274199312535
"(10, 12, 30)",26.298531974346893
"(10, 27, 47)",26.296439231234814
"(0, 3, 37)",26.294320032409274
"(22, 31, 38)",26.293768668783894
"(10, 26, 45)",26.280147203659006
"(3, 20, 43)",26.2742399633754
"(20, 33, 47)",26.272539155143953
"(6, 29)",26.24716239973978
"(7, 29)",26.24513541511238
"(10, 26, 35)",26.236470477925753
"(29, 37, 47)",26.17712873153031
"(10, 13, 26)",26.16062418206872
"(11, 43, 47)",26.14188876672266
"(27, 28, 43)",26.141418957484724
"(12, 22, 30)",26.135717136402302
"(22, 27, 47)",26.133624393290223
"(20, 23, 27)",26.120822280566564
"(20, 27, 49)",26.11101998685718
"(20, 39, 43)",26.10372681876281
"(20, 29, 41)",26.098003152199794
"(14, 16, 33)",26.097124657985972
"(2, 4, 18)",26.06411426316178
"(3, 26, 37)",26.038827500713737
"(8, 29, 47)",26.031756855665368
"(2, 14, 33)",26.02760998994592
"(14, 33, 45)",25.991566271249578
"(21, 29, 47)",25.990986858704982
"(6, 41, 47)",25.97346378356658
"(15, 29, 47)",25.96626603131529
"(27, 41)",25.965009141059035
"(14, 29)",25.961641341601947
"(6, 34, 47)",25.958885425960307
"(7, 34, 47)",25.95753410287538
"(14, 33, 35)",25.947889545516325
"(20, 36, 47)",25.946294008393053
"(27, 34)",25.943141604649625
"(3, 6, 27)",25.922796453227335
"(3, 7, 27)",25.921445130142406
"(10, 26, 42)",25.917195842471738
"(12, 18, 30)",25.897557200251548
"(13, 14, 33)",25.872043249659292
"(20, 28, 29)",25.86786129716435
"(23, 43, 47)",25.862019735246903
"(27, 31, 43)",25.85342144363228
"(0, 2, 4)",25.852296229081652
"(43, 47, 49)",25.852217441537515
"(5, 27, 43)",25.8467773467041
"(20, 27, 37)",25.84406609825311
"(0, 31, 38)",25.84379069855301
"(6, 7, 20)",25.827151999658277
"(3, 20)",25.819027867341884
"(12, 27, 43)",25.81363138477671
"(3, 39, 47)",25.79992292029335
"(3, 29, 43)",25.788533276540885
"(29, 33, 47)",25.786832468309434
"(14, 41, 47)",25.783116411474694
"(14, 34, 47)",25.76853805386842
"(14, 25, 33)",25.762961972813564
"(6, 27, 39)",25.752283308614743
"(7, 27, 39)",25.750931985529814
"(7, 28, 47)",25.741970605446205
"(3, 14, 27)",25.73244908113545
"(3, 16, 37)",25.71792173496796
"(8, 20, 27)",25.698694222388163
"(20, 29, 46)",25.690927841766516
"(0, 12, 30)",25.68573916617142
"(0, 27, 47)",25.68364642305934
"(20, 21, 27)",25.657924225427777
"(2, 3, 37)",25.648407066927902
"(15, 20, 27)",25.633203398038088
"(14, 33, 42)",25.62861491006231
"(27, 29, 49)",25.62531330002266
"(11, 47)",25.62050107236277
"(27, 28)",25.61979635850587
"(29, 39, 43)",25.618020131928294
"(3, 37, 45)",25.61236334823156
"(2, 4, 26)",25.596803697386115
"(26, 31, 38)",25.588298166857474
"(37, 43, 47)",25.585263552933444
"(20, 29, 31)",25.579863783311904
"(20, 47, 48)",25.57819620292735
"(5, 20, 29)",25.573219686383723
"(3, 35, 37)",25.56868662249831
"(6, 46, 47)",25.5663884731333
"(7, 46, 47)",25.56503715004837
"(20, 39)",25.563258150422996
"(14, 27, 39)",25.561935936522858
"(14, 28, 47)",25.55297455643925
"(4, 20, 47)",25.542038636191453
"(12, 20, 29)",25.540073724456335
"(20, 41, 43)",25.50613797360293
"(3, 13, 37)",25.49284032664128
"(20, 34, 43)",25.491559615996657
"(29, 36, 47)",25.460587321558535
"(6, 31, 47)",25.455324414678692
"(7, 31, 47)",25.45397309159376
"(20, 27, 33)",25.453769835032233
"(5, 6, 47)",25.44868031775051
"(5, 7, 47)",25.447328994665583
"(8, 43, 47)",25.439891677068502
"(10, 20, 47)",25.431016392317574
"(12, 26, 30)",25.430246634475882
"(26, 27, 47)",25.428153891363802
"(6, 12, 47)",25.41553435582312
"(7, 12, 47)",25.41418303273819
"(21, 43, 47)",25.399121680108117
"(3, 25, 37)",25.38375904979555
"(14, 46, 47)",25.376041101041412
"(15, 43, 47)",25.374400852718423
"(6, 43)",25.35936463184448
"(27, 29, 37)",25.35835941141859
"(7, 43)",25.357337647217083
"(27, 46)",25.354396175409114
"(6, 7, 29)",25.34144531282376
"(11, 27, 43)",25.32311944661094
"(20, 28, 43)",25.275996118567484
"(2, 4, 16)",25.275897931640337
"(20, 22, 47)",25.268201554372983
"(14, 31, 47)",25.264977042586803
"(5, 14, 47)",25.258332945658623
"(3, 37, 42)",25.249411987044297
"(12, 14, 47)",25.225186983731234
"(8, 27, 29)",25.212987535553648
"(10, 26, 44)",25.205341934488864
"(3, 41, 47)",25.202334075133468
"(23, 47)",25.20069752514914
"(2, 31, 38)",25.19787773307164
"(33, 43, 47)",25.19496728971257
"(27, 31)",25.1878000877272
"(3, 34, 47)",25.187755717527196
"(47, 49)",25.185994084585055
"(5, 27)",25.17783394233493
"(21, 27, 29)",25.172217538593262
"(2, 4, 45)",25.170339544903943
"(31, 38, 45)",25.161834014375298
"(6, 27, 41)",25.15469446345486
"(6, 14, 29)",25.152449263816802
"(7, 14, 29)",25.151097940731873
"(15, 27, 29)",25.14749671120357
"(10, 26, 32)",25.144243807444926
"(6, 27, 34)",25.140116105848588
"(7, 27, 34)",25.13876478276366
"(1, 10, 26)",25.128486869474056
"(12, 27)",25.128114999443845
"(20, 27, 36)",25.127524688281333
"(2, 4, 35)",25.12666281917069
"(31, 35, 38)",25.118157288642045
"(12, 16, 30)",25.109340868730104
"(16, 27, 47)",25.107248125618025
"(29, 47, 48)",25.092489516092833
"(3, 29)",25.09046783709011
"(14, 43)",25.073843573706647
"(3, 6, 20)",25.057373614310094
"(4, 29, 47)",25.056331949356938
"(3, 7, 20)",25.056022291225162
"(2, 4, 13)",25.050816523313657
"(23, 27, 43)",25.043250415135184
"(13, 31, 38)",25.042310992785016
"(2, 12, 30)",25.03982620069005
"(2, 27, 47)",25.03773345757797
"(27, 43, 49)",25.033448121425796
"(39, 41, 47)",25.031820930520876
"(29, 41, 43)",25.02043128676841
"(34, 39, 47)",25.017242572914604
"(12, 30, 45)",25.00378248199371
"(27, 45, 47)",25.00168973888163
"(20, 31, 43)",24.987998604715038
"(5, 20, 43)",24.981354507786858
"(3, 27, 39)",24.98115360018163
"(3, 28, 47)",24.972192220098023
"(27, 29, 33)",24.968063148197714
"(14, 27, 41)",24.964347091362974
"(12, 30, 35)",24.960105756260454
"(27, 35, 47)",24.958013013148378
"(14, 27, 34)",24.949768733756702
"(12, 20, 43)",24.948208545859465
"(10, 29, 47)",24.945309705483055
"(2, 4, 25)",24.94173524646793
"(25, 31, 38)",24.933229715939287
"(6, 11, 47)",24.92502241765735
"(7, 11, 47)",24.92367109457242
"(7, 27, 28)",24.923201285334486
"(14, 33, 44)",24.916761002079436
"(6, 20, 39)",24.886860469697503
"(7, 20, 39)",24.88550914661257
"(12, 13, 30)",24.884259460403424
"(13, 27, 47)",24.882166717291348
"(36, 43, 47)",24.86872214296167
"(14, 32, 33)",24.8556628750355
"(1, 14, 33)",24.83990593706463
"(29, 39)",24.83469812017122
"(0, 20, 47)",24.8182235841421
"(2, 4, 42)",24.807388183716675
