Combi,k_eff
"(4, 35, 43)",26.701142347287732
"(4, 36, 43)",26.701142347287732
"(4, 38, 43)",26.701142347287732
"(5, 14)",25.45903417162259
"(12, 14, 48)",25.225979543670466
"(9, 14)",25.144238578608608
"(14, 47)",24.916562337793785
"(14, 29)",24.902297805025857
"(4, 14)",24.868264125971237
"(5, 9, 14)",24.643830046039323
"(5, 14, 47)",24.492045885496108
"(5, 14, 29)",24.482536196984153
"(4, 5, 14)",24.459847077614405
"(14, 18)",24.457383052335214
"(9, 14, 47)",24.28218215682012
"(9, 14, 29)",24.272672468308166
"(12, 48)",24.261457025360237
"(4, 9, 14)",24.24998334893842
"(14, 24)",24.217844225819945
"(5, 14, 18)",24.185926361857057
"(14, 29, 47)",24.12088830776495
"(4, 14, 47)",24.098199188395203
"(4, 14, 29)",24.088689499883248
"(14, 21, 32)",24.036389411696366
"(5, 14, 24)",24.02623381084688
"(5, 12, 48)",24.0152987498559
"(9, 14, 18)",23.976062633181073
"(14, 18, 47)",23.824278472637854
"(9, 14, 24)",23.81637008217089
"(14, 18, 29)",23.8147687841259
"(9, 12, 48)",23.805435021179917
"(4, 14, 18)",23.79207966475615
"(14, 24, 47)",23.664585921627676
"(14, 24, 29)",23.65507623311572
"(12, 47, 48)",23.653650860636702
"(12, 29, 48)",23.644141172124748
"(5,)",23.64301298090075
"(4, 14, 24)",23.632387113745974
"(4, 12, 48)",23.621452052755
"(14, 18, 24)",23.358466397988625
"(12, 18, 48)",23.34753133699765
"(5, 9)",23.328217387886767
"(0, 12, 48)",23.222959119477874
"(12, 24, 48)",23.187838785987473
"(5, 14, 19)",23.18508219341721
"(5, 47)",23.100541147071944
"(5, 29)",23.086276614304015
"(5, 9, 47)",23.07150136300556
"(5, 9, 29)",23.061991674493605
"(4, 5)",23.052242935249396
"(4, 5, 9)",23.03930255512386
"(9,)",23.013421794872787
"(9, 14, 19)",22.97521846474122
"(14, 19)",22.95611679967544
"(5, 29, 47)",22.91020751395039
"(4, 5, 47)",22.887518394580646
"(4, 5, 29)",22.87800870606869
"(5, 13, 14)",22.831025035308787
"(5, 21, 32)",22.825708617881805
"(14, 19, 47)",22.823434304198006
"(14, 19, 29)",22.81392461568605
"(4, 14, 19)",22.791235496316304
"(9, 47)",22.785745554057964
"(9, 29)",22.771481021290036
"(5, 9, 18)",22.765381839366512
"(4, 9)",22.737447342235413
"(9, 29, 47)",22.700343785274402
"(4, 9, 47)",22.677654665904655
"(4, 9, 29)",22.668144977392704
"(5, 18)",22.641361861613372
"(0, 5, 9)",22.640809621846735
"(9, 13, 14)",22.6211613066328
"(9, 21, 32)",22.615844889205817
"(5, 18, 47)",22.613597678823297
"(5, 9, 24)",22.60568928835633
"(5, 18, 29)",22.604087990311342
"(4, 5, 18)",22.581398870941594
"(47,)",22.55806931324314
"(29, 47)",22.543804780475213
"(29,)",22.52954024770728
"(14, 18, 19)",22.517314780558955
"(4, 29, 47)",22.516360816849488
"(4, 47)",22.50977110142059
"(4, 29)",22.49550656865266
"(0, 5, 29)",22.479515772791565
"(13, 14, 47)",22.469377146089585
"(4,)",22.461472889598042
"(13, 14, 29)",22.45986745757763
"(0, 4, 5)",22.456826653421817
"(21, 29, 32)",22.454551040150648
"(0, 5)",22.454503535333707
"(5, 24, 47)",22.453905127813115
"(21, 32)",22.451703189743526
"(5, 24, 29)",22.44439543930116
"(4, 13, 14)",22.437178338207886
"(4, 21, 32)",22.431861920780904
"(13, 14)",22.425031062512808
"(4, 5, 24)",22.421706319931417
"(9, 18, 47)",22.403733950147306
"(5, 24)",22.401823035098104
"(9, 18, 29)",22.394224261635355
"(4, 9, 18)",22.371535142265607
"(14, 19, 24)",22.357622229548777
"(12, 19, 48)",22.3466871685578
"(9, 18)",22.326566268599393
"(0, 9, 29)",22.269652044115578
"(0, 4, 9)",22.24696292474583
"(9, 24, 47)",22.244041399137128
"(18, 29, 47)",22.24244010109214
"(9, 24, 29)",22.234531710625173
"(8, 14, 26)",22.2244125049237
"(4, 18, 47)",22.21975098172239
"(4, 9, 24)",22.21184259125543
"(4, 18, 29)",22.210241293210437
"(0, 5, 18)",22.18290593766447
"(13, 14, 18)",22.163257622450537
"(18, 21, 32)",22.157941205023555
"(5, 18, 24)",22.147785604174068
"(0, 9)",22.139707942319724
"(18, 47)",22.09889002778457
"(9, 24)",22.08702744208412
"(0, 4, 29)",22.08566907569066
"(18, 29)",22.08462549501664
"(24, 29, 47)",22.08274755008196
"(4, 24, 47)",22.060058430712214
"(4, 18)",22.05059181596202
"(4, 24, 29)",22.05054874220026
"(5, 14, 32)",22.050284274987774
"(0, 21, 32)",22.033368987503778
"(0, 5, 24)",22.02321338665429
"(5, 14, 15)",22.004281105293572
"(13, 14, 24)",22.003565071440356
"(21, 24, 32)",21.998248654013373
"(0, 9, 18)",21.97304220898848
"(9, 18, 24)",21.93792187549808
"(0, 29)",21.897767168736973
"(0, 4)",21.863733489682353
"(24, 47)",21.8593512012693
"(24, 29)",21.84508666850137
"(9, 14, 32)",21.84042054631179
"(0, 9, 24)",21.813349657978303
"(0, 18, 29)",21.81174835993331
"(4, 24)",21.81105298944675
"(9, 14, 15)",21.794417376617588
"(0, 4, 18)",21.789059240563567
"(18, 24, 47)",21.786137714954865
"(18, 24, 29)",21.77662802644291
"(5, 9, 19)",21.76453767092666
"(4, 18, 24)",21.753938907073163
"(5, 14, 34)",21.68606943593238
"(14, 29, 32)",21.67912669725662
"(4, 14, 32)",21.65643757788687
"(0, 24, 29)",21.652055808923134
"(14, 15, 47)",21.642633216074373
"(18,)",21.639710742325995
"(14, 15, 29)",21.633123527562418
"(0, 4, 24)",21.629366689553386
"(5, 19, 47)",21.612753510383445
"(4, 14, 15)",21.610434408192667
"(5, 19, 29)",21.60324382187149
"(5, 14, 44)",21.58462937172493
"(4, 5, 19)",21.580554702501743
"(9, 14, 34)",21.476205707256398
"(0, 18)",21.45285241604633
"(5, 9, 13)",21.41048051281824
"(9, 19, 47)",21.402889781707458
"(18, 24)",21.400171915810727
"(9, 19, 29)",21.393380093195503
"(14, 18, 32)",21.38251686212952
"(9, 14, 44)",21.37476564304894
"(4, 9, 19)",21.37069097382576
"(0, 18, 24)",21.355445973796037
"(14, 15, 18)",21.33651369243532
"(14, 34, 47)",21.324421546713182
"(14, 29, 34)",21.314911858201228
"(5, 18, 19)",21.306633986744394
"(4, 14, 34)",21.292222738831477
"(5, 14, 23)",21.27029220426791
"(0,)",21.265994089766664
"(5, 13, 47)",21.258696352275024
"(14, 32)",21.25391992203129
"(5, 13, 29)",21.24918666376307
"(19, 29, 47)",21.241595932652288
"(4, 5, 13)",21.226497544393325
"(14, 44, 47)",21.222981482505723
"(14, 24, 32)",21.222824311119346
"(4, 19, 47)",21.218906813282544
"(14, 29, 44)",21.21347179399377
"(0, 24)",21.21331358953106
"(12, 32, 48)",21.21188925012837
"(4, 19, 29)",21.20939712477059
"(4, 14, 44)",21.190782674624025
"(14, 15)",21.184915167489986
"(0, 5, 19)",21.182061769224617
"(14, 15, 24)",21.176821141425144
"(5, 14, 46)",21.175287513648772
"(12, 15, 48)",21.165886080434166
"(13, 14, 19)",21.162413454010686
"(24,)",21.16063308929546
"(19, 21, 32)",21.157097036583703
"(5, 19, 24)",21.146941435734217
"(5, 19)",21.140095608953597
"(1, 5, 14)",21.106476143651513
"(9, 18, 19)",21.09677025806841
"(9, 14, 23)",21.060428475591923
"(9, 13, 47)",21.048832623599036
"(9, 13, 29)",21.039322935087082
"(5, 14, 28)",21.028671491241976
"(14, 18, 34)",21.018302023074128
"(4, 9, 13)",21.016633815717334
"(5, 8, 26)",21.013731711109134
"(0, 9, 19)",20.972198040548633
"(9, 14, 46)",20.965423784972785
"(5, 13, 18)",20.952576828635976
"(18, 19, 47)",20.944986097525195
"(9, 19, 24)",20.93707770705823
"(18, 19, 29)",20.93547640901324
"(14, 18, 44)",20.916861958866676
"(4, 18, 19)",20.912787289643493
"(14, 23, 47)",20.908644315048708
"(14, 23, 29)",20.899134626536753
"(1, 9, 14)",20.896612414975525
"(13, 29, 47)",20.887538774543867
"(4, 14, 23)",20.876445507167006
"(4, 13, 47)",20.86484965517412
"(14, 24, 34)",20.858609472063954
"(4, 13, 29)",20.855339966662168
"(12, 34, 48)",20.847674411072976
"(0, 5, 13)",20.8280046111162
"(9, 19)",20.825300015939618
"(9, 14, 28)",20.81880776256599
"(14, 46, 47)",20.81363962442957
"(0, 19, 29)",20.810904191493464
"(14, 29, 46)",20.804129935917615
"(8, 9, 26)",20.803867982433147
"(5, 13, 24)",20.792884277625795
"(0, 4, 19)",20.788215072123716
"(19, 24, 47)",20.785293546515014
"(4, 14, 46)",20.781440816547867
"(19, 24, 29)",20.77578385800306
"(14, 24, 44)",20.757169407856495
"(4, 19, 24)",20.753094738633315
"(12, 44, 48)",20.74623434686552
"(1, 14, 47)",20.74482825443231
"(9, 13, 18)",20.742713099959985
"(1, 14, 29)",20.735318565920355
"(1, 4, 14)",20.71262944655061
"(14, 34)",20.7075976634482
"(14, 28, 47)",20.667023602022773
"(14, 28, 29)",20.65751391351082
"(8, 26, 47)",20.65208382188993
"(8, 26, 29)",20.642574133377977
"(4, 14, 28)",20.63482479414107
"(5, 9, 32)",20.62973975249723
"(4, 8, 26)",20.619885014008233
"(0, 9, 13)",20.61814088244021
"(5, 13)",20.609009871790967
"(5, 14, 33)",20.60799267745112
"(14, 18, 23)",20.602524791409657
"(19, 47)",20.597623775124795
"(13, 18, 47)",20.59092893941677
"(5, 9, 15)",20.583736582803027
"(19, 29)",20.583359242356863
"(9, 13, 24)",20.583020548949808
"(13, 18, 29)",20.58141925090482
"(4, 13, 18)",20.55873013153507
"(14, 44)",20.555437567137016
"(4, 19)",20.549325563302244
"(0, 18, 19)",20.514294356366367
"(14, 18, 46)",20.50752010079052
"(18, 19, 24)",20.479174022875966
"(5, 29, 32)",20.46844590344206
"(0, 13, 29)",20.456847033385042
"(4, 5, 32)",20.445756784072312
"(14, 23, 24)",20.44283224039948
"(1, 14, 18)",20.43870873079326
"(0, 4, 13)",20.434157914015294
"(5, 15, 47)",20.431952422259812
"(12, 23, 48)",20.431897179408505
"(13, 24, 47)",20.431236388406592
"(5, 15, 29)",20.422442733747857
"(13, 24, 29)",20.421726699894638
"(4, 5, 15)",20.39975361437811
"(4, 13, 24)",20.399037580524894
"(9, 14, 33)",20.39812894877513
"(14, 19, 32)",20.381672693689673
"(14, 18, 28)",20.360904078383722
"(5, 14, 37)",20.36036344647575
"(0, 19, 24)",20.35460180535619
"(14, 24, 46)",20.34782754978034
"(8, 18, 26)",20.345964298250884
"(12, 46, 48)",20.336892488789367
"(14, 15, 19)",20.33566952399547
"(9, 13)",20.294214278776984
"(1, 14, 24)",20.27901617978308
"(1, 12, 48)",20.268081118792107
"(5, 9, 34)",20.265524913441837
"(9, 29, 32)",20.25858217476607
"(14, 33, 47)",20.246344788231916
"(14, 29, 33)",20.23683509971996
"(4, 9, 32)",20.235893055396325
"(9, 15, 47)",20.22208869358382
"(0, 8, 26)",20.221392080731107
"(4, 14, 33)",20.214145980350214
"(9, 15, 29)",20.21257900507187
"(14, 24, 28)",20.201211527373545
"(4, 9, 15)",20.189889885702122
"(8, 24, 26)",20.186271747240703
"(5, 18, 32)",20.171836068314963
"(5, 14, 39)",20.164210289479385
"(5, 9, 44)",20.164084849234378
"(0, 13, 18)",20.160237198257946
"(9, 14, 37)",20.15049971779976
"(18, 19)",20.13844448966622
"(5, 15, 18)",20.12583289862076
"(13, 18, 24)",20.125116864767545
"(5, 34, 47)",20.11374075289862
"(5, 29, 34)",20.104231064386667
"(14, 23)",20.083931815951495
"(4, 5, 34)",20.08154194501692
"(4, 29, 32)",20.074599206341155
"(13, 47)",20.06653803796216
"(15, 29, 47)",20.060794844528655
"(13, 29)",20.05227350519423
"(0, 5, 32)",20.047263850795186
"(4, 15, 47)",20.038105725158907
"(5, 14, 30)",20.029463783800256
"(4, 15, 29)",20.028596036646952
"(4, 13)",20.018239826139613
"(14, 19, 34)",20.01745785463428
"(5, 44, 47)",20.012300688691163
"(5, 24, 32)",20.012143517304786
"(5, 29, 44)",20.002791000179208
"(0, 5, 15)",20.001260681100984
"(0, 13, 24)",20.000544647247768
"(14, 37, 47)",19.998715557256546
"(14, 29, 37)",19.98920586874459
"(13, 14, 15)",19.981612365887052
"(4, 5, 44)",19.980101880809464
"(15, 21, 32)",19.97629594846007
"(5, 15, 24)",19.966140347610583
"(9, 18, 32)",19.961972339638976
"(9, 14, 39)",19.954346560803398
"(5, 13, 19)",19.951732660196125
"(0, 19)",19.951586163386555
"(34, 38, 41)",19.95058651181387
"(14, 46)",19.941424780022786
"(14, 18, 33)",19.940225264592865
"(5, 14, 45)",19.93580135042253
"(14, 19, 44)",19.916017790426828
"(9, 15, 18)",19.915969169944773
"(9, 34, 47)",19.90387702422263
"(19, 24)",19.898905663150952
"(9, 29, 34)",19.894367335710676
"(4, 9, 34)",19.871678216340932
"(5, 9, 23)",19.849747681777362
"(1, 14)",19.838207725026898
"(0, 9, 32)",19.8374001221192
"(9, 14, 30)",19.81960005512427
"(5, 18, 34)",19.80762122925957
"(14, 39, 47)",19.802562400260182
"(9, 44, 47)",19.80243696001518
"(9, 24, 32)",19.802279788628795
"(18, 29, 32)",19.800678490583806
"(14, 29, 39)",19.793052711748228
"(9, 29, 44)",19.792927271503224
"(0, 9, 15)",19.791396952424996
"(14, 24, 33)",19.780532713582687
"(4, 18, 32)",19.777989371214062
"(4, 14, 39)",19.77036359237848
"(4, 9, 44)",19.770238152133476
"(12, 33, 48)",19.769597652591713
"(15, 18, 47)",19.764185009401558
"(9, 15, 24)",19.756276618934596
"(5, 9, 46)",19.754742991158224
"(15, 18, 29)",19.754675320889604
"(29, 34, 47)",19.742583175167464
"(9, 13, 19)",19.741868931520138
"(8, 26)",19.739748965604083
"(4, 15, 18)",19.73198620151986
"(9, 14, 45)",19.725937621746542
"(14, 28)",19.721500746412588
"(4, 34, 47)",19.719894055797717
"(4, 29, 34)",19.710384367285762
"(5, 18, 44)",19.706181165052115
"(5, 23, 47)",19.697963521234147
"(14, 18, 37)",19.692596033617495
"(5, 23, 29)",19.688453832722193
"(1, 5, 9)",19.685931621160965
"(0, 5, 34)",19.683049011739794
"(0, 29, 32)",19.67610627306403
"(14, 30, 47)",19.667815894581054
"(4, 5, 23)",19.66576471335245
"(13, 14, 34)",19.663400696525862
"(14, 29, 30)",19.6583062060691
"(21, 32, 34)",19.65808427909888
"(0, 4, 32)",19.653417153694285
"(5, 24, 34)",19.647928678249393
"(29, 44, 47)",19.64114311096001
"(24, 29, 32)",19.64098593957363
"(4, 14, 30)",19.63561708669935
"(0, 15, 29)",19.630103103369827
"(5, 14, 48)",19.62709539861177
"(4, 44, 47)",19.61845399159026
"(4, 24, 32)",19.61829682020388
"(4, 29, 44)",19.60894430307831
"(5, 9, 28)",19.608126968751428
"(0, 4, 15)",19.607413984000083
"(13, 18)",19.607358752503586
"(15, 24, 47)",19.60449245839138
"(5, 46, 47)",19.60295883061501
"(14, 19, 23)",19.60168062296981
"(9, 18, 34)",19.597757500583583
"(15, 24, 29)",19.594982769879426
"(5, 29, 46)",19.593449142103054
"(13, 19, 47)",19.590084770976922
"(0, 5, 44)",19.581608947532338
"(13, 19, 29)",19.580575082464968
"(14, 45, 47)",19.574153461203323
"(4, 15, 24)",19.57229365050968
"(4, 5, 46)",19.57076002273331
"(14, 29, 45)",19.564643772691372
"(13, 14, 44)",19.561960632318403
"(4, 13, 19)",19.557885963095224
"(21, 32, 44)",19.55664421489142
"(5, 24, 44)",19.546488614041934
"(4, 14, 45)",19.541954653321625
"(1, 5, 47)",19.53414746061775
"(14, 24, 37)",19.532903482607317
"(1, 5, 29)",19.524637772105795
