Combi,k_eff
"(28, 39, 44)",27.232725795336147
"(15, 22, 39)",27.215096467036748
"(11, 15, 17)",27.191148483069465
"(7, 10, 29)",27.182942773750472
"(15, 28, 41)",27.156080900848846
"(5, 15)",27.136805268189047
"(7, 29, 40)",27.099306843947232
"(11, 22)",27.083800342380435
"(9, 15)",27.040114612161844
"(3, 22, 38)",27.029313957587156
"(1, 11, 23)",27.01731313633124
"(15, 17, 28)",26.9202649541152
"(7, 26, 29)",26.919023272487333
"(1, 23, 28)",26.746429607376975
"(1, 15, 22)",26.688666855617324
"(22, 28)",26.67747504894904
"(10, 39, 44)",26.660469951069537
"(11, 15, 34)",26.621384751877017
"(10, 15, 41)",26.58382505658224
"(39, 40, 44)",26.5768340212663
"(15, 40, 41)",26.500189126779
"(5, 11, 15)",26.48728802489485
"(9, 11, 15)",26.42282758754338
"(15, 20)",26.41592531069935
"(26, 39, 44)",26.396550449806398
"(2, 15, 22)",26.394419680586545
"(15, 22, 44)",26.38464744350158
"(15, 22, 45)",26.352360060148293
"(15, 28, 34)",26.35050122292275
"(10, 15, 17)",26.348009109848594
"(15, 39)",26.33297112732792
"(20, 22, 30)",26.326113086634514
"(7, 29, 41)",26.319956375119435
"(15, 17, 40)",26.264373180045354
"(5, 15, 28)",26.216404495940584
"(15, 16, 22)",26.19615817701722
"(11, 22, 28)",26.18106787873484
"(1, 10, 23)",26.174173763110364
"(9, 15, 28)",26.151944058589116
"(3, 38)",26.11484105470205
"(1, 23, 40)",26.090537833307128
"(7, 17, 29)",26.084140428385794
"(15, 21, 22)",26.08297290028633
"(11, 15, 20)",26.006701386568384
"(15, 22, 49)",25.965242433297433
"(11, 15, 39)",25.951398597654098
"(1, 23, 26)",25.910254261847225
"(10, 22)",25.819091282549124
"(39, 41, 44)",25.797483552438504
"(10, 15, 34)",25.778245378656145
"(3, 11, 38)",25.765616088204503
"(15, 22, 27)",25.76429088502483
"(15, 20, 28)",25.73581785761412
"(15, 34, 40)",25.69460944885291
"(22, 40)",25.69363738784427
"(15, 28, 39)",25.680515068699833
"(15, 22, 48)",25.66739041309223
"(5, 10, 15)",25.644148651673977
"(10, 11, 22)",25.608812034468233
"(9, 10, 15)",25.57968821432251
"(17, 39, 44)",25.56166760570486
"(5, 15, 40)",25.560512721870737
"(1, 15)",25.543326710198784
"(11, 22, 40)",25.525176104664993
"(7, 29, 34)",25.514376697193345
"(9, 15, 40)",25.49605228451927
"(3, 28, 38)",25.494732559250238
"(15, 17, 41)",25.485022711217557
"(1, 11, 15)",25.424968986234674
"(22, 26)",25.42321203065442
"(5, 7, 29)",25.380279970211177
"(11, 22, 26)",25.34489253320509
"(10, 22, 28)",25.33792850551397
"(1, 23, 41)",25.31118736447933
"(22, 28, 40)",25.254292575710732
"(11,)",25.188253538306455
"(15, 22, 38)",25.170595406291064
"(10, 15, 20)",25.163562013347512
"(1, 15, 28)",25.15408545728041
"(15, 22, 43)",25.149122710488637
"(2, 11, 15)",25.13072181120389
"(10, 15, 39)",25.108259224433226
"(2, 15)",25.101955947652616
"(11, 15, 45)",25.08866219076564
"(15, 44)",25.08729759202517
"(15, 20, 40)",25.079926083544272
"(1, 17, 23)",25.075371417745686
"(22, 26, 28)",25.07400900425083
"(11, 20, 30)",25.062415217251864
"(20, 30)",25.051093703619365
"(15, 45)",25.038866516995235
"(15, 39, 40)",25.024623294629986
"(34, 39, 44)",24.99190387451241
"(15, 18, 22)",24.9879667957031
"(11, 15, 16)",24.93246030763457
"(3, 10, 38)",24.92247671498363
"(15, 34, 41)",24.91525898002511
"(7, 20, 29)",24.899693331884713
"(2, 15, 28)",24.85983828224963
"(5, 39, 44)",24.85780714753024
"(15, 28, 44)",24.850066045164667
"(7, 29, 39)",24.844390542970423
"(3, 38, 40)",24.838840785180395
"(11, 15, 21)",24.819275030903675
"(15, 28, 45)",24.817778661811374
"(15, 16)",24.80456369229863
"(9, 39, 44)",24.793346710178774
"(20, 28, 30)",24.791531688297603
"(11, 28)",24.78192824487506
"(5, 15, 41)",24.78116225304294
"(11, 22, 41)",24.745825635837196
"(9, 15, 41)",24.716701815691472
"(15, 22, 31)",24.7022280487918
"(11, 15, 49)",24.701544563914783
"(10, 22, 40)",24.68203673144412
"(15, 17, 34)",24.679443033291463
"(15, 16, 28)",24.661576778680306
"(3, 26, 38)",24.658557213720492
"(15, 21)",24.63478577720229
"(1, 10, 15)",24.581829613013802
"(15, 22, 33)",24.58123291119729
"(15, 21, 28)",24.548391501949414
"(5, 15, 17)",24.545346306309295
"(15, 22, 24)",24.537456976114242
"(22, 41)",24.524611684602572
"(11, 17, 22)",24.510009689103555
"(1, 23, 34)",24.505607686553237
"(10, 22, 26)",24.50175315998422
"(11, 15, 27)",24.50059301564218
"(1, 15, 40)",24.498193683210562
"(9, 15, 17)",24.480885868957827
"(22, 28, 41)",24.474942106882935
"(15, 49)",24.45819007671895
"(15, 28, 49)",24.43066103496052
"(22, 26, 40)",24.418117230180982
"(11, 15, 48)",24.40369254370958
"(20, 39, 44)",24.377220509203777
"(28,)",24.375602951443668
"(1, 5, 23)",24.37151095957107
"(1, 7, 29)",24.317960931551
"(1, 9, 23)",24.3070505222196
"(15, 20, 41)",24.300575614716475
"(7, 15, 22)",24.29129179350369
"(2, 10, 15)",24.28758243798302
"(10, 15, 44)",24.27781020089806
"(10, 15, 45)",24.245522817544767
"(15, 39, 41)",24.24527282580219
"(17, 22, 28)",24.23912616014929
"(15, 27, 28)",24.229709486687916
"(10, 20, 30)",24.219275844030992
"(4, 15, 18)",24.206737560492435
"(2, 15, 40)",24.203946508179783
"(15, 40, 44)",24.19417427109482
"(17, 22)",24.170887764502105
"(15, 40, 45)",24.16188688774153
"(15, 27)",24.156762754310044
"(20, 30, 40)",24.135639914227752
"(15, 28, 48)",24.132809014755317
"(10, 15, 16)",24.0893209344137
"(10, 11, 28)",24.07423063613132
"(15, 17, 20)",24.06475966798283
"(3, 38, 41)",24.059490316352594
"(7, 29, 35)",24.038589785265316
"(2, 7, 29)",24.02371375652022
"(7, 29, 44)",24.013941519435257
"(15, 48)",24.011412046411145
"(15, 17, 39)",24.009456879068544
"(15, 16, 40)",24.00568500461046
"(11, 28, 40)",23.990594706328082
"(7, 29, 45)",23.981654136081968
"(10, 15, 21)",23.976135657682804
"(5, 15, 34)",23.975582575116846
"(20, 26, 30)",23.955356342767853
"(11, 22, 34)",23.940245957911102
"(10, 11)",23.923544478475147
"(9, 15, 34)",23.911122137765382
"(11, 15, 38)",23.906897536908414
"(10, 22, 41)",23.902686262616324
"(15, 21, 40)",23.892499727879567
"(1, 20, 23)",23.890924321244604
"(11, 15, 43)",23.885424841105987
"(10, 15, 49)",23.85840519069391
"(1, 23, 39)",23.835621532330318
"(7, 16, 29)",23.825452252950896
"(3, 17, 38)",23.823674369618953
"(22, 40, 41)",23.819050332813088
"(11, 26, 28)",23.81031113486818
"(5, 11, 22)",23.806149230928938
"(11, 40)",23.79809058377029
"(1, 39, 44)",23.795488108870067
"(5, 9, 15)",23.77702541078321
"(15, 40, 49)",23.77476926089067
"(9, 11, 22)",23.74168879357747
"(11, 15, 18)",23.724268926320452
"(1, 15, 41)",23.718843214382765
"(7, 21, 29)",23.712266976220004
"(22, 28, 34)",23.669362428956845
"(10, 17, 22)",23.666870315882683
"(15, 22, 29)",23.66550478595934
"(10, 15, 27)",23.65745364242131
"(22, 26, 41)",23.638766761353185
"(15, 28, 38)",23.63601400795415
"(15, 28, 43)",23.614541312151722
"(15, 22, 32)",23.59708839058786
"(7, 29, 49)",23.59453650923111
"(17, 22, 40)",23.583234386079443
"(15, 27, 40)",23.57381771261807
"(10, 15, 48)",23.56055317048871
"(5, 22, 28)",23.535265701974673
"(11, 26)",23.52766522658044
"(10, 28)",23.517219185043754
"(35, 39, 44)",23.516116962584384
"(2, 39, 44)",23.501240933839288
"(15, 20, 34)",23.49499593679038
"(1, 15, 17)",23.48302726764912
"(15, 40, 48)",23.47691724068547
"(9, 22, 28)",23.470805264623205
"(39, 44, 45)",23.459181313401032
"(15, 18, 28)",23.453385397366187
"(15, 34, 39)",23.4396931478761
"(11, 15, 31)",23.43853017940915
"(2, 15, 41)",23.424596039351986
"(10, 11, 40)",23.41833886206147
"(15, 41, 44)",23.414823802267023
"(17, 22, 26)",23.402950814619544
"(28, 40)",23.391765290338896
"(15, 41, 45)",23.38253641891373
"(5, 15, 20)",23.360899209808213
"(20, 30, 41)",23.35628944539996
"(11, 20, 22)",23.325562592602473
"(11, 15, 33)",23.317535041814637
"(22, 34)",23.316242167713433
"(5, 15, 39)",23.305596420893927
"(7, 29, 48)",23.296684489025907
"(9, 15, 20)",23.296438772456746
"(11, 15, 24)",23.273759106731593
"(11, 22, 39)",23.270259803688184
"(15, 38)",23.26621953620939
"(3, 34, 38)",23.253910638426504
"(9, 15, 39)",23.24113598354246
"(10, 11, 26)",23.238055290601572
"(15, 43)",23.234010492505753
"(15, 16, 41)",23.226334535782662
"(11, 28, 41)",23.211244237500285
"(3, 15, 22)",23.203655638210826
"(21, 39, 44)",23.18979415353907
"(2, 15, 17)",23.18878009261834
"(15, 17, 44)",23.179007855533378
"(15, 28, 31)",23.167646650454884
"(11, 26, 40)",23.154419360798332
"(10, 28, 40)",23.14745533310721
"(15, 17, 45)",23.146720472180085
"(26, 28)",23.121339933149045
"(17, 20, 30)",23.120473498666314
"(3, 5, 38)",23.119813911444336
"(5, 22)",23.11509707724018
"(15, 21, 41)",23.11314925905177
"(10, 22, 34)",23.09710658469023
"(7, 29, 42)",23.084007251562237
"(39, 44, 49)",23.072063686550177
"(10, 15, 38)",23.06375816368754
"(3, 9, 38)",23.05535347409287
"(20, 22, 28)",23.05467906364821
"(15, 28, 33)",23.04665151286037
"(10, 15, 43)",23.042285467885115
"(1, 23, 35)",23.02982077462521
"(7, 11, 15)",23.027593924121035
"(9, 22)",23.01840642121298
"(1, 2, 23)",23.014944745880115
"(22, 34, 40)",23.013470654886994
"(1, 23, 44)",23.005172508795148
"(15, 24, 28)",23.002875577777328
"(22, 28, 39)",22.999376274733923
"(15, 41, 49)",22.995418792062875
"(15, 18)",22.992276620327452
"(15, 16, 17)",22.990518589049017
"(15, 38, 40)",22.980122233884302
"(11, 17, 28)",22.97542829076664
"(1, 23, 45)",22.97288512544186
"(10, 26, 28)",22.967171761647307
"(5, 10, 22)",22.963009857708066
"(15, 40, 43)",22.958649538081875
"(1, 15, 34)",22.913263536456675
"(9, 10, 22)",22.8985494203566
"(26, 28, 40)",22.88353583184407
"(10, 15, 18)",22.88112955309958
"(5, 22, 40)",22.879373927904826
"(15, 17, 21)",22.87733331231812
"(27, 39, 44)",22.871112138277574
"(22, 26, 34)",22.83318708342709
"(15, 20, 39)",22.825009782567463
"(9, 22, 40)",22.81491349055336
"(17, 22, 41)",22.803883917251646
"(7, 29, 38)",22.79988948222474
"(15, 18, 40)",22.79749362329634
"(15, 27, 41)",22.794467243790272
"(1, 5, 15)",22.779166809474503
"(7, 29, 43)",22.778416786422312
"(39, 44, 48)",22.774211666344975
"(15, 17, 49)",22.75960284532923
"(7, 15, 28)",22.756710395166774
"(1, 11, 22)",22.74383019226876
"(1, 9, 15)",22.714706372123036
"(1, 21, 23)",22.703497965579896
"(5, 22, 26)",22.699090356444927
"(15, 41, 48)",22.697566771857673
"(10,)",22.65883541864384
"(3, 20, 38)",22.63922727311787
"(10, 11, 41)",22.638988393233674
"(9, 22, 26)",22.634629919093456
"(11, 41)",22.629064880528595
"(2, 15, 34)",22.619016361425892
"(7, 18, 29)",22.617260871636777
"(15, 34, 44)",22.609244124340933
"(10, 15, 31)",22.595390806188277
"(1, 23, 49)",22.585767498591004
"(3, 38, 39)",22.583924484203585
"(15, 34, 45)",22.57695674098764
"(15, 31)",22.5636684999605
"(39, 42, 44)",22.561534428881306
"(15, 17, 27)",22.558651297056628
"(11, 40, 41)",22.555352463430438
"(20, 30, 34)",22.550709767473865
"(10, 40)",22.53338152393898
"(15, 31, 40)",22.511754876385037
"(2, 5, 15)",22.484919634443724
"(10, 20, 22)",22.4824232193816
"(5, 15, 44)",22.47514739735876
"(10, 15, 33)",22.474395668593765
"(1, 22, 28)",22.4729466633145
"(11, 22, 35)",22.464459045983077
"(2, 11, 22)",22.449583017237984
"(5, 15, 45)",22.44286001400547
"(10, 15, 24)",22.43061973351072
"(10, 22, 39)",22.427120430467312
"(15, 16, 34)",22.420754857856572
"(2, 9, 15)",22.420459197092256
"(5, 20, 30)",22.416613040491697
"(9, 15, 44)",22.410686960007293
"(40,)",22.407927629234123
"(11, 22, 45)",22.407523396799725
"(11, 28, 34)",22.40566455957419
"(10, 11, 17)",22.40317244650003
"(11, 15, 29)",22.40180691657669
"(20, 22, 40)",22.39878728957836
"(20, 22)",22.394217119750486
"(15, 33, 40)",22.39075973879053
"(1, 23, 27)",22.384815950318398
"(15, 33)",22.38217579356873
"(9, 15, 45)",22.378399576654004
"(11, 26, 41)",22.375068891970535
"(10, 28, 41)",22.36810486427941
"(9, 20, 30)",22.35215260314023
"(15, 24, 40)",22.34698380370748
"(22, 39, 40)",22.343484500664076
"(11, 15, 32)",22.33339052120521
"(7, 29, 31)",22.331522124725474
"(15, 22, 30)",22.3210648380419
"(11, 17, 40)",22.319536516696793
"(15, 24)",22.316511890944163
"(10, 26, 40)",22.31127998757746
"(22, 39)",22.311262936379055
"(15, 21, 34)",22.307569581125676
"(1, 15, 20)",22.29858017114804
"(1, 23, 48)",22.287915478385802
"(5, 15, 16)",22.2866581308744
"(28, 40, 41)",22.284468934476173
"(38, 39, 44)",22.277416659543807
"(11, 17)",22.275340960428128
"(5, 11, 28)",22.271567832592023
"(10, 26)",22.26295616674913
"(39, 43, 44)",22.25594396374138
"(11, 16, 22)",22.251321513668657
"(1, 15, 39)",22.243277382233753
"(22, 34, 41)",22.2341201860592
"(28, 41)",22.2227395870972
"(9, 15, 16)",22.222197693522933
"(20, 22, 26)",22.218503718118463
"(7, 29, 33)",22.210526987130965
"(9, 11, 28)",22.207107395240556
"(15, 38, 41)",22.200771765056505
"(22, 28, 35)",22.193575517028815
"(15, 34, 49)",22.189839114136785
"(7, 10, 15)",22.184454550900163
"(15, 41, 43)",22.17929906925408
"(2, 22, 28)",22.17869948828372
"(22, 28, 44)",22.168927251198756
"(7, 24, 29)",22.16675105204792
"(22, 26, 39)",22.163200929204173
"(11, 17, 26)",22.13925294523689
"(11, 21, 22)",22.138136236937765
"(26, 40)",22.137502272044273
"(22, 28, 45)",22.136639867845467
"(10, 17, 28)",22.132288917545768
"(15, 28, 29)",22.130923387622424
"(9, 15, 21)",22.10901241679204
"(26, 28, 41)",22.10418536301627
"(7, 15, 40)",22.100818621096927
"(5, 22, 41)",22.10002345907703
"(18, 39, 44)",22.094788048955845
"(12, 15, 22)",22.081908943980565
"(6, 11, 15)",22.07601582978115
"(15, 28, 32)",22.062506992250945
"(1, 3, 38)",22.05749487278416
"(5, 15, 49)",22.055742387154613
"(17, 28, 40)",22.04865298774253
"(9, 22, 41)",22.03556302172556
"(11, 22, 49)",22.02040576994887
"(15, 18, 41)",22.018143154468543
"(2, 15, 20)",22.00433299611726
"(0, 15, 22)",22.00070355826885
"(4, 15, 22)",22.00070355826885
"(8, 15, 22)",22.00070355826885
"(13, 15, 22)",22.00070355826885
"(14, 15, 22)",22.00070355826885
"(15, 19, 22)",22.00070355826885
"(15, 22, 23)",22.00070355826885
"(15, 22, 25)",22.00070355826885
"(15, 22, 36)",22.00070355826885
"(15, 22, 46)",22.00070355826885
"(15, 22, 47)",22.00070355826885
"(17, 22, 34)",21.998304239325556
"(15, 20, 44)",21.994560759032296
"(9, 15, 49)",21.991281949803145
"(15, 27, 34)",21.988887565864182
"(16, 22, 28)",21.980437984714396
"(15, 17, 38)",21.96495581832286
"(15, 20, 45)",21.962273375679004
"(2, 15, 39)",21.949030207202973
"(7, 15)",21.94726411702833
"(15, 17, 43)",21.943483122520433
"(3, 11, 15)",21.939957768828176
"(15, 39, 45)",21.90697058676472
"(1, 10, 22)",21.900690819047888
"(15, 34, 48)",21.891987093931583
"(20, 30, 39)",21.880723613250943
"(17, 28)",21.869015666996734
"(17, 26, 28)",21.86836941628263
"(21, 22, 28)",21.867252707983504
"(26,)",21.867076914854422
"(5, 17, 22)",21.864207512343384
"(5, 15, 27)",21.85479083888201
"(10, 11, 34)",21.833408715307584
"(11, 22, 27)",21.819454221676267
"(1, 22, 40)",21.817054889244652
"(31, 39, 44)",21.809049302044542
"(15, 16, 20)",21.806071492547936
"(6, 15, 28)",21.805132300826884
"(9, 17, 22)",21.79974707499192
"(1, 23, 38)",21.791120471584634
"(11, 20, 28)",21.79098119426556
"(9, 15, 27)",21.790330401530543
"(15, 17, 18)",21.782327207734898
"(3, 35, 38)",21.778123726498478
"(1, 23, 43)",21.769647775782204
"(5, 15, 48)",21.75789036694941
"(3, 38, 44)",21.753475460668415
"(15, 16, 39)",21.75076870363365
"(11, 34, 40)",21.749772785504344
"(22, 28, 49)",21.749522240994608
"(11, 28, 39)",21.735678405351273
"(15, 31, 41)",21.73240440755724
"(11, 22, 48)",21.722553749743668
"(3, 38, 45)",21.721188077315126
"(10, 40, 41)",21.712213090209566
"(5, 10, 11)",21.699311988325412
"(9, 15, 48)",21.693429929597944
"(15, 20, 21)",21.69288621581704
"(33, 39, 44)",21.68805416445003
"(3, 15, 28)",21.669074239873915
"(24, 39, 44)",21.644278229366986
"(15, 21, 39)",21.637583426902758
"(1, 22, 26)",21.63677131778475
"(9, 10, 11)",21.63485155097395
"(10, 22, 35)",21.621319672762205
"(20, 22, 41)",21.619436820750565
"(5, 11, 40)",21.615676058522176
"(15, 33, 41)",21.611409269962728
"(1, 18, 23)",21.608491860996672
"(2, 10, 22)",21.606443644017112
"(10, 22, 44)",21.596671406932145
"(15, 20, 49)",21.57515574882815
"(11, 26, 34)",21.569489214044445
"(15, 24, 41)",21.567633334879684
"(3, 16, 38)",21.56498619418406
"(10, 22, 45)",21.564384023578853
"(22, 39, 41)",21.56413403183628
"(10, 28, 34)",21.56252518635332
"(10, 15, 29)",21.558667543355817
"(9, 11, 40)",21.55121562117071
"(22, 27, 28)",21.548570692722006
"(11, 17, 41)",21.540186047868996
"(22, 35, 40)",21.53768374295897
"(10, 26, 41)",21.531929518749664
"(4, 18, 22)",21.525598766526524
"(2, 22, 40)",21.522807714213872
"(1, 22)",21.52161851924992
"(15, 39, 49)",21.519852959913862
"(22, 40, 44)",21.51303547712891
"(11, 22, 42)",21.509876512279998
"(15, 17, 31)",21.496588460823595
"(10, 15, 32)",21.49025114798434
"(22, 40, 45)",21.480748093775617
"(28, 34, 40)",21.478889256550083
"(10, 17, 40)",21.47639714347592
"(15, 29, 40)",21.47503161355258
"(3, 21, 38)",21.451800917453163
"(22, 28, 48)",21.451670220789406
"(26, 40, 41)",21.448293588946427
"(5, 11, 26)",21.435392487062273
"(5, 10, 28)",21.42842845937115
"(1, 2, 15)",21.42260059578355
"(11, 34)",21.420695363639457
"(1, 15, 44)",21.412828358698587
"(10, 16, 22)",21.408182140447785
"(15, 32, 40)",21.406615218181095
"(7, 39, 44)",21.398113046756432
"(15, 34, 38)",21.395192087130415
"(17, 20, 22)",21.38362087401692
"(1, 15, 45)",21.380540975345298
"(15, 17, 33)",21.375593323229083
"(15, 20, 27)",21.374204200555546
"(15, 34, 43)",21.373719391327988
"(9, 11, 26)",21.37093204971081
"(10, 41)",21.364355820697284
"(9, 10, 28)",21.363968022019684
"(22, 26, 35)",21.357400171499066
"(1, 20, 30)",21.35429400183152
"(5, 28, 40)",21.34479252956791
"(2, 22, 26)",21.342524142753973
"(3, 38, 49)",21.334070450464267
"(22, 26, 44)",21.332751905669006
"(15, 17, 24)",21.33181738814604
"(17, 22, 39)",21.328318085102634
"(16, 22, 40)",21.32454621064455
"(1, 23, 31)",21.32275311408537
"(7, 15, 41)",21.32146815226913
"(15, 27, 39)",21.31890141164126
"(22, 26, 45)",21.300464522315714
"(26, 28, 34)",21.29860568509018
"(10, 17, 26)",21.29611357201602
"(10, 21, 22)",21.294996863716893
"(5, 22, 34)",21.29444378115094
"(9, 28, 40)",21.280332092216444
"(15, 20, 48)",21.277303728622947
"(17, 28, 41)",21.26930251891473
"(5, 15, 38)",21.261095360148243
"(5, 15, 43)",21.239622664345816
"(22, 28, 42)",21.238992983325737
"(40, 41)",21.23890192599243
"(6, 10, 15)",21.232876456560277
"(9, 22, 34)",21.229983343799468
"(7, 29, 32)",21.226382466521535
"(11, 22, 38)",21.2257587429425
"(15, 39, 48)",21.22200093970866
"(5, 11)",21.219550273166202
"(10, 11, 20)",21.218725349998948
"(15, 18, 34)",21.21256347654245
"(17, 26, 40)",21.212477642212782
"(21, 22, 40)",21.211360933913653
"(1, 11, 28)",21.20924879393185
"(11, 22, 43)",21.204286047140073
"(1, 23, 33)",21.201757976490857
"(9, 15, 38)",21.196634922796775
"(10, 22, 49)",21.177266396727997
"(9, 15, 43)",21.17516222699435
"(5, 26, 28)",21.164508958108012
"(10, 11, 39)",21.163422561084662
"(1, 23, 24)",21.157982041407813
"(6, 15, 40)",21.149240526757037
"(16, 22, 26)",21.144262639184646
