Combi,k_eff
"(16, 41, 49)",31.002852339162736
"(32, 33, 34)",30.961018222913843
"(22, 32, 33)",30.91780670371012
"(8, 32, 33)",30.90410428459037
"(2, 15, 37)",30.898118902829335
"(6, 13, 28)",30.8548490344264
"(13, 32, 33)",30.778365681947122
"(6, 7, 13)",30.518598859476842
"(2, 15, 34)",30.334584646285307
"(0, 32, 33)",30.300517264341295
"(2, 15, 22)",30.29137312708158
"(2, 8, 15)",30.277670707961832
"(6, 13, 36)",30.255153691459167
"(16, 21, 26)",30.19520751096629
"(11, 16, 21)",30.164340705209405
"(2, 13, 15)",30.151932105318586
"(6, 16, 21)",30.149729806319534
"(6, 9, 13)",30.029496834057582
"(6, 13, 48)",29.92882936694854
"(6, 13, 43)",29.698720286795776
"(16, 21, 30)",29.697153823681774
"(21, 26)",29.694802852431835
"(6, 13, 25)",29.686093210806447
"(0, 2, 15)",29.674083687712756
"(11, 21)",29.648502643796505
"(16, 21, 39)",29.642053886492725
"(16, 20, 21)",29.634061507896
"(6, 21)",29.6265862954617
"(2, 32, 33)",29.602324127821188
"(27, 32, 33)",29.448710450309797
"(29, 32, 33)",29.359728027110698
"(6, 13, 17)",29.253243757342048
"(6, 13, 35)",29.104151828821585
"(2, 15, 33)",29.09723408341628
"(7, 26, 28)",29.018249734698315
"(19, 32, 33)",29.01617431180617
"(7, 11, 28)",28.98738292894143
"(6, 7, 28)",28.97277203005156
"(21, 30)",28.94772232150506
"(16, 21, 37)",28.88280973201715
"(21, 39)",28.86507241572149
"(20, 21)",28.8530838478264
"(3, 32, 33)",28.84058402720676
"(2, 15, 47)",28.82766905667728
"(32, 33, 40)",28.819162354181174
"(6, 13, 46)",28.750296437827
"(2, 15, 29)",28.73329445048216
"(7, 28, 30)",28.5201960474138
"(5, 32, 33)",28.465595684419927
"(7, 28, 39)",28.465096110224753
"(7, 20, 28)",28.457103731628028
"(6, 12, 13)",28.442020922860664
"(2, 15, 19)",28.389740735177632
"(6, 13, 38)",28.384120917188177
"(16, 21, 34)",28.319275475473127
"(16, 21, 22)",28.2760639562694
"(8, 16, 21)",28.26236153714965
"(2, 3, 15)",28.214150450578224
"(6, 13, 45)",28.13728487802278
"(13, 16, 21)",28.136622934506406
"(6, 10, 13)",28.053360457850093
"(6, 13, 14)",28.053360457850093
"(6, 13, 18)",28.053360457850093
"(6, 13, 23)",28.053360457850093
"(6, 13, 41)",28.053360457850093
"(6, 13, 42)",28.053360457850093
"(6, 13, 44)",28.053360457850093
"(6, 13, 49)",28.053360457850093
"(15, 32, 33)",27.962942856031294
"(11, 21, 26)",27.86376138398402
"(6, 21, 26)",27.84915048509415
"(2, 5, 15)",27.839162107791388
"(21, 26, 49)",27.81941358806231
"(6, 11, 21)",27.818283679337263
"(16, 26)",27.745147846197135
"(21, 37)",27.726206184008127
"(11, 16)",27.698847637561805
"(24, 32, 33)",27.692429711238287
"(6, 16)",27.676931289227
"(0, 16, 21)",27.65877451690058
"(28, 32, 33)",27.540345880196966
"(21, 26, 30)",27.39657450245639
"(11, 21, 30)",27.365707696699502
"(6, 21, 30)",27.35109679780963
"(21, 26, 39)",27.34147456526734
"(20, 21, 26)",27.33348218667062
"(11, 21, 39)",27.310607759510454
"(11, 20, 21)",27.302615380913732
"(6, 21, 39)",27.295996860620583
"(6, 20, 21)",27.28800448202386
"(7, 32, 33)",27.204095705247404
"(7, 28, 34)",27.14231769920515
"(7, 22, 28)",27.099106180001428
"(7, 8, 28)",27.08540376088168
"(16, 21, 33)",27.081924912604098
"(2, 15, 24)",27.065996134609748
"(16, 30)",26.99806731527036
"(2, 16, 21)",26.960581380380468
"(7, 13, 28)",26.95966515823843
"(32, 33, 36)",26.94065053722973
"(16, 39)",26.91541740948679
"(2, 15, 28)",26.913912303568427
"(16, 20)",26.9034288415917
"(21, 34)",26.880904799192088
"(21, 30, 39)",26.84342087798283
"(20, 21, 30)",26.835428499386104
"(21, 22)",26.816087520386496
"(16, 21, 47)",26.8123598858651
"(16, 21, 27)",26.80696770286908
"(8, 21)",26.795533891706874
"(20, 21, 39)",26.780328562197056
"(16, 21, 29)",26.71798527966998
"(9, 32, 33)",26.714993679828144
"(32, 33, 48)",26.614326212719106
"(13, 21)",26.606925987742002
"(21, 26, 37)",26.582230410791766
"(2, 7, 15)",26.57766212861887
"(11, 16, 26)",26.563991379827556
"(11, 21, 37)",26.55136360503488
"(6, 16, 26)",26.549380480937685
"(6, 21, 37)",26.53675270614501
"(16, 26, 49)",26.519643583905847
"(6, 11, 16)",26.5185136751808
"(0, 7, 28)",26.481816740632603
"(32, 33, 43)",26.384217132566338
"(16, 19, 21)",26.37443156436545
"(25, 32, 33)",26.37159005657701
"(2, 15, 36)",26.314216960601193
"(3, 16, 21)",26.198841279766043
"(16, 21, 40)",26.177419606740457
"(16, 26, 30)",26.096804498299925
"(2, 9, 15)",26.088560103199608
"(21, 30, 37)",26.084176723507255
"(11, 16, 30)",26.065937692543038
"(6, 16, 30)",26.051326793653168
"(16, 26, 39)",26.041704561110876
"(16, 20, 26)",26.03371218251415
"(21, 37, 39)",26.029076786318207
"(20, 21, 37)",26.02108440772148
"(21, 26, 34)",26.018696154247742
"(11, 16, 39)",26.01083775535399
"(11, 16, 20)",26.002845376757264
"(6, 16, 39)",25.99622685646412
"(6, 16, 20)",25.988234477867394
"(2, 15, 48)",25.987892636090567
"(11, 21, 34)",25.987829348490855
"(21, 22, 26)",25.97548463504402
"(6, 21, 34)",25.973218449600985
"(8, 21, 26)",25.96178221592427
"(11, 21, 22)",25.94461782928713
"(17, 32, 33)",25.93874060311261
"(8, 11, 21)",25.93091541016738
"(6, 21, 22)",25.93000693039726
"(6, 8, 21)",25.91630451127751
"(7, 28, 33)",25.904967136336126
"(0, 21)",25.89015336133326
"(13, 21, 26)",25.83604361328102
"(5, 16, 21)",25.823852936979208
"(11, 13, 21)",25.805176807524134
"(32, 33, 35)",25.789648674592147
"(2, 7, 28)",25.783623604112496
"(16, 37)",25.776551177773428
"(2, 15, 43)",25.757783555937802
"(2, 15, 25)",25.745156479948474
"(4, 32, 33)",25.721857978037516
"(7, 28, 47)",25.635402109597123
"(7, 27, 28)",25.630009926601105
"(16, 30, 39)",25.54365087382636
"(7, 28, 29)",25.541027503402002
"(16, 20, 30)",25.535658495229633
"(21, 30, 34)",25.520642466963224
"(16, 20, 39)",25.480558558040585
"(21, 22, 30)",25.4774309477595
"(21, 34, 39)",25.465542529774176
"(8, 21, 30)",25.463728528639756
"(20, 21, 34)",25.45755015117745
"(32, 33, 46)",25.43579328359756
"(21, 22, 39)",25.422331010570453
"(20, 21, 22)",25.414338631973727
"(8, 21, 39)",25.408628591450707
"(8, 20, 21)",25.400636212853982
"(0, 21, 26)",25.358195195675194
"(13, 21, 30)",25.337989925996503
"(0, 11, 21)",25.327328389918307
"(15, 16, 21)",25.321200108590574
"(0, 6, 21)",25.312717491028437
"(2, 15, 17)",25.312307026484074
"(13, 21, 39)",25.282889988807455
"(16, 26, 37)",25.282460406635302
"(13, 20, 21)",25.27489761021073
"(11, 16, 37)",25.251593600878415
"(6, 16, 37)",25.236982701988545
"(7, 19, 28)",25.19747378809748
"(2, 15, 35)",25.16321509796361
"(2, 4, 15)",25.09542440140898
"(32, 33, 38)",25.069617762958742
"(21, 33)",25.024878954888543
"(3, 7, 28)",25.021883503498067
"(7, 28, 40)",25.00046183047248
"(16, 34)",24.931249792957388
"(16, 21, 28)",24.898603132756246
"(16, 22)",24.866432514151796
"(0, 21, 30)",24.860141508390676
"(8, 16)",24.845878885472175
"(2, 21)",24.8428636565531
"(32, 33, 45)",24.82278172379334
"(2, 15, 46)",24.809359706969026
"(0, 21, 39)",24.805041571201627
"(0, 20, 21)",24.797049192604902
"(16, 30, 37)",24.784406719350784
"(21, 26, 33)",24.781345591378713
"(11, 21, 33)",24.750478785621826
"(1, 32, 33)",24.73885730362066
"(10, 32, 33)",24.73885730362066
"(18, 32, 33)",24.73885730362066
"(23, 32, 33)",24.73885730362066
"(31, 32, 33)",24.73885730362066
"(32, 33, 41)",24.73885730362066
"(32, 33, 42)",24.73885730362066
"(32, 33, 49)",24.73885730362066
"(6, 21, 33)",24.735867886731956
"(16, 37, 39)",24.729306782161736
"(16, 20, 37)",24.72131440356501
"(16, 26, 34)",24.718926150091278
"(21, 34, 37)",24.7062983752986
"(11, 16, 34)",24.68805934433439
"(16, 22, 26)",24.67571463088755
"(6, 16, 34)",24.67344844544452
"(21, 22, 37)",24.66308685609488
"(8, 16, 26)",24.662012211767802
"(2, 21, 26)",24.660002059155083
"(13, 16)",24.657270981507303
"(8, 21, 37)",24.649384436975133
"(5, 7, 28)",24.646895160711235
"(11, 16, 22)",24.644847825130665
"(8, 11, 16)",24.631145406010916
"(6, 16, 22)",24.630236926240794
"(2, 11, 21)",24.629135253398196
"(21, 47)",24.620531414780043
"(6, 8, 16)",24.616534507121045
"(2, 6, 21)",24.614524354508326
"(21, 27)",24.612443140286015
"(7, 16, 21)",24.562352957806688
"(13, 16, 26)",24.536273609124557
"(13, 21, 37)",24.52364583433188
"(21, 26, 47)",24.511780564639714
"(21, 26, 27)",24.506388381643696
"(11, 13, 16)",24.50540680336767
"(2, 12, 15)",24.50108419200269
"(11, 21, 47)",24.480913758882828
"(21, 29)",24.478969505487363
"(6, 21, 47)",24.466302859992958
"(6, 21, 27)",24.46091067699694
"(2, 15, 38)",24.443184186330203
"(21, 26, 29)",24.417405958444593
"(11, 21, 29)",24.386539152687707
"(6, 21, 29)",24.371928253797837
"(16, 21, 36)",24.29890778978901
"(26,)",24.29427886435906
"(21, 30, 33)",24.2832919040942
"(11, 26)",24.247978655723728
"(21, 33, 39)",24.22819196690515
"(6, 26)",24.226062307388922
"(16, 30, 34)",24.22087246280676
"(20, 21, 33)",24.220199588308425
"(26, 49)",24.2188306900954
"(6, 11, 26)",24.217934353955414
"(11,)",24.201678447088398
"(2, 15, 45)",24.196348147164805
"(11, 26, 49)",24.188197456923575
"(6, 11)",24.179762098753592
"(16, 22, 30)",24.177660943603037
"(6, 26, 49)",24.173586558033705
"(16, 34, 39)",24.16577252561771
"(8, 16, 30)",24.163958524483284
"(6,)",24.157845750418787
"(16, 20, 34)",24.157780147020986
"(7, 15, 28)",24.1442423323226
"(16, 22, 39)",24.12256100641399
"(16, 20, 22)",24.11456862781726
"(1, 2, 15)",24.11242372699212
"(2, 10, 15)",24.11242372699212
"(2, 14, 15)",24.11242372699212
"(2, 15, 18)",24.11242372699212
"(2, 15, 31)",24.11242372699212
"(2, 15, 32)",24.11242372699212
"(2, 15, 41)",24.11242372699212
"(2, 15, 42)",24.11242372699212
"(2, 15, 44)",24.11242372699212
"(2, 15, 49)",24.11242372699212
"(8, 16, 39)",24.108858587294236
"(2, 21, 39)",24.106848434681517
"(8, 16, 20)",24.10086620869751
"(21, 22, 34)",24.099552599550854
"(2, 20, 21)",24.098856056084795
"(8, 21, 34)",24.085850180431102
"(19, 21, 26)",24.073852243140067
"(9, 16, 21)",24.073250932387428
"(0, 16, 26)",24.058425191518726
"(0, 21, 37)",24.045797416726053
"(11, 19, 21)",24.04298543738318
"(8, 21, 22)",24.04263866122738
"(13, 16, 30)",24.03821992184004
"(6, 19, 21)",24.02837453849331
"(0, 11, 16)",24.02755838576184
"(21, 30, 47)",24.013726877355197
"(0, 6, 16)",24.01294748687197
"(21, 27, 30)",24.008334694359178
"(13, 16, 39)",23.98311998465099
"(13, 16, 20)",23.975127606054265
"(16, 21, 48)",23.972583465278387
"(19, 21)",23.963638932530575
"(13, 21, 34)",23.960111577787856
"(21, 39, 47)",23.95862694016615
"(21, 27, 39)",23.95323475717013
"(20, 21, 47)",23.950634561569423
"(20, 21, 27)",23.945242378573404
"(0, 16)",23.940498355098562
"(13, 21, 22)",23.91690005858413
"(8, 13, 21)",23.90319763946438
"(3, 21, 26)",23.898261958540658
"(21, 26, 40)",23.876840285515073
"(7, 24, 28)",23.873729187529594
"(3, 11, 21)",23.86739515278377
"(21, 29, 39)",23.86425233397103
"(20, 21, 29)",23.856259955374306
"(3, 6, 21)",23.8527842538939
"(11, 21, 40)",23.845973479758186
"(6, 21, 40)",23.831362580868316
"(11, 26, 30)",23.765358371317653
"(6, 26, 30)",23.750747472427783
"(16, 21, 43)",23.74247438512562
"(16, 21, 25)",23.72984730913629
"(26, 30, 49)",23.721010575395944
"(6, 11, 30)",23.719880666670896
"(11, 26, 39)",23.710258434128605
"(11, 20, 26)",23.70226605553188
"(3, 21)",23.70025350563146
"(6, 26, 39)",23.695647535238734
"(6, 20, 26)",23.68765515664201
"(21, 40)",23.66812099609308
"(26, 39, 49)",23.665910638206896
"(6, 11, 39)",23.664780729481848
"(6, 11, 20)",23.656788350885122
"(19, 21, 30)",23.575798555855553
"(0, 16, 30)",23.56037150423421
"(26, 30)",23.547198333432284
"(5, 21, 26)",23.523273615753823
"(19, 21, 39)",23.520698618666504
"(19, 20, 21)",23.51270624006978
"(0, 16, 39)",23.505271567045163
"(11, 30)",23.500898124796954
"(0, 16, 20)",23.497279188448438
"(5, 11, 21)",23.492406809996936
"(0, 21, 34)",23.48226316018203
"(16, 26, 33)",23.48157558722225
"(6, 30)",23.47898177646215
"(21, 33, 37)",23.468947812429576
"(26, 39)",23.464548427648715
"(20, 26)",23.452559859753627
"(11, 16, 33)",23.450708781465362
"(0, 21, 22)",23.439051640978303
"(6, 16, 33)",23.436097882575492
"(0, 8, 21)",23.425349221858554
"(11, 39)",23.418248219013382
"(16, 34, 37)",23.406528371142137
"(11, 20)",23.406259651118294
"(3, 21, 30)",23.40020827125614
"(6, 39)",23.396331870678576
"(6, 20)",23.38434330278349
"(21, 30, 40)",23.378786598230555
"(16, 22, 37)",23.363316851938414
"(2, 16, 26)",23.36023205499862
"(8, 16, 37)",23.34961443281866
"(2, 21, 37)",23.347604280205942
"(3, 21, 39)",23.345108334067092
"(3, 20, 21)",23.337115955470367
"(2, 11, 16)",23.329365249241732
"(21, 39, 40)",23.323686661041506
"(20, 21, 40)",23.31569428244478
"(2, 6, 16)",23.314754350351862
"(16, 17, 21)",23.296997855671897
"(26, 30, 39)",23.243071552600977
"(20, 26, 30)",23.23507917400425
"(13, 16, 37)",23.223875830175416
"(11, 30, 39)",23.21220474684409
"(16, 26, 47)",23.21201056048325
"(16, 26, 27)",23.20661837748723
"(11, 20, 30)",23.204212368247365
"(21, 37, 47)",23.199382785690574
"(6, 30, 39)",23.19759384795422
"(21, 27, 37)",23.193990602694555
"(6, 20, 30)",23.189601469357495
"(11, 16, 47)",23.181143754726364
"(20, 26, 39)",23.179979236815203
"(6, 16, 47)",23.166532855836493
"(6, 16, 27)",23.161140672840475
"(11, 20, 39)",23.149112431058317
"(16, 21, 35)",23.147905927151427
"(5, 21)",23.13777099145121
"(6, 20, 39)",23.134501532168446
"(7, 28, 36)",23.121950013521037
"(16, 26, 29)",23.11763595428813
"(21, 29, 37)",23.105008179495456
"(11, 16, 29)",23.086769148531243
"(4, 16, 21)",23.0801152305968
"(16, 33)",23.075223948653843
"(6, 16, 29)",23.072158249641372
"(5, 21, 30)",23.02521992846931
"(15, 21, 26)",23.02062078736519
"(11, 15, 21)",22.989753981608303
"(16, 30, 33)",22.98352189993773
"(6, 15, 21)",22.975143082718432
"(5, 21, 39)",22.97011999128026
"(5, 20, 21)",22.962127612683535
"(11, 26, 37)",22.95101427965303
"(6, 26, 37)",22.93640338076316
"(16, 33, 39)",22.928421962748686
"(16, 20, 33)",22.920429584151957
"(26, 37, 49)",22.90666648373132
"(6, 11, 37)",22.905536575006273
"(21, 33, 34)",22.905413555885552
"(7, 9, 28)",22.89629315611945
"(2, 16)",22.8932086503184
"(21, 22, 33)",22.862202036681825
"(8, 21, 33)",22.848499617562076
"(2, 16, 39)",22.807078430525053
"(30,)",22.80011780250551
"(16, 22, 34)",22.799782595394383
"(2, 16, 20)",22.799086051928327
"(7, 28, 48)",22.795625689010414
"(16, 21, 46)",22.794050536156842
"(8, 16, 34)",22.786080176274638
"(2, 21, 34)",22.78407002366192
"(16, 19, 26)",22.774082238983603
"(19, 21, 37)",22.76145446419093
"(0, 16, 37)",22.74602741256959
"(11, 16, 19)",22.743215433226716
"(8, 16, 22)",22.74286865707091
"(2, 21, 22)",22.740858504458192
"(6, 16, 19)",22.728604534336846
"(2, 8, 21)",22.727156085338443
"(13, 21, 33)",22.722761014918827
"(30, 39)",22.71746789672194
"(16, 30, 47)",22.713956873198732
"(16, 27, 30)",22.708564690202714
"(20, 30)",22.70547932882685
"(20, 30, 39)",22.68192554953069
"(16, 47)",22.670876408545343
"(16, 27)",22.662788134051315
"(13, 16, 34)",22.660341573631392
"(16, 39, 47)",22.658856936009684
"(16, 27, 39)",22.653464753013665
"(16, 20, 47)",22.65086455741296
"(16, 20, 27)",22.64547237441694
"(21, 34, 47)",22.63584852914655
"(39,)",22.634817990938366
"(21, 27, 34)",22.63045634615053
"(20, 39)",22.622829423043278
"(13, 16, 22)",22.617130054427665
"(20,)",22.61084085514819
"(8, 13, 16)",22.603427635307916
"(2, 13, 21)",22.601417482695197
"(3, 16, 26)",22.598491954384194
"(21, 26, 28)",22.59802381153086
"(21, 22, 47)",22.592637009942827
"(21, 22, 27)",22.587244826946808
"(3, 21, 37)",22.585864179591518
"(8, 21, 47)",22.578934590823074
"(16, 26, 40)",22.57707028135861
"(8, 21, 27)",22.573542407827055
"(3, 11, 16)",22.567625148627307
"(11, 21, 28)",22.567157005773975
"(7, 28, 43)",22.565516608857646
"(16, 29, 39)",22.564482329814567
"(21, 37, 40)",22.564442506565932
"(16, 20, 29)",22.556489951217838
"(3, 6, 16)",22.553014249737437
"(7, 25, 28)",22.552889532868317
"(6, 21, 28)",22.552546106884105
"(11, 16, 40)",22.546203475601722
"(21, 29, 34)",22.541473922951425
"(6, 16, 40)",22.53159257671185
"(16, 29)",22.529314499252663
"(15, 21, 30)",22.522567100080675
"(21, 22, 29)",22.498262403747706
"(12, 16, 21)",22.485775021190513
"(8, 21, 29)",22.484559984627957
"(26, 30, 37)",22.483827398125403
"(15, 21, 39)",22.467467162891626
"(15, 20, 21)",22.4594747842949
"(13, 21, 47)",22.45319598817983
"(11, 30, 37)",22.452960592368516
"(13, 21, 27)",22.44780380518381
"(6, 30, 37)",22.438349693478646
"(26, 37, 39)",22.428727460936354
"(16, 21, 38)",22.427875015518023
"(20, 26, 37)",22.42073508233963
"(11, 37, 39)",22.397860655179468
"(11, 20, 37)",22.389868276582742
"(11, 26, 34)",22.387480023109006
"(15, 21)",22.38379174886826
"(6, 37, 39)",22.383249756289597
"(6, 20, 37)",22.375257377692872
"(6, 26, 34)",22.372869124219136
"(13, 21, 29)",22.358821381984708
"(11, 22, 26)",22.34426850390528
"(26, 34, 49)",22.343132227187294
"(6, 11, 34)",22.34200231846225
"(8, 11, 26)",22.33056608478553
"(6, 22, 26)",22.32965760501541
"(26, 37)",22.32568219593535
"(6, 8, 26)",22.31595518589566
"(22, 26, 49)",22.299920707983567
"(6, 11, 22)",22.298790799258523
"(8, 26, 49)",22.28621828886382
"(6, 8, 11)",22.285088380138774
"(11, 37)",22.27938198730002
"(16, 19, 30)",22.276028551699085
"(7, 21, 26)",22.261773636581303
"(6, 37)",22.257465638965215
"(0, 21, 33)",22.244912597313
"(7, 11, 21)",22.230906830824416
"(5, 16, 26)",22.22350361159736
"(16, 19, 39)",22.220928614510036
"(6, 7, 21)",22.216295931934546
"(16, 19, 20)",22.21293623591331
"(5, 21, 37)",22.210875836804686
"(11, 13, 26)",22.204827482142285
"(19, 21, 34)",22.197920207646902
"(5, 11, 16)",22.192636805840472
"(0, 16, 34)",22.182493156025558
"(16, 21, 45)",22.181038976352625
"(16, 33, 37)",22.169177808273112
"(13, 26, 49)",22.160479686220572
"(19, 21, 22)",22.15470868844318
"(8, 19, 21)",22.141006269323427
"(0, 16, 22)",22.139281636821835
"(0, 8, 16)",22.12557921770209
"(0, 2, 21)",22.12356906508937
"(7, 17, 28)",22.120040079403918
"(3, 16, 30)",22.100438267099676
"(21, 28, 30)",22.099970124246347
"(1, 16, 21)",22.09711455617994
"(10, 16, 21)",22.09711455617994
"(14, 16, 21)",22.09711455617994
"(16, 18, 21)",22.09711455617994
"(16, 21, 23)",22.09711455617994
"(16, 21, 31)",22.09711455617994
"(16, 21, 32)",22.09711455617994
"(16, 21, 42)",22.09711455617994
"(16, 21, 44)",22.09711455617994
"(16, 21, 49)",22.09711455617994
"(16, 30, 40)",22.07901659407409
"(2, 16, 37)",22.04783427604948
"(3, 16, 39)",22.045338329910628
"(21, 28, 39)",22.0448701870573
"(3, 16, 20)",22.037345951313903
"(20, 21, 28)",22.036877808460574
"(16, 39, 40)",22.023916656885042
"(3, 21, 34)",22.022329923047494
"(16, 20, 40)",22.015924278288317
"(13, 19, 21)",22.01526766668018
"(16, 19)",22.013983926295875
"(21, 34, 40)",22.000908250021908
"(21, 26, 36)",21.998328468563624
"(3, 21, 22)",21.979118403843767
"(0, 21, 47)",21.975347570574
"(7, 28, 35)",21.970948150883455
"(0, 21, 27)",21.969955387577983
"(11, 21, 36)",21.967461662806738
"(3, 8, 21)",21.965415984724018
"(21, 22, 40)",21.957696730818185
"(6, 21, 36)",21.952850763916867
"(8, 21, 40)",21.943994311698432
"(30, 37, 39)",21.93067377365184
"(20, 30, 37)",21.922681395055115
"(26, 30, 34)",21.920293141581375
"(4, 7, 28)",21.903157454328824
"(16, 37, 47)",21.89961278153411
"(16, 27, 37)",21.89422059853809
"(11, 30, 34)",21.88942633582449
"(0, 21, 29)",21.88097296437888
"(22, 26, 30)",21.877081622377652
"(6, 30, 34)",21.874815436934618
"(20, 37, 39)",21.867581457866066
"(26, 34, 39)",21.865193204392327
"(8, 26, 30)",21.8633792032579
"(20, 26, 34)",21.8572008257956
"(11, 22, 30)",21.846214816620765
"(3, 13, 21)",21.839677382080772
"(11, 34, 39)",21.83432639863544
"(8, 11, 30)",21.832512397501013
"(6, 22, 30)",21.831603917730895
"(11, 20, 34)",21.826334020038715
"(22, 26, 39)",21.821981685188604
"(6, 34, 39)",21.81971549974557
"(13, 21, 40)",21.818255709055187
"(6, 8, 30)",21.817901498611143
"(20, 22, 26)",21.81398930659188
"(6, 20, 34)",21.811723121148844
"(8, 26, 39)",21.80827926606885
"(16, 29, 37)",21.805238175338992
"(8, 20, 26)",21.80028688747213
"(11, 22, 39)",21.791114879431717
"(11, 20, 22)",21.783122500834992
"(8, 11, 39)",21.777412460311965
"(6, 22, 39)",21.776503980541847
"(9, 21, 26)",21.772671611162043
"(8, 11, 20)",21.76942008171524
"(6, 20, 22)",21.76851160194512
"(7, 21, 30)",21.763719949296785
"(6, 8, 39)",21.762801561422094
"(6, 8, 20)",21.75480918282537
"(3, 16)",21.75059849939676
"(21, 28)",21.74989628511677
"(9, 11, 21)",21.741804805405156
"(13, 26, 30)",21.737640600614654
"(21, 27, 38)",21.73285257536212
"(6, 9, 21)",21.727193906515286
"(0, 11, 26)",21.726979064536454
"(5, 16, 30)",21.72544992431284
"(15, 16, 26)",21.720850783208725
"(16, 40)",21.71846598985838
"(0, 6, 26)",21.712368165646584
"(7, 21, 39)",21.708620012107737
"(15, 21, 37)",21.708223008416052
"(11, 13, 30)",21.706773794857767
"(7, 20, 21)",21.70062763351101
"(11, 15, 16)",21.68998397745184
"(0, 26, 49)",21.68263126861474
"(13, 26, 39)",21.682540663425605
"(0, 6, 11)",21.681501359889698
"(6, 15, 16)",21.675373078561968
"(13, 20, 26)",21.67454828482888
"(21, 26, 48)",21.672004144053002
"(5, 16, 39)",21.670349987123792
"(5, 16, 20)",21.662357608527067
"(11, 13, 39)",21.65167385766872
"(5, 21, 34)",21.647341580260658
"(11, 13, 20)",21.643681479071994
"(11, 21, 48)",21.641137338296115
"(6, 21, 48)",21.626526439406245
"(7, 28, 46)",21.61709275988887
"(16, 33, 34)",21.60564355172908
"(5, 21, 22)",21.604130061056935
"(5, 8, 21)",21.590427641937186
"(30, 37)",21.578601665008577
"(16, 22, 33)",21.562432032525358
"(8, 16, 33)",21.54872961340561
"(2, 21, 33)",21.54671946079289
"(0, 19, 21)",21.537419249074354
"(9, 14, 21)",21.505707216634164
"(21, 30, 36)",21.50027478127911
"(37, 39)",21.495951759225004
"(2, 16, 34)",21.484300019505454
"(20, 37)",21.483963191329916
"(26, 34)",21.48038081111931
