Combi,k_eff
"(2, 6)",24.22535358956665
"(22, 33)",24.213788263687434
"(2, 22, 49)",24.19121794315749
"(6, 16, 49)",24.160299519687136
"(6, 34, 41)",24.157215100471042
"(6, 11, 39)",24.14260966226555
"(2, 6, 47)",24.102433629626297
"(22, 33, 47)",24.094723412373487
"(1, 28, 44)",24.072323542599456
"(11, 34)",24.020612362869933
"(6, 37, 49)",23.982439440794792
"(2, 11, 22)",23.978985813886716
"(6, 12, 49)",23.968977029503485
"(22, 41)",23.958335419100067
"(6, 11, 16)",23.948067390416366
"(22, 39, 49)",23.926245593628455
"(22, 41, 47)",23.92442151598191
"(2, 6, 34)",23.90663101620757
"(22, 33, 34)",23.898920798954762
"(47,)",23.856593709745596
"(6, 39, 47)",23.837461280097266
"(6, 39)",23.827895065273097
"(11, 20, 49)",23.801637302231963
"(6, 11, 37)",23.770207311524025
"(6, 11, 12)",23.756744900232714
"(16, 22, 49)",23.73170332177927
"(22, 34, 41)",23.728618902563184
"(11, 22, 39)",23.714013464357684
"(2, 22, 47)",23.673837431718436
"(6, 16, 47)",23.642919008248082
"(6, 34, 39)",23.641658666678538
"(5, 6, 49)",23.58642004512126
"(2, 22)",23.582459292704854
"(34, 47)",23.562889789617508
"(22, 37, 49)",23.55384324288693
"(12, 22, 49)",23.540380831595623
"(6, 16)",23.536081657499324
"(11, 16, 22)",23.519471192508504
"(20, 47, 49)",23.49648892006368
"(6, 31, 49)",23.488865800306094
"(6, 8, 49)",23.483532969118226
"(2, 22, 34)",23.47803481829971
"(7, 28, 44)",23.476972505132657
"(6, 37, 47)",23.46505892935574
"(6, 12, 47)",23.45159651806443
"(6, 16, 34)",23.447116394829358
"(19, 28, 44)",23.44095010627098
"(6, 38, 49)",23.435322573347882
"(22, 39, 47)",23.4088650821894
"(6, 21, 22)",23.391315720097573
"(5, 6, 11)",23.37418791585049
"(11, 22, 37)",23.34161111361616
"(11, 12, 22)",23.328148702324853
"(20, 49)",23.316436525222727
"(6, 11, 14)",23.27882827222603
"(6, 11, 31)",23.276633671035324
"(6, 8, 11)",23.271300839847456
"(6, 37)",23.26929153916081
"(6, 34, 37)",23.269256315937014
"(34,)",23.26918586948942
"(6, 12, 34)",23.255793904645707
"(6, 12)",23.24909792222385
"(6, 11, 38)",23.223090444077116
"(20, 22, 33)",23.21723811125252
"(16, 22, 47)",23.21432281034022
"(22, 34, 39)",23.213062468770673
"(6, 17, 49)",23.189453758239907
"(22, 39)",23.185000768411307
"(5, 22, 49)",23.157823847213397
"(6, 15, 22)",23.11156285521765
"(6, 22, 28)",23.109802256316733
"(11, 20, 34)",23.08845417737418
"(5, 6, 47)",23.069039533682208
"(6, 45, 49)",23.068377653172238
"(22, 31, 49)",23.06026960239823
"(8, 22, 49)",23.054936771210365
"(20, 22, 41)",23.046936214860942
"(22, 37, 47)",23.036462731447877
"(6, 48, 49)",23.026107484976002
"(12, 22, 47)",23.02300032015657
"(6, 9, 49)",23.02186745203918
"(16, 22, 34)",23.018520196921493
"(22, 38, 49)",23.00672637544002
"(11, 20)",22.998088331316566
"(11, 33, 49)",22.986743983076927
"(6, 11, 17)",22.977221628969136
"(6, 14, 47)",22.973679890057745
"(6, 31, 47)",22.97148528886704
"(6, 8, 47)",22.966152457679172
"(5, 11, 22)",22.945591717942627
"(6, 38, 47)",22.917942061908832
"(28, 32, 44)",22.895997830086294
"(16, 22)",22.893187360637533
"(6, 18, 22)",22.885003509157116
"(5, 6, 34)",22.87323692026348
"(6, 11, 45)",22.856145523901468
"(11, 14, 22)",22.850232074318164
"(11, 22, 31)",22.84803747312746
"(8, 11, 22)",22.84270464193959
"(22, 34, 37)",22.84066011802915
"(12, 22, 34)",22.82719770673784
"(11, 41, 49)",22.81644208668535
"(6, 11, 48)",22.81387535570523
"(6, 9, 11)",22.809635322768408
"(2, 20, 22)",22.796352130597466
"(28, 43, 44)",22.795125664591456
"(11, 22, 38)",22.79449424616925
"(20, 34, 47)",22.7833057952059
"(6, 14, 34)",22.777877276639018
"(6, 31, 34)",22.775682675448316
"(6, 8, 34)",22.770349844260444
"(17, 22, 49)",22.760857560332045
"(6, 34, 38)",22.722139448490104
"(33, 47, 49)",22.681595600908643
"(5, 6)",22.67526244565051
"(6, 17, 47)",22.672073246800853
"(6, 33, 41)",22.66063909361376
"(5, 22, 47)",22.640443335774343
"(22, 45, 49)",22.639781455264377
"(22, 37)",22.62639724229902
"(12, 22)",22.606203625362056
"(22, 48, 49)",22.597511287068137
"(9, 22, 49)",22.593271254131317
"(2, 11, 49)",22.565858002421873
"(6, 45, 47)",22.550997141733184
"(11, 17, 22)",22.548625431061275
"(14, 22, 47)",22.54508369214988
"(22, 31, 47)",22.542889090959175
"(20, 47)",22.54036575806414
"(8, 22, 47)",22.53755625977131
"(6, 14)",22.53222298021382
"(20, 22, 39)",22.53137978106843
"(6, 31)",22.52893107842776
"(6, 8)",22.52093183164596
"(41, 47, 49)",22.511293704517065
"(6, 9, 47)",22.504486940600124
"(22, 38, 47)",22.489345864000967
"(6, 17, 34)",22.47627063338213
"(6, 38)",22.44861623799045
"(5, 22, 34)",22.444640722355615
"(11, 22, 45)",22.427549325993603
"(10, 28, 44)",22.415806029972593
"(2, 6, 33)",22.410055009350287
"(11, 22, 48)",22.385279157797363
"(9, 11, 22)",22.381039124860546
"(6, 34, 45)",22.355194528314456
"(6, 22, 40)",22.354015966434172
"(14, 22, 34)",22.349281078731156
"(22, 31, 34)",22.34708647754045
"(8, 22, 34)",22.341753646352586
"(28, 30, 44)",22.33386191960681
"(6, 34, 48)",22.312924360118217
"(24, 28, 44)",22.310268269760993
"(6, 9, 34)",22.3086843271814
"(11, 39, 49)",22.300885652892838
"(22, 34, 38)",22.29354325058224
"(11, 33, 34)",22.273560858219145
"(2, 47, 49)",22.26070962025359
"(20, 34)",22.246661837936053
"(17, 22, 47)",22.24347704889299
"(22, 33, 41)",22.232042895705902
"(13, 28, 44)",22.171818165302
"(25, 28, 44)",22.171818165302
"(26, 28, 44)",22.171818165302
"(27, 28, 44)",22.171818165302
"(28, 29, 44)",22.171818165302
"(28, 35, 44)",22.171818165302
"(28, 36, 44)",22.171818165302
"(28, 42, 44)",22.171818165302
"(28, 44, 46)",22.171818165302
"(20, 22, 37)",22.158977430326907
"(12, 20, 22)",22.1455150190356
"(6, 33, 39)",22.145082659821256
"(22, 45, 47)",22.122400943825323
"(11, 16, 49)",22.106343381043658
"(11, 34, 41)",22.103258961827564
"(1, 6, 22)",22.09451402751018
"(33, 49)",22.094096546490167
"(6, 17)",22.079813015328483
"(9, 22, 47)",22.075890742692263
"(17, 22, 34)",22.047674435474264
"(5, 22)",22.03236814878872
"(39, 47, 49)",21.995737270724554
"(2, 22, 33)",21.98145881144243
"(6, 21, 49)",21.97818790863273
"(6, 39, 41)",21.974780763429678
"(33, 34, 47)",21.96841247605086
"(6, 16, 33)",21.950540387972076
"(11, 37, 49)",21.928483302151314
"(22, 34, 45)",21.926598330406595
"(11, 12, 49)",21.915020890860006
"(6, 45)",21.89819885772698
"(14, 22)",21.889328683352026
"(22, 31)",21.886036781565966
"(22, 34, 48)",21.88432816221036
"(9, 22, 34)",21.88008812927354
"(8, 22)",21.87803753478417
"(2, 11, 34)",21.85267487756409
"(41, 49)",21.8386437019028
"(6, 48)",21.834793605432623
"(6, 9)",21.82843355602739
"(22, 38)",21.805721941128652
"(20, 33, 49)",21.804110299787673
"(16, 47, 49)",21.801194998875374
"(34, 41, 47)",21.798110579659284
"(11, 33)",21.77574835258401
"(6, 33, 37)",21.772680309079732
"(6, 11, 21)",21.76595577936196
"(5, 20, 22)",21.762958034653373
"(6, 12, 33)",21.759217897788425
"(6, 22, 44)",21.74577421447408
"(2, 6, 39)",21.724196679166205
"(22, 33, 39)",21.71648646191339
"(6, 15, 49)",21.698435043752802
"(14, 20, 22)",21.66759839102891
"(20, 22, 31)",21.66540378983821
"(8, 20, 22)",21.66007095865034
"(20, 41, 49)",21.633808403396095
"(37, 47, 49)",21.62333491998303
"(20, 22, 38)",21.611860562879997
"(12, 47, 49)",21.609872508691723
"(6, 37, 41)",21.602378412688154
"(11, 20, 33)",21.5918781705169
"(6, 12, 41)",21.588916001396846
"(11, 34, 39)",21.58770252803506
"(21, 22, 49)",21.54959171072487
"(2, 34, 47)",21.54752649539581
"(22, 39, 41)",21.546184565521813
"(5, 11, 49)",21.53246390647778
"(2, 6, 16)",21.52965440731702
"(16, 22, 33)",21.52194419006421
"(11, 41)",21.520295507996643
"(6, 7, 22)",21.49916299004338
"(6, 11, 15)",21.486202914482035
"(6, 11, 28)",21.48444231558112
"(6, 18, 49)",21.47187569769227
"(2, 49)",21.46276757550759
"(6, 21, 47)",21.460807397193676
"(17, 22)",21.43691871846669
"(11, 31, 49)",21.434909661662616
"(8, 11, 49)",21.429576830474748
"(11, 20, 41)",21.42157627412532
"(11, 16, 34)",21.39316025618588
"(2, 20, 49)",21.383224319132623
"(11, 38, 49)",21.381366434704404
"(5, 6, 33)",21.376660913406198
"(17, 20, 22)",21.36599174777202
"(2, 6, 37)",21.35179432842468
"(22, 33, 37)",21.344084111171867
"(22, 23, 49)",21.342855173587395
"(2, 6, 12)",21.33833191713337
"(11, 21, 22)",21.337359581454095
"(12, 22, 33)",21.33062169988056
"(33, 47)",21.318025779331585
"(2, 22, 39)",21.29560048125834
"(20, 33, 47)",21.28672978834862
"(34, 39, 47)",21.282554145866776
"(6, 14, 33)",21.281301269781736
"(6, 31, 33)",21.279106668591034
"(6, 8, 33)",21.273773837403162
"(15, 22, 49)",21.26983884584494
"(6, 21, 34)",21.26500478377495
"(6, 16, 39)",21.264682057787986
"(6, 11, 18)",21.2596435684215
"(22, 45)",21.255304560865184
"(20, 22, 45)",21.244915642704353
"(5, 47, 49)",21.227315524309496
"(6, 33, 38)",21.225563441632822
"(20,)",21.22413780638269
"(11, 34, 37)",21.215300177293535
"(5, 6, 41)",21.20635901701462
"(20, 22, 48)",21.202645474508117
"(11, 12, 34)",21.201837766002228
"(9, 20, 22)",21.198405441571296
"(22, 48)",21.19189930857083
"(9, 22)",21.185539259165598
"(6, 15, 47)",21.181054532313752
"(6, 28, 47)",21.179293933412836
"(22, 37, 41)",21.17378221478029
"(2, 11, 20)",21.17099218986185
"(12, 22, 41)",21.16031980348898
"(2, 11)",21.14441938160143
"(4, 22, 49)",21.137992880521175
"(11, 17, 49)",21.13549761959643
"(11, 22, 23)",21.13062304431662
"(31, 47, 49)",21.129761279494332
"(8, 47, 49)",21.124428448306464
"(20, 39, 49)",21.118251969603588
"(20, 41, 47)",21.11642789195704
"(6, 14, 41)",21.110999373390158
"(6, 31, 41)",21.108804772199456
"(6, 8, 41)",21.103471941011584
"(2, 16, 22)",21.10105820940916
"(20, 33, 34)",21.090927174929895
"(16, 34, 47)",21.088011874017596
"(6, 37, 39)",21.086821978895646
"(38, 47, 49)",21.07621805253612
"(6, 12, 39)",21.073359567604335
"(39, 49)",21.065309051214037
"(41, 47)",21.062572934744217
"(11, 15, 22)",21.05760671657417
"(11, 22, 28)",21.055846117673255
"(6, 38, 41)",21.055261545241244
"(18, 22, 49)",21.043279499784404
"(21, 22, 47)",21.03221119928581
"(33, 34)",21.024321859203496
"(11, 45, 49)",21.01442151452876
"(6, 15, 34)",20.985251918895024
"(6, 28, 34)",20.98349131999411
"(6, 17, 33)",20.979694626524847
"(11, 48, 49)",20.972151346332524
"(9, 11, 49)",20.967911313395703
"(2, 5, 6)",20.955774932751147
"(6, 18, 47)",20.954495186253215
"(5, 22, 33)",20.948064715498333
"(6, 40, 49)",20.94088815496933
"(4, 11, 22)",20.925760751250404
"(2, 22, 37)",20.923198130516816
"(20, 34, 41)",20.920625278538317
"(6, 22, 32)",20.918188314997018
"(34, 37, 47)",20.910151795125252
"(2, 12, 22)",20.90973571922551
"(11, 20, 39)",20.906019840332817
"(12, 34, 47)",20.896689383833944
"(6, 16, 37)",20.892279707046463
"(6, 12, 16)",20.878817295755155
"(2, 20, 47)",20.865843807693565
"(2, 6, 14)",20.860415289126685
"(6, 33, 45)",20.858618521457174
"(2, 6, 8)",20.85288785674811
"(14, 22, 33)",20.852705071873874
"(22, 31, 33)",20.85051047068317
"(8, 22, 33)",20.845177639495304
"(21, 22, 34)",20.836408585867087
"(16, 22, 39)",20.836085859880125
"(11, 18, 22)",20.831047370513637
"(17, 47, 49)",20.830349237428145
"(22, 23, 47)",20.82547466214834
"(5, 11, 34)",20.81928078162
"(33, 41, 49)",20.818915084241056
"(6, 22, 43)",20.81731614950218
"(6, 33, 48)",20.816348353260935
