Combi,k_eff
"(11, 31, 38)",24.021583425467426
"(5,)",24.0168329941436
"(1, 9, 37)",24.015688231001988
"(32, 40, 43)",24.00418947611862
"(1, 8, 27)",23.96922595360347
"(1, 2, 19)",23.961171784367636
"(11, 16, 31)",23.936913483773274
"(1, 5, 9)",23.917008554146864
"(1, 37, 44)",23.914916036759976
"(1, 25, 27)",23.912206078957286
"(0, 1, 37)",23.900618081986558
"(24, 40, 43)",23.884851331009546
"(1, 2, 21)",23.87592620925851
"(1, 9)",23.8670963341485
"(1, 2, 49)",23.862716437161712
"(30, 33, 49)",23.860129581438215
"(6, 33, 37)",23.855775040863232
"(1, 27, 32)",23.83680542359197
"(1, 5, 44)",23.81623635990485
"(27, 40, 45)",23.815518338419928
"(0, 1, 5)",23.80193840513143
"(2, 8, 37)",23.79739773226912
"(9, 27, 37)",23.774346682720704
"(27, 31, 45)",23.746024822665916
"(2, 25, 37)",23.74037785762294
"(2, 19, 27)",23.719830236086352
"(1, 24, 27)",23.717467278482896
"(1, 44)",23.715938042785474
"(2, 5, 8)",23.69871805541399
"(0, 1)",23.694491110625354
"(5, 9, 27)",23.67566700586558
"(27, 37, 44)",23.673574488478693
"(2, 32, 37)",23.66497720225762
"(0, 27, 37)",23.659276533705274
"(11, 31, 47)",23.65651859184556
"(8, 17, 48)",23.648460091987623
"(2, 5, 25)",23.641698180767808
"(11, 31, 43)",23.639194189921756
"(2, 21, 27)",23.634584660977225
"(2, 27, 49)",23.62137488888043
"(5, 27, 44)",23.574894811623565
"(2, 5, 32)",23.56629752540249
"(0, 5, 27)",23.56059685685015
"(2, 24, 37)",23.54563905714855
"(19, 40, 43)",23.54196443416126
"(2, 8)",23.53966058604919
"(17, 32, 48)",23.51603956197612
"(1, 2, 33)",23.513162568432705
"(9, 27)",23.505084011726574
"(21, 40, 43)",23.456718859052135
"(2, 25)",23.454130774079918
"(1, 8, 37)",23.45214787781738
"(2, 5, 24)",23.446959380293418
"(40, 43, 49)",23.443509086955338
"(30, 40, 49)",23.410627284642036
"(6, 37, 40)",23.406272744067053
"(17, 24, 48)",23.39670141686705
"(1, 25, 37)",23.395128003171195
"(1, 19, 27)",23.374580381634612
"(11, 17, 31)",23.36566407367164
"(27, 44)",23.35392572036355
"(1, 5, 8)",23.353468200962254
"(30, 31, 49)",23.341133768888028
"(2, 32)",23.341029791031943
"(0, 27)",23.332478788203424
"(1, 32, 37)",23.31972734780588
"(1, 5, 25)",23.29644832631607
"(1, 21, 27)",23.289334806525485
"(1, 27, 49)",23.276125034428688
"(2, 27, 33)",23.27182102015142
"(11, 30, 31)",23.225012551766138
"(1, 5, 32)",23.221047670950753
"(11, 31, 42)",23.2167330026498
"(11, 20, 31)",23.215556572322146
"(8, 27, 37)",23.210806329536098
"(2, 9, 44)",23.204562473437353
"(2, 19, 37)",23.202752160300264
"(1, 24, 37)",23.200389202696805
"(27, 41, 45)",23.190938983342214
"(0, 2, 9)",23.190264518663938
"(2, 24)",23.162022573368333
"(5, 9, 37)",23.15858893007949
"(25, 27, 37)",23.15378645488991
"(2, 21, 37)",23.117506585191137
"(5, 8, 27)",23.11212665268097
"(2, 37, 49)",23.104296813094336
"(2, 5, 19)",23.104072483445133
"(1, 5, 24)",23.10170952584168
"(0, 2, 44)",23.089492324421922
"(27, 32, 37)",23.078385799524597
"(5, 37, 44)",23.057816735837473
"(5, 25, 27)",23.055106778034787
"(17, 19, 48)",23.053814520018765
"(0, 5, 37)",23.04351878106406
"(1, 8)",23.021785804371582
"(2, 5, 21)",23.018826908336006
"(2, 5, 49)",23.00561713623921
"(16, 27, 45)",22.994167205357215
"(1, 2, 31)",22.994166755882517
"(5, 27, 32)",22.97970612266947
"(17, 21, 48)",22.968568944909638
"(11, 12, 31)",22.96464529577813
"(24, 27, 37)",22.95904765441552
"(17, 48, 49)",22.95535917281284
"(11, 22, 31)",22.94813290525099
"(1, 25)",22.93625599240231
"(1, 27, 33)",22.92657116569968
"(5, 24, 27)",22.860367977560394
"(1, 9, 44)",22.859312618985612
"(1, 19, 37)",22.85750230584852
"(0, 1, 9)",22.845014664212197
"(1, 32)",22.823155009354334
"(2, 27, 40)",22.822318723355245
"(30, 41, 49)",22.786047929564326
"(6, 37, 41)",22.781693388989343
"(1, 21, 37)",22.772256730739393
"(1, 37, 49)",22.7590469586426
"(1, 5, 19)",22.758822628993396
"(2, 33, 37)",22.754742944365333
"(2, 27, 31)",22.752825207601234
"(0, 1, 44)",22.74424246997018
"(2, 8, 9)",22.741794314494758
"(9, 37)",22.729466898047438
"(27, 45, 47)",22.7137723134295
"(27, 43, 45)",22.6964479115057
"(6, 11, 31)",22.688448027857092
"(30, 38, 49)",22.67394609327348
"(1, 5, 21)",22.67357705388427
"(6, 37, 38)",22.669591552698495
"(1, 5, 49)",22.660367281787472
"(8, 27)",22.659773481949657
"(2, 5, 33)",22.656063267510202
"(2, 19)",22.647692228095906
"(1, 24)",22.64414779169072
"(2, 8, 44)",22.641022120252742
"(0, 2, 8)",22.626724165479327
"(9, 27, 44)",22.61797107070433
"(19, 27, 37)",22.616160757567236
"(2, 9, 32)",22.60937378448326
"(17, 33, 48)",22.605805304083834
"(0, 9, 27)",22.603673115930917
"(5, 8, 37)",22.59504857689488
"(16, 30, 49)",22.589276151579327
"(6, 16, 37)",22.584921611004344
"(2, 25, 44)",22.58400224560656
"(5, 9)",22.581447382764747
"(37, 44)",22.578308606684416
"(31, 40, 43)",22.574959405676143
"(25, 27)",22.574243669980383
"(0, 37)",22.556861674524292
"(5, 25, 37)",22.538028702248695
"(21, 27, 37)",22.53091518245811
"(2, 21)",22.519823865432215
"(27, 37, 49)",22.517705410361316
"(5, 19, 27)",22.517481080712113
"(2, 32, 44)",22.508601590241245
"(0, 27, 44)",22.502900921688898
"(2, 49)",22.50000920728702
"(0, 2, 32)",22.49430363546783
"(2, 9, 24)",22.490035639374184
"(5, 32, 37)",22.46262804688338
"(27, 32)",22.461142686932405
"(1, 2, 41)",22.439080916558815
"(5, 21, 27)",22.432235505602982
"(5, 44)",22.430289091401725
"(17, 27, 45)",22.42291779525558
"(5, 27, 49)",22.41902573350619
"(1, 33, 37)",22.40949308991359
"(0, 5)",22.4088421592416
"(1, 27, 31)",22.407575353149493
"(1, 8, 9)",22.396544460043017
"(2, 24, 44)",22.38926344513217
"(0, 2, 24)",22.374965490358754
"(5, 24, 37)",22.343289901774305
"(1, 2, 38)",22.326979080267968
"(1, 5, 33)",22.310813413058465
"(30, 47, 49)",22.308881259651614
"(2, 37, 40)",22.30524064756915
"(6, 37, 47)",22.30452671907663
"(1, 8, 44)",22.295772265801002
"(30, 43, 49)",22.291556857727812
"(6, 37, 43)",22.28720231715283
"(27, 30, 45)",22.282266273350082
"(24, 27)",22.282135469268795
"(0, 1, 8)",22.281474311027587
"(27, 42, 45)",22.27398672423374
"(20, 27, 45)",22.272810293906087
"(1, 9, 32)",22.264123930031516
"(11, 28, 31)",22.255003386787426
"(1, 2, 16)",22.242309138573816
"(1, 25, 44)",22.23875239115482
"(2, 31, 37)",22.235747131815145
"(2, 5, 40)",22.206560970714023
"(2, 27, 41)",22.19773936827753
"(27, 33, 37)",22.168151541632305
"(1, 32, 44)",22.163351735789504
"(17, 40, 48)",22.156303007287654
"(8, 9, 27)",22.155202911761734
"(0, 1, 32)",22.149053781016086
"(2, 9, 19)",22.1471487425259
"(1, 9, 24)",22.144785784922444
"(2, 5, 31)",22.137067454960015
"(1, 19)",22.129817446418297
"(2, 8, 25)",22.121234086663964
"(9, 37, 44)",22.10089299491824
"(17, 31, 48)",22.086809491533646
"(0, 9, 37)",22.086595040144825
"(5, 27, 33)",22.06947186477718
"(2, 9, 21)",22.061903167416773
"(8, 27, 44)",22.05443071751972
"(2, 9, 49)",22.048693395319976
"(2, 19, 44)",22.046376548283884
"(2, 8, 32)",22.045833431298647
"(1, 24, 44)",22.04401359068043
"(0, 8, 27)",22.040132762746303
"(0, 2, 19)",22.03207859351047
"(0, 1, 24)",22.029715635907014
"(9, 27, 32)",22.022782381750233
"(12, 27, 45)",22.02189901736207
"(40, 41, 43)",22.019873566352445
"(17, 30, 49)",22.01802674147769
"(6, 17, 37)",22.013672200902707
"(22, 27, 45)",22.00538662683493
"(5, 9, 44)",22.002213318063113
"(1, 21)",22.001949083754603
"(2, 16, 27)",22.000967590292532
"(5, 19, 37)",22.00040300492602
"(25, 27, 44)",21.997410842873535
"(2, 25, 32)",21.988813556652467
"(0, 5, 9)",21.987915363289698
"(0, 37, 44)",21.98582284590281
"(1, 49)",21.98213442560941
"(2, 33)",21.97567840419351
"(1, 2, 47)",21.961914246646103
"(2, 21, 44)",21.961130973174757
"(2, 44, 49)",21.94792120107796
"(0, 2, 21)",21.946833018401342
"(0, 2, 49)",21.933623246304546
"(2, 8, 24)",21.926495286189574
"(27, 32, 44)",21.92201018750822
"(11, 31, 48)",21.921635483113835
"(5, 21, 37)",21.915157429816894
"(38, 40, 43)",21.907771730061597
"(0, 27, 32)",21.907712232734802
"(9, 24, 27)",21.90344423664116
"(5, 37, 49)",21.901947657720097
"(1, 31, 37)",21.8904972773634
"(0, 5, 44)",21.887143169047683
"(8, 37)",21.88415636827052
"(6, 30, 37)",21.87302067899721
"(2, 24, 25)",21.86947541154339
"(30, 42, 49)",21.869095670455856
"(20, 30, 49)",21.867919240128202
"(6, 37, 42)",21.86474112988087
"(6, 20, 37)",21.863564699553216
"(1, 27, 41)",21.852489513825795
"(16, 40, 43)",21.823101788367445
"(24, 27, 44)",21.802672042399145
"(1, 9, 19)",21.80189888807416
"(25, 37)",21.798626556301247
"(2, 24, 32)",21.794074756178077
"(1, 5, 31)",21.791817600508278
"(0, 24, 27)",21.78837408762573
"(1, 8, 25)",21.775984232212224
"(19, 27)",21.767805123996368
"(5, 8)",21.73613685298783
"(2, 27, 47)",21.72057269836482
"(27, 37, 40)",21.71864924483613
"(11, 26, 31)",21.717539518109483
"(1, 9, 21)",21.716653312965033
"(1, 9, 49)",21.703443540868236
"(1, 19, 44)",21.701126693832144
"(1, 8, 32)",21.70058357684691
"(2, 9, 33)",21.69913952659097
"(0, 1, 19)",21.68682873905873
"(32, 37)",21.685525573253273
"(2, 37, 41)",21.680661292491443
"(1, 2, 17)",21.67105972847218
"(1, 16, 27)",21.655717735840796
"(5, 25)",21.650607041018556
"(27, 31, 37)",21.649155729082118
"(1, 25, 32)",21.643563702200723
"(21, 27)",21.639936761332677
"(8, 9, 37)",21.638124835975646
"(27, 49)",21.620122103187484
"(5, 27, 40)",21.619969567981002
"(12, 30, 49)",21.617007963584186
"(1, 21, 44)",21.615881118723017
"(6, 12, 37)",21.6126534230092
"(1, 44, 49)",21.60267134662622
"(0, 1, 21)",21.601583163949602
"(22, 30, 49)",21.600495573057046
"(2, 33, 44)",21.598367332348953
"(6, 22, 37)",21.59614103248206
"(0, 1, 49)",21.588373391852805
"(0, 2, 33)",21.58406937757554
"(2, 8, 19)",21.58360838934129
"(2, 5, 41)",21.581981615636316
"(1, 8, 24)",21.581245431737834
"(2, 37, 38)",21.568559456200596
"(9, 19, 27)",21.56055733979288
"(5, 33, 37)",21.55239378899109
"(5, 27, 31)",21.550476052226994
"(40, 43, 47)",21.54270689643973
"(5, 8, 9)",21.53944515912052
"(5, 32)",21.53750605797058
"(8, 37, 44)",21.53735264173363
"(8, 25, 27)",21.53464268393094
"(17, 41, 48)",21.531723652209944
"(2, 19, 25)",21.526588514695106
"(1, 24, 25)",21.52422555709165
"(0, 8, 37)",21.523054686960215
"(1, 2, 42)",21.522128657450345
"(1, 2, 20)",21.52095222712269
"(24, 37)",21.506518355589662
"(9, 32, 37)",21.505704305964144
"(2, 8, 21)",21.498362814232163
"(2, 8, 49)",21.485153042135366
"(2, 16, 37)",21.483889514506444
"(25, 37, 44)",21.480332767087447
"(9, 21, 27)",21.47531176468375
"(2, 5, 38)",21.46987977934547
"(9, 27, 49)",21.462101992586952
"(19, 27, 44)",21.45978514555086
"(8, 27, 32)",21.459242028565626
"(1, 33)",21.4578036225159
"(2, 19, 32)",21.451187859329792
"(1, 24, 32)",21.448824901726333
"(0, 19, 27)",21.44548719077745
"(2, 21, 25)",21.44134293958598
"(5, 8, 44)",21.438672964878503
"(2, 17, 27)",21.429718180190896
"(2, 25, 49)",21.428133167489182
"(0, 5, 8)",21.424375010105088
"(17, 38, 48)",21.419621815919097
"(5, 9, 32)",21.407024629109017
"(32, 37, 44)",21.40493211172213
"(25, 27, 32)",21.40222215391944
"(0, 32, 37)",21.390634156948714
"(9, 24, 37)",21.38636616085507
"(2, 5, 16)",21.385209837651317
"(5, 25, 44)",21.38165309023232
"(1, 27, 47)",21.37532284391308
"(21, 27, 44)",21.374539570441733
"(2, 21, 32)",21.365942284220665
"(27, 44, 49)",21.361329798344936
"(0, 21, 27)",21.36024161566832
"(5, 24)",21.35849884030697
"(1, 27, 43)",21.357998441989277
"(1, 9, 33)",21.35388967213923
"(2, 32, 49)",21.35273251212387
"(0, 27, 49)",21.34703184357152
"(8, 24, 27)",21.33990388345655
"(1, 37, 41)",21.335411438039706
"(16, 17, 48)",21.334951874224945
"(2, 19, 24)",21.331849714220716
"(27, 28, 45)",21.312257108371366
"(5, 32, 44)",21.306252434867
"(2, 40)",21.30142495899924
"(0, 5, 32)",21.291954480093587
"(2, 27, 30)",21.2890666582854
"(5, 9, 24)",21.287686483999945
"(24, 37, 44)",21.285593966613057
"(24, 25, 27)",21.282884008810367
"(2, 27, 42)",21.28078710916906
"(2, 20, 27)",21.279610678841408
"(0, 24, 37)",21.271296011839638
"(1, 2, 12)",21.270040950578675
"(1, 2, 22)",21.253528560051535
"(1, 33, 44)",21.253117477897213
"(17, 40, 43)",21.251852378265806
"(2, 9, 40)",21.249637229794793
"(2, 21, 24)",21.24660413911159
"(0, 1, 33)",21.238819523123798
"(1, 8, 19)",21.23835853488955
"(1, 5, 41)",21.23673176118458
"(2, 24, 49)",21.233394367014792
"(1, 37, 38)",21.22330960174886
"(24, 27, 32)",21.20748335344505
"(2, 37, 47)",21.203494622578727
"(2, 31)",21.197184685368228
"(5, 24, 44)",21.18691428975793
"(1, 19, 25)",21.181338660243366
"(2, 9, 31)",21.18014371404078
"(0, 5, 24)",21.172616334984514
"(11, 15, 31)",21.164048213990924
"(1, 8, 21)",21.153112959780422
"(2, 40, 44)",21.148865035552777
"(9,)",21.146061771385895
"(1, 8, 49)",21.139903187683625
"(1, 16, 37)",21.138639660054704
"(2, 8, 33)",21.13559917340636
"(0, 2, 40)",21.134567080779362
"(1, 5, 38)",21.124629924893732
"(9, 27, 33)",21.112548123857945
"(30, 40, 43)",21.11120085636031
"(1, 19, 32)",21.10593800487805
"(2, 5, 47)",21.1048149457236
"(40, 42, 43)",21.102921307243967
"(5, 37, 40)",21.102891492194914
"(20, 40, 43)",21.101744876916314
"(1, 21, 25)",21.09609308513424
"(27, 33)",21.09579130009397
"(27, 37, 41)",21.094069889758423
"(1, 17, 27)",21.084468325739156
"(1, 25, 49)",21.082883313037442
"(2, 31, 44)",21.079371519798766
"(2, 25, 33)",21.078579298760175
"(0, 2, 31)",21.06507356502535
"(17, 47, 48)",21.054556982297232
"(9, 19, 37)",21.043479264006788
"(1, 5, 16)",21.03995998319958
"(17, 43, 48)",21.03723258037343
"(5, 31, 37)",21.033397976440902
"(2, 12, 27)",21.02869940229739
"(1, 21, 32)",21.02069242976892
"(8, 25, 37)",21.017564608144852
"(2, 22, 27)",21.01218701177025
"(27, 33, 44)",21.01177592961593
"(1, 32, 49)",21.007482657672128
"(2, 32, 33)",21.00317864339486
"(0, 27, 33)",20.997477974842514
"(8, 19, 27)",20.997016986608266
"(5, 27, 41)",20.995390212903295
"(9, 44)",20.99490348002287
"(19, 37)",20.992188010317236
"(1, 19, 24)",20.986599859768976
"(27, 45, 48)",20.97888920469778
"(0, 9)",20.97345654786275
"(9, 21, 37)",20.958233688897657
"(9, 37, 49)",20.945023916800864
"(5, 9, 19)",20.94479958715166
"(19, 37, 44)",20.942707069764772
"(8, 32, 37)",20.942163952779534
"(19, 25, 27)",20.939997111962086
"(1, 27, 42)",20.935537254717318
"(1, 20, 27)",20.934360824389664
