Combi,k_eff
"(23, 48, 49)",33.50537506361718
"(23, 31, 49)",33.489041998665506
"(15, 37, 46)",33.41244597322254
"(17, 23, 49)",33.3773603022395
"(22, 37, 44)",33.30526636398239
"(23, 46, 49)",32.9909747212595
"(23, 25, 49)",32.83520117974814
"(6, 15, 46)",32.719151983654726
"(15, 22, 46)",32.654276349312426
"(15, 40, 46)",32.5936579029601
"(23, 30, 49)",32.495006319195795
"(22, 40, 44)",32.48647829371996
"(15, 18, 46)",32.435572232919355
"(18, 22, 44)",32.328392623679214
"(4, 23, 49)",32.179576080681876
"(12, 23, 49)",32.179576080681876
"(13, 23, 49)",32.179576080681876
"(19, 23, 49)",32.179576080681876
"(23, 34, 49)",32.179576080681876
"(23, 38, 49)",32.179576080681876
"(23, 41, 49)",32.179576080681876
"(23, 42, 49)",32.179576080681876
"(15, 27, 46)",32.03510007041705
"(15, 46, 47)",31.95979028986597
"(15, 26, 46)",31.9346947381338
"(22, 28, 44)",31.9157757071912
"(22, 44, 47)",31.852610680625826
"(22, 26, 44)",31.827515128893655
"(15, 16, 46)",31.464341410124263
"(16, 22, 44)",31.35716180088412
"(0, 15, 46)",31.124267372536963
"(0, 22, 44)",31.017087763296818
"(15, 45, 46)",30.961049241296493
"(3, 15, 46)",30.876503546179414
"(22, 44, 45)",30.85386963205635
"(1, 15, 46)",30.822188150661006
"(2, 15, 46)",30.799722211499677
"(3, 22, 44)",30.76932393693927
"(1, 22, 44)",30.715008541420865
"(2, 22, 44)",30.692542602259532
"(14, 15, 46)",30.643127636892558
"(14, 22, 44)",30.535948027652413
"(15, 32, 46)",30.444002988541307
"(15, 44, 46)",30.442044967037454
"(11, 15, 46)",30.374634203239403
"(22, 32, 44)",30.336823379301165
"(15, 43, 46)",30.33216690140674
"(15, 33, 46)",30.28807099253089
"(10, 17)",30.274385849467468
"(11, 22, 44)",30.26745459399926
"(15, 29, 46)",30.261213871133428
"(22, 43, 44)",30.224987292166595
"(22, 33, 44)",30.18089138329075
"(22, 29, 44)",30.154034261893287
"(8, 15, 46)",30.073900919672624
"(8, 22, 44)",29.96672131043248
"(15, 39, 46)",29.93990643949472
"(10, 15, 46)",29.89158452797255
"(22, 39, 44)",29.83272683025458
"(10, 22, 44)",29.78440491873241
"(15, 46, 49)",29.524377125807344
"(22, 44, 49)",29.417197516567203
"(15, 20, 46)",29.375089703839087
"(9, 10, 17)",29.3076502043534
"(20, 22, 44)",29.267910094598946
"(7, 10, 17)",29.26369561482563
"(10, 17, 36)",29.255991537720156
"(10, 17, 21)",29.19537532924167
"(10, 17, 23)",28.43460403356076
"(10, 15, 17)",28.388616924059974
"(15, 46, 48)",28.35842519807014
"(15, 31, 46)",28.34209213311847
"(22, 44, 48)",28.251245588829995
"(22, 31, 44)",28.234912523878325
"(15, 17, 46)",28.230410436692463
"(31, 32)",28.19310694843393
"(17, 22, 44)",28.123230827452318
"(9, 31, 32)",27.926482712006575
"(7, 31, 32)",27.882528122478803
"(31, 32, 36)",27.87482404537333
"(21, 31, 32)",27.814207836894845
"(22, 44, 46)",27.736845246472317
"(15, 25, 46)",27.6882513142011
"(10, 17, 35)",27.67336954407398
"(22, 25, 44)",27.58107170496096
"(9,)",27.5239579733921
"(7, 9)",27.45802608910045
"(9, 36)",27.446469973442234
"(7, 9, 36)",27.428344717231088
"(7,)",27.392094204808796
"(7, 36)",27.380538089150583
"(36,)",27.36898197349237
"(7, 9, 21)",27.367728508752606
"(9, 21, 36)",27.36002443164713
"(9, 21)",27.35554566072451
"(7, 9, 34)",27.351243418294715
"(15, 30, 46)",27.348056453648756
"(7, 21, 36)",27.31606984211936
"(7, 34)",27.30702547284314
"(7, 34, 36)",27.29958475166147
"(7, 21)",27.28961377643286
"(21, 36)",27.278057660774646
"(22, 30, 44)",27.240876844408614
"(7, 21, 34)",27.23896854318299
"(10, 17, 24)",27.233211068062023
"(21,)",27.18713334805692
"(5, 10, 17)",27.13329968674571
"(23, 31, 32)",27.053436541213934
"(12, 15, 46)",27.032626215134837
"(13, 15, 46)",27.032626215134837
"(15, 19, 46)",27.032626215134837
"(15, 42, 46)",27.032626215134837
"(15, 31, 32)",27.007449431713148
"(4, 22, 44)",26.925446605894695
"(12, 22, 44)",26.925446605894695
"(13, 22, 44)",26.925446605894695
"(19, 22, 44)",26.925446605894695
"(22, 34, 44)",26.925446605894695
"(22, 38, 44)",26.925446605894695
"(22, 42, 44)",26.925446605894695
"(7, 9, 23)",26.606957213071695
"(9, 23, 36)",26.599253135966215
"(7, 23, 36)",26.55529854643845
"(9, 15, 36)",26.553266026465433
"(9, 21, 23)",26.538636927487737
"(10, 17, 37)",26.512817304643733
"(7, 21, 23)",26.494682337959965
"(9, 15, 21)",26.49264981798695
"(21, 23, 36)",26.486978260854492
"(7, 23, 34)",26.478197247502077
"(15, 21, 36)",26.440991151353707
"(31, 32, 35)",26.292202051727156
"(9, 23)",26.214388717203143
"(7, 23)",26.148456832911492
"(9, 15)",26.145408052951968
"(23, 36)",26.136900717253276
"(15, 36)",26.067920053002105
"(21, 23)",26.04597640453555
"(15, 28, 46)",26.025219316361905
"(15, 21)",25.97699574028438
"(24, 31, 32)",25.852043575715197
"(7, 9, 35)",25.845722723584913
"(6, 10, 17)",25.819523315075923
"(9, 21, 35)",25.777402438000955
"(10, 17, 22)",25.754647680733623
"(5, 31, 32)",25.752132194398882
"(7, 21, 35)",25.733447848473187
"(9, 15, 23)",25.73187852230604
"(7, 34, 35)",25.7169627580153
"(10, 17, 40)",25.694029234381297
"(15, 23, 36)",25.680219855672796
"(15, 21, 23)",25.61960364719431
"(9, 15, 41)",25.60921371516015
"(15, 36, 41)",25.557555048526904
"(10, 17, 18)",25.535943564340553
"(15, 21, 41)",25.496938840048422
"(7, 9, 24)",25.405564247572954
"(9, 24, 36)",25.397860170467478
"(7, 24, 36)",25.35390558093971
"(9, 21, 24)",25.337243961988996
"(5, 7, 9)",25.30565286625664
"(5, 9, 36)",25.297948789151164
"(7, 21, 24)",25.293289372461228
"(21, 24, 36)",25.28558529535575
"(7, 24, 34)",25.27680428200334
"(5, 7, 36)",25.253994199623396
"(5, 9, 21)",25.237332580672682
"(5, 7, 21)",25.193377991144914
"(5, 21, 36)",25.185673914039437
"(5, 7, 34)",25.176892900687026
"(10, 17, 27)",25.135471401838245
"(31, 32, 37)",25.131649812296907
"(10, 17, 28)",25.12332664785254
"(9, 35)",25.072536982972974
"(10, 17, 47)",25.060161621287165
"(10, 17, 26)",25.035066069554993
"(9, 23, 35)",25.01663114232004
"(7, 35)",25.00660509868132
"(7, 23, 35)",24.972676552792276
"(9, 15, 35)",24.97064403281926
"(23,)",24.904819461014185
"(21, 23, 35)",24.904356267208318
"(21, 35)",24.904124670305386
"(9, 28, 39)",24.896518787354847
"(15, 21, 35)",24.858369157707532
"(7, 28, 39)",24.85256419782708
"(28, 36, 39)",24.844860120721602
"(15, 23)",24.83583879676301
"(21, 28, 39)",24.78424391224312
"(15,)",24.766858132511835
"(15, 23, 41)",24.73616754436751
"(15, 41)",24.689942318760863
"(7, 9, 37)",24.685170484154664
"(9, 36, 37)",24.677466407049188
"(7, 36, 37)",24.63351181752142
"(9, 21, 37)",24.616850198570706
"(9, 23, 24)",24.57647266630808
"(7, 21, 37)",24.572895609042938
"(21, 36, 37)",24.56519153193746
"(10, 16, 17)",24.564712741545456
"(7, 34, 37)",24.55641051858505
"(7, 23, 24)",24.532518076780317
"(9, 15, 24)",24.5304855568073
"(23, 24, 36)",24.52481399967484
"(15, 24, 36)",24.478826890174055
"(5, 9, 23)",24.476561284991767
"(21, 23, 24)",24.46419779119636
"(5, 7, 23)",24.432606695464003
"(5, 9, 15)",24.430574175490985
"(5, 23, 36)",24.424902618358526
"(15, 21, 24)",24.418210681695573
"(9, 24)",24.412299268955035
"(5, 15, 36)",24.37891550885774
"(22, 31, 32)",24.373480188386797
"(5, 21, 23)",24.364286409880044
"(7, 24)",24.34636738466338
"(24, 36)",24.334811269005172
"(5, 15, 21)",24.31829930037926
"(31, 32, 40)",24.31286174203447
"(5, 9)",24.262432196980562
"(21, 24)",24.243886956287447
"(0, 10, 17)",24.224638703958156
"(5, 7)",24.19650031268891
"(5, 36)",24.1849441970307
"(18, 31, 32)",24.154776071993727
"(15, 23, 35)",24.09759786202662
"(5, 21)",24.094019884312974
"(10, 17, 45)",24.061420572717687
"(23, 28, 39)",24.02347261656221
"(6, 7, 9)",23.991876494586855
"(6, 9, 36)",23.98417241748138
"(15, 28, 39)",23.977485507061424
"(3, 10, 17)",23.976874877600608
"(15, 35, 41)",23.97493305488073
"(6, 7, 36)",23.94021782795361
"(7, 9, 22)",23.927000860244554
"(6, 9, 21)",23.923556209002896
"(1, 10, 17)",23.922559482082203
"(9, 22, 36)",23.919296783139078
"(2, 10, 17)",23.90009354292087
"(6, 7, 21)",23.879601619475128
"(7, 22, 36)",23.87534219361131
"(6, 21, 36)",23.871897542369652
"(6, 7, 34)",23.86311652901724
"(9, 21, 22)",23.858680574660596
"(9, 24, 35)",23.815238176821303
"(7, 21, 22)",23.814725985132828
"(7, 36, 40)",23.814723747258988
"(9, 15, 37)",23.81009179338901
"(21, 22, 36)",23.80702190802735
"(7, 22, 34)",23.79824089467494
"(7, 24, 35)",23.771283587293535
"(23, 35)",23.762967726784016
"(15, 36, 37)",23.758433126755765
"(27, 31, 32)",23.75430390949142
"(7, 21, 40)",23.754107538780506
"(21, 36, 40)",23.74640346167503
"(10, 14, 17)",23.74349896831375
"(28, 31, 32)",23.742159155505718
"(7, 34, 40)",23.737622448322618
"(5, 9, 35)",23.71532679550499
"(7, 9, 18)",23.708296743851484
"(21, 24, 35)",23.702963301709577
"(9, 18, 36)",23.700592666746008
"(15, 21, 37)",23.697816918277283
"(15, 35)",23.69398706253284
"(31, 32, 47)",23.67899412894034
"(5, 7, 35)",23.67137220597722
"(15, 23, 24)",23.657439386014662
"(7, 18, 36)",23.65663807721824
"(26, 31, 32)",23.653898577208167
"(9, 18, 21)",23.639976458267526
"(28, 39)",23.619247665160547
"(5, 21, 35)",23.603051920393263
"(7, 18, 21)",23.596021868739758
"(18, 21, 36)",23.58831779163428
"(7, 18, 34)",23.57953677828187
"(5, 15, 23)",23.557528004698348
"(10, 17, 32)",23.544374319962504
"(10, 17, 44)",23.542416298458647
"(15, 24, 41)",23.53477457886877
"(10, 11, 17)",23.475005534660596
"(5, 15, 41)",23.434863197552456
"(10, 17, 43)",23.432538232827934
"(10, 17, 33)",23.388442323952084
"(10, 17, 29)",23.361585202554622
"(9, 37)",23.3317086238276
"(7, 9, 27)",23.307824581349177
"(9, 27, 36)",23.3001205042437
"(7, 9, 28)",23.295679827363475
"(9, 28, 36)",23.287975750258
"(5, 9, 24)",23.27516831949303
"(7, 37)",23.265776739535944
"(28, 35, 39)",23.262238127075427
"(7, 27, 36)",23.256165914715933
"(36, 37)",23.254220623877735
"(7, 28, 36)",23.24402116073023
"(9, 21, 27)",23.23950429576522
"(7, 9, 47)",23.232514800798096
"(5, 7, 24)",23.231213729965262
"(9, 21, 28)",23.227359541779517
"(9, 36, 47)",23.22481072369262
"(5, 24, 36)",23.22350965285979
"(7, 9, 26)",23.20741924906593
"(9, 26, 36)",23.19971517196045
"(7, 21, 27)",23.19554970623745
"(21, 27, 36)",23.187845629131974
"(16, 31, 32)",23.183545249198634
"(7, 21, 28)",23.18340495225175
"(7, 36, 47)",23.180856134164852
"(7, 27, 34)",23.179064615779563
"(21, 28, 36)",23.175700875146273
"(8, 10, 17)",23.174272251093818
"(7, 28, 34)",23.166919861793858
"(9, 21, 47)",23.164194515214138
"(21, 37)",23.16329631116001
"(5, 21, 24)",23.162893444381304
"(6, 9, 23)",23.162784913321985
"(7, 26, 36)",23.155760582432684
"(9, 21, 26)",23.13909896348197
"(7, 21, 47)",23.12023992568637
"(6, 7, 23)",23.118830323794214
"(6, 9, 15)",23.1167978038212
"(21, 36, 47)",23.112535848580894
"(6, 23, 36)",23.11112624668874
"(7, 34, 47)",23.103754835228482
"(23, 24)",23.102730012766077
"(9, 22, 23)",23.097909278979685
"(7, 21, 26)",23.0951443739542
"(9, 35, 37)",23.094844413403013
"(21, 26, 36)",23.087440296848726
"(7, 26, 34)",23.07865928349631
"(6, 15, 36)",23.065139137187955
"(7, 22, 23)",23.053954689451913
"(9, 15, 22)",23.0519221694789
"(7, 35, 37)",23.050889823875245
"(6, 21, 23)",23.050510038210255
"(22, 23, 36)",23.04625061234644
"(10, 17, 39)",23.040277770915914
"(15, 24)",23.033749348514903
"(6, 15, 21)",23.004522928709473
"(15, 22, 36)",23.000263502845655
"(7, 23, 40)",22.993336243099595
"(21, 22, 23)",22.985634403867955
"(23, 36, 40)",22.985632165994115
"(21, 35, 37)",22.982569538291287
"(5, 23)",22.952862940791604
"(23, 24, 35)",22.942192006028666
"(15, 21, 22)",22.939647294367173
"(15, 36, 40)",22.939645056493333
"(21, 23, 40)",22.925015957515637
"(15, 24, 35)",22.89620489652788
"(5, 15)",22.883882276540433
"(9, 18, 23)",22.879205162586615
"(15, 21, 40)",22.87902884801485
"(0, 31, 32)",22.84347121161133
"(5, 23, 35)",22.84228062471235
"(7, 18, 23)",22.835250573058843
"(9, 15, 18)",22.83321805308583
"(18, 23, 36)",22.82754649595337
"(24, 28, 39)",22.82207965106347
"(15, 37, 41)",22.81438081545048
"(5, 15, 35)",22.796293515211566
"(15, 18, 36)",22.781559386452585
"(18, 21, 23)",22.766930287474885
"(5, 28, 39)",22.722168269747154
"(15, 18, 21)",22.720943177974103
"(7, 16, 36)",22.685407254423147
"(31, 32, 45)",22.680253080370864
"(9, 24, 37)",22.654685937391054
"(7, 16, 21)",22.624791045944665
"(10, 17, 49)",22.624748457228538
"(35,)",22.621115992553847
"(16, 21, 36)",22.61708696883919
"(7, 24, 37)",22.610731347863286
"(7, 16, 34)",22.608305955486777
"(24, 36, 37)",22.60302727075781
"(3, 31, 32)",22.59570738525378
"(5, 9, 37)",22.55477455607474
"(21, 24, 37)",22.542411062279328
"(1, 31, 32)",22.541391989735377
"(2, 31, 32)",22.518926050574045
"(5, 7, 37)",22.510819966546972
"(5, 36, 37)",22.503115889441496
"(9, 23, 27)",22.478733000084304
"(10, 17, 20)",22.47546103526028
"(9, 23, 28)",22.466588246098603
"(5, 21, 37)",22.442499680963014
"(7, 23, 27)",22.43477841055654
"(9, 15, 27)",22.432745890583522
"(23, 27, 36)",22.427074333451063
"(7, 23, 28)",22.422633656570838
"(9, 15, 28)",22.42060113659782
"(23, 28, 36)",22.41492957946536
"(5, 23, 24)",22.402122148700393
"(6, 9, 35)",22.401550423835204
"(0, 7, 9)",22.39699188346909
"(0, 9, 36)",22.389287806363612
"(15, 27, 36)",22.381087223950278
"(9, 23, 26)",22.378327667801052
"(15, 28, 36)",22.368942469964576
"(21, 23, 27)",22.36645812497258
"(14, 31, 32)",22.362331475966926
"(6, 7, 35)",22.357595834307435
"(9, 15, 47)",22.35743611003244
"(5, 15, 24)",22.356135039199607
"(21, 23, 28)",22.35431337098688
"(0, 7, 36)",22.345333216835847
"(4, 7, 16)",22.343520643362538
"(9, 22, 35)",22.336674789492903
"(4, 16, 36)",22.335816566257062
"(7, 23, 26)",22.334373078273288
"(9, 15, 26)",22.332340558300274
"(0, 9, 21)",22.328671597885133
"(23, 26, 36)",22.32666900116781
"(15, 21, 27)",22.320471015471796
"(15, 21, 28)",22.308326261486094
"(15, 36, 47)",22.305777443399197
"(7, 22, 35)",22.292720199965135
"(6, 9)",22.291767639475886
"(6, 21, 35)",22.289275548723477
"(0, 7, 21)",22.28471700835736
"(15, 26, 36)",22.28068189166703
"(0, 21, 36)",22.27701293125189
"(4, 16, 21)",22.27520035777858
"(0, 7, 34)",22.268231917899474
"(21, 23, 26)",22.26605279268933
"(15, 41, 46)",22.26183503925406
"(15, 21, 47)",22.245161234920715
"(6, 15, 23)",22.24375163302856
"(7, 9, 45)",22.233773752228622
"(7, 35, 40)",22.232101753612813
"(9, 36, 45)",22.226069675123146
"(6, 7)",22.225835755184235
"(21, 22, 35)",22.224399914381177
"(15, 21, 26)",22.220065683188544
"(6, 36)",22.21427963952602
"(9, 22)",22.194454187962435
"(7, 36, 45)",22.182115085595377
"(15, 22, 23)",22.17887599868626
"(15, 35, 37)",22.17581113310959
"(9, 21, 45)",22.165453466644664
"(21, 35, 40)",22.163781468028855
"(31, 32, 44)",22.16124880611182
"(3, 7, 9)",22.149228057111543
"(3, 9, 36)",22.141523980006063
"(7, 22)",22.128522303670785
"(6, 21)",22.123355326808294
"(7, 21, 45)",22.121498877116895
"(6, 15, 41)",22.12108682588267
"(15, 23, 40)",22.11825755233394
"(9, 18, 35)",22.117970673099833
"(22, 36)",22.11696618801257
"(21, 36, 45)",22.11379480001142
"(7, 34, 45)",22.105013786659008
"(3, 7, 36)",22.0975693904783
"(1, 7, 9)",22.094912661593135
"(11, 31, 32)",22.09383804231377
"(1, 9, 36)",22.08720858448766
"(3, 9, 21)",22.080907771527585
"(7, 18, 35)",22.074016083572065
"(2, 7, 9)",22.072446722431806
"(2, 9, 36)",22.064742645326326
"(31, 32, 43)",22.051370740481108
"(1, 7, 36)",22.04325399495989
"(7, 40)",22.037594634142298
"(3, 7, 21)",22.036953181999813
"(3, 21, 36)",22.02924910489434
"(1, 9, 21)",22.026592376009177
"(21, 22)",22.026041875294844
"(36, 40)",22.026038518484086
"(2, 7, 36)",22.020788055798562
"(3, 7, 34)",22.020468091541925
"(31, 32, 33)",22.00727483160526
"(18, 21, 35)",22.005695797988107
"(2, 9, 21)",22.004126436847848
"(15, 40, 41)",21.99559274518805
"(1, 7, 21)",21.98263778648141
"(1, 21, 36)",21.974933709375932
"(1, 7, 34)",21.96615269602352
"(6, 9, 24)",21.961391947823245
"(24, 35)",21.96087827853591
"(15, 18, 23)",21.96017188229319
"(2, 7, 21)",21.960171847320076
"(15, 37)",21.953158703387466
"(2, 21, 36)",21.952467770214604
"(2, 7, 34)",21.94368675686219
"(21, 40)",21.93511420576636
"(6, 7, 24)",21.917437358295476
"(7, 9, 14)",21.915852147824687
"(6, 24, 36)",21.90973328119
"(9, 14, 36)",21.908148070719207
"(9, 22, 24)",21.896516313480944
"(9, 18)",21.86639801337283
"(7, 14, 36)",21.864193481191442
"(7, 16, 23)",21.86401975026375
"(16, 23, 36)",21.856315673158278
"(7, 22, 24)",21.852561723953176
"(6, 21, 24)",21.84911707271152
"(9, 14, 21)",21.84753186224073
"(22, 24, 36)",21.8448576468477
"(15, 18, 41)",21.8375070751473
"(5, 35)",21.81101120656144
"(15, 16, 36)",21.810328563657492
"(7, 14, 21)",21.803577272712957
"(7, 18)",21.80046612908118
"(5, 9, 22)",21.79660493216463
"(14, 21, 36)",21.795873195607484
"(16, 21, 23)",21.795699464679792
"(8, 31, 32)",21.793104758746992
"(7, 24, 40)",21.791943277600854
"(18, 36)",21.788910013422964
"(7, 14, 34)",21.78709218225507
"(21, 22, 24)",21.784241438369218
"(24, 36, 40)",21.784239200495378
"(5, 7, 22)",21.752650342636862
"(15, 16, 21)",21.74971235517901
"(5, 22, 36)",21.74494626553139
"(15, 24, 37)",21.73565265709763
"(21, 24, 40)",21.723622992016896
"(9, 27, 35)",21.717498510597526
"(7, 9, 32)",21.716727499473436
"(7, 9, 44)",21.714769477969583
"(9, 32, 36)",21.70902342236796
"(9, 36, 44)",21.707065400864106
"(9, 28, 35)",21.705353756611824
"(18, 21)",21.69798570070524
"(5, 7, 40)",21.69203189628454
"(5, 21, 22)",21.684330057052904
"(5, 36, 40)",21.684327819179064
"(9, 18, 24)",21.677812197087874
"(7, 27, 35)",21.673543921069758
"(7, 32, 36)",21.66506883284019
"(7, 36, 44)",21.663110811336338
"(7, 28, 35)",21.661399167084056
"(31, 32, 39)",21.659110278569088
"(9, 21, 32)",21.648407213889477
"(7, 9, 11)",21.64735871417153
"(9, 21, 44)",21.646449192385624
"(9, 35, 47)",21.642188730046445
"(5, 24, 35)",21.640887659213615
"(9, 11, 36)",21.639654637066055
"(5, 15, 37)",21.635741275781317
"(7, 18, 24)",21.633857607560106
"(18, 24, 36)",21.62615353045463
"(5, 21, 40)",21.623711610700582
"(9, 26, 35)",21.617093178314278
"(10, 31, 32)",21.610788367046922
"(21, 27, 35)",21.6052236354858
"(7, 9, 43)",21.60489141233887
"(7, 21, 32)",21.60445262436171
"(7, 21, 44)",21.602494602857856
"(7, 35, 47)",21.598234140518677
"(9, 36, 43)",21.597187335233393
"(21, 32, 36)",21.596748547256233
"(7, 11, 36)",21.595700047538287
"(21, 36, 44)",21.59479052575238
"(21, 28, 35)",21.593078881500098
"(7, 32, 34)",21.58796753390382
"(7, 34, 44)",21.586009512399965
"(9, 11, 21)",21.579038428587573
"(5, 9, 18)",21.57790081577156
"(7, 26, 35)",21.57313858878651
"(0, 9, 23)",21.56790030220422
"(18, 21, 24)",21.565537321976148
"(7, 9, 33)",21.56079550346302
"(15, 23, 27)",21.559699719790885
"(7, 36, 43)",21.553232745705625
"(9, 33, 36)",21.553091426357543
"(15, 23, 28)",21.547554965805183
"(9, 21, 43)",21.53657112675491
"(7, 11, 21)",21.535083839059805
"(5, 7, 18)",21.533946226243792
"(7, 9, 29)",21.533938382065557
"(21, 35, 47)",21.52991385493472
"(6, 23, 35)",21.528504253042566
"(11, 21, 36)",21.52737976195433
"(5, 18, 36)",21.52624214913832
"(9, 29, 36)",21.52623430496008
"(0, 7, 23)",21.52394571267645
"(0, 9, 15)",21.521913192703437
"(7, 11, 34)",21.518598748601917
"(0, 23, 36)",21.516241635570974
"(4, 16, 23)",21.51442906209767
"(7, 33, 36)",21.509136836829775
"(21, 26, 35)",21.50481830320255
"(7, 21, 43)",21.492616537227143
"(9, 21, 33)",21.49247521787906
"(21, 36, 43)",21.484912460121667
"(6, 15, 35)",21.48251714354178
"(7, 29, 36)",21.482279715432313
"(7, 34, 43)",21.47613144676925
"(0, 15, 36)",21.470254526070192
"(4, 15, 16)",21.468441952596883
"(5, 18, 21)",21.465625940659834
"(9, 21, 29)",21.4656180964816
"(22, 23, 35)",21.463628618700266
"(15, 23, 26)",21.459294387507633
"(10, 17, 48)",21.458796529491334
"(0, 21, 23)",21.455625427092492
"(7, 21, 33)",21.448520628351293
"(10, 17, 31)",21.442463464539664
"(21, 33, 36)",21.440816551245817
"(15, 27, 41)",21.437034912644993
