Combi,k_eff
"(27, 30, 35)",33.72328425023144
"(17, 27, 30)",33.64909052384735
"(4, 27, 30)",33.634228437016574
"(5, 21, 33)",33.57019711464796
"(5, 14, 33)",33.56737492074748
"(19, 34, 43)",33.548756351576664
"(19, 23, 34)",33.51738768316096
"(8, 27, 30)",33.51385052115797
"(2, 24, 35)",33.47765987312137
"(6, 27, 30)",33.41526822467794
"(5, 33, 41)",33.32797328662795
"(5, 20, 33)",33.174340142632865
"(5, 25, 33)",33.109503917202936
"(19, 34, 49)",33.02604004277438
"(27, 30, 38)",32.95273276791306
"(7, 27, 30)",32.85703398356211
"(9, 19, 34)",32.78136053967112
"(27, 30, 45)",32.77238414768813
"(1, 5, 33)",32.75956265506909
"(5, 15, 33)",32.74140448296795
"(19, 28, 34)",32.689095868815734
"(5, 33, 43)",32.42800064980563
"(12, 27, 30)",32.416318469125805
"(5, 23, 33)",32.39663198138993
"(27, 30, 44)",32.33691928426627
"(19, 24, 35)",32.18590300313891
"(27, 30, 33)",32.16938824278253
"(22, 24, 35)",32.151620059420445
"(11, 27, 30)",32.063712725429
"(26, 27, 30)",32.04123825240596
"(18, 27, 30)",31.94689749382627
"(13, 27, 30)",31.935038392620434
"(5, 33, 49)",31.905284341003348
"(16, 24, 35)",31.7389677753943
"(21, 27, 30)",31.68400950620845
"(14, 27, 30)",31.681187312307976
"(5, 9, 33)",31.660604837900088
"(5, 28, 33)",31.568340167044703
"(19, 31, 34)",31.56801581926469
"(10, 19, 34)",31.567111628420808
"(3, 24, 35)",31.489485100490747
"(5, 27, 30)",31.44935295625691
"(27, 30, 41)",31.441785678188445
"(27, 29, 30)",31.414815985569103
"(24, 35, 40)",31.396522034836014
"(20, 27, 30)",31.288152534193355
"(25, 27, 30)",31.223316308763426
"(0, 19, 34)",31.049036164565777
"(19, 27, 34)",31.049036164565777
"(19, 34, 36)",31.049036164565777
"(19, 34, 47)",31.049036164565777
"(19, 34, 48)",31.049036164565777
"(24, 35, 39)",31.01001618119152
"(1, 27, 30)",30.873375046629587
"(15, 27, 30)",30.855216874528445
"(17, 24, 35)",30.675485068362264
"(4, 24, 35)",30.660622981531482
"(27, 30, 43)",30.541813041366126
"(8, 24, 35)",30.540245065672877
"(23, 27, 30)",30.51044437295042
"(5, 31, 33)",30.44726011749366
"(5, 10, 33)",30.446355926649776
"(6, 24, 35)",30.441662769192853
"(27, 30, 49)",30.019096732563842
"(24, 35, 38)",29.979127312427973
"(5, 27, 33)",29.928280462794746
"(5, 33, 36)",29.928280462794746
"(5, 33, 42)",29.928280462794746
"(5, 33, 47)",29.928280462794746
"(5, 33, 48)",29.928280462794746
"(24, 35, 46)",29.907631588350007
"(7, 24, 35)",29.883428528077026
"(24, 35, 45)",29.79877869220304
"(9, 27, 30)",29.774417229460582
"(27, 28, 30)",29.682152558605193
"(12, 24, 35)",29.44271301364072
"(24, 35, 44)",29.36331382878118
"(11, 24, 35)",29.090107269943907
"(24, 26, 35)",29.06763279692087
"(18, 24, 35)",28.973292038341185
"(13, 24, 35)",28.96143293713535
"(21, 24, 35)",28.710404050723362
"(14, 24, 35)",28.707581856822888
"(24, 27, 30)",28.671986039506177
"(22, 43)",28.659277182785292
"(27, 30, 31)",28.56107250905415
"(10, 27, 30)",28.56016831821027
"(22, 32, 43)",28.542015089135905
"(22, 30, 43)",28.48230413760823
"(5, 24, 35)",28.475747500771824
"(24, 35, 41)",28.468180222703356
"(24, 29, 35)",28.441210530084014
"(32,)",28.395943069581996
"(20, 24, 35)",28.314547078708266
"(30, 32)",28.306376642290488
"(24, 25, 35)",28.24971085327834
"(30,)",28.21681021499898
"(0, 27, 30)",28.042092854355236
"(27, 30, 36)",28.042092854355236
"(27, 30, 47)",28.042092854355236
"(27, 30, 48)",28.042092854355236
"(15, 24, 35)",27.881611419043356
"(22, 37, 43)",27.85995098745822
"(30, 32, 37)",27.654168016376634
"(24, 35, 43)",27.568207585881037
"(22, 34, 43)",27.556234978008785
"(11, 31, 32)",27.501194011403186
"(2, 22, 43)",27.485873206859793
"(11, 30, 31)",27.441483059875516
"(32, 37)",27.372846917065466
"(30, 32, 34)",27.3504520069272
"(30, 37)",27.283280489773958
"(11, 31)",27.116685814079187
"(32, 34)",26.917272902891316
"(12, 32, 48)",26.840334180115967
"(30, 34)",26.827706475599808
"(11, 31, 37)",26.819129909725497
"(9, 24, 35)",26.800811773975493
"(12, 30, 48)",26.780623228588297
"(32, 34, 37)",26.728098856777187
"(2, 30)",26.722163818876318
"(24, 28, 35)",26.708547103120104
"(30, 34, 37)",26.668387905249514
"(2, 30, 37)",26.59802613410052
"(11, 31, 34)",26.515413900276066
"(2, 11, 31)",26.44505212912707
"(37,)",26.349750764548936
"(2, 30, 34)",26.29431012465109
"(19, 22, 43)",26.194116336877336
"(12, 37, 48)",26.158270078438278
"(12, 48)",26.123092556912148
"(19, 30, 32)",25.988333365795754
"(22, 30, 32)",25.954050422077287
"(34, 37)",25.894176750374786
"(12, 34, 48)",25.854554068988847
"(2, 37)",25.788634093651297
"(2, 12, 48)",25.78419229783985
"(16, 22, 43)",25.747181109132725
"(2, 34, 37)",25.671956974501075
"(24, 31, 35)",25.587467053569064
"(10, 24, 35)",25.58656286272518
"(16, 30, 32)",25.541398138051143
"(3, 22, 43)",25.49769843422917
"(34,)",25.438602736200636
"(19, 32, 37)",25.365980215645738
"(2, 34)",25.333060079477146
"(22, 32, 37)",25.331697271927272
"(19, 30, 37)",25.306269264118068
"(3, 30, 32)",25.29191546314759
"(22, 30, 37)",25.2719863203996
"(2,)",25.227517422753657
"(30, 32, 40)",25.198952397492853
"(11, 19, 31)",25.153295259144617
"(11, 22, 31)",25.119012315426147
"(0, 24, 35)",25.068487398870147
"(24, 27, 35)",25.068487398870147
"(24, 35, 36)",25.068487398870147
"(24, 35, 42)",25.068487398870147
"(24, 35, 47)",25.068487398870147
"(24, 35, 48)",25.068487398870147
"(22, 32, 34)",25.027981262477837
"(22, 39, 43)",25.018229514929946
"(22, 30, 34)",24.968270310950167
"(2, 19, 30)",24.932191483519638
"(16, 32, 37)",24.919044987901128
"(2, 22, 30)",24.897908539801172
"(19, 32)",24.874094941194144
"(16, 30, 37)",24.859334036373458
"(22, 32)",24.82267052561644
"(30, 32, 39)",24.81244654384836
"(19, 30)",24.784528513902636
"(22, 35, 43)",24.75789212848477
"(22, 30)",24.733104098324933
"(32, 35, 49)",24.710576046293696
"(11, 16, 31)",24.706360031400006
"(17, 22, 43)",24.68369840210069
"(3, 32, 37)",24.669562312997574
"(4, 22, 43)",24.668836315269907
"(30, 35, 49)",24.650865094766026
"(16, 32, 34)",24.615328978451693
"(3, 30, 37)",24.6098513614699
"(32, 37, 40)",24.57659924734284
"(16, 30, 34)",24.555618026924023
"(30, 32, 35)",24.552109157403187
"(8, 22, 43)",24.548458399411302
"(30, 37, 40)",24.516888295815168
"(12, 19, 48)",24.492435427857398
"(2, 16, 30)",24.48525625577503
"(17, 30, 32)",24.477915431019106
"(4, 30, 32)",24.463053344188324
"(12, 22, 48)",24.45815248413893
"(3, 11, 31)",24.45687735649645
"(6, 22, 43)",24.449876102931277
"(3, 32, 34)",24.36584630354814
"(11, 31, 40)",24.36391429084172
"(22, 34, 37)",24.345917160800152
"(8, 30, 32)",24.34267542832972
"(2, 19, 37)",24.309838333369626
"(3, 30, 34)",24.30613535202047
"(2, 22, 37)",24.275555389651156
"(32, 34, 40)",24.272883237893407
"(6, 30, 32)",24.244093131849695
"(2, 3, 30)",24.235773580871474
"(30, 34, 40)",24.213172286365733
"(16, 32)",24.20369209957723
"(32, 37, 39)",24.190093393698348
"(2, 30, 40)",24.14281051521674
"(30, 37, 39)",24.130382442170674
"(16, 30)",24.11412567228572
"(35, 37, 49)",24.02851194461601
"(22, 38, 43)",23.9873406461664
"(11, 31, 39)",23.977408437197226
"(2, 22, 34)",23.971839380201722
"(16, 34, 37)",23.93326487677401
"(32, 35, 37)",23.929756007253175
"(22, 43, 46)",23.915844922088432
"(7, 22, 43)",23.89164186181545
"(32, 34, 39)",23.886377384248913
"(30, 35, 37)",23.8700450557255
"(2, 16, 37)",23.862903105625016
"(17, 32, 37)",23.85556228086909
"(19, 37)",23.850998788677614
"(4, 32, 37)",23.840700194038313
"(3, 32)",23.829468087221894
"(30, 34, 39)",23.82666643272124
"(22, 43, 45)",23.806992025941465
"(22, 37)",23.79957437309991
"(3, 12, 48)",23.796017525209233
"(17, 30, 37)",23.795851329341417
"(30, 32, 38)",23.781557675084816
"(4, 30, 37)",23.78098924251064
"(2, 30, 39)",23.756304661572248
"(3, 30)",23.739901659930386
"(34, 35, 49)",23.724795935166576
"(8, 32, 37)",23.720322278179708
"(11, 31, 35)",23.71707105075205
"(30, 32, 46)",23.71006195100685
"(12, 40, 48)",23.7030544595545
"(32, 40)",23.690023488739797
"(7, 30, 32)",23.68585889073387
"(3, 34, 37)",23.683782201870454
"(19, 22, 32)",23.665862621346392
"(8, 30, 37)",23.660611326652035
"(2, 35, 49)",23.654434164017584
"(11, 17, 31)",23.642877324367966
"(4, 11, 31)",23.628015237537188
"(32, 34, 35)",23.62603999780374
"(6, 32, 37)",23.62173998169968
"(2, 3, 37)",23.613420430721458
"(19, 22, 30)",23.60615166981872
"(30, 32, 45)",23.60120905485988
"(30, 40)",23.60045706144829
"(34, 37, 40)",23.59081913621572
"(30, 34, 35)",23.566329046276067
"(6, 30, 37)",23.562029030172006
"(2, 16, 34)",23.559187096175584
"(17, 32, 34)",23.551846271419656
"(4, 32, 34)",23.536984184588878
"(2, 37, 40)",23.520457365066726
"(8, 11, 31)",23.507637321678583
"(2, 30, 35)",23.495967275127075
"(17, 30, 34)",23.492135319891986
"(4, 30, 34)",23.477273233061204
"(2, 17, 30)",23.42177354874299
"(8, 32, 34)",23.416606268730273
"(6, 11, 31)",23.409055025198555
"(2, 4, 30)",23.406911461912213
"(22, 43, 44)",23.371527162519605
"(8, 30, 34)",23.3568953172026
"(22, 34)",23.34400035892576
"(6, 32, 34)",23.318023972250245
"(12, 39, 48)",23.316548605910008
"(2, 3, 34)",23.309704421272023
"(2, 19)",23.289882117779975
"(2, 8, 30)",23.286533546053608
"(6, 30, 34)",23.258313020722575
"(16, 19, 32)",23.253210337320247
"(12, 30, 32)",23.245143376297563
"(2, 22)",23.238457702202272
"(16, 22, 32)",23.21892739360178
"(2, 34, 40)",23.216741355617295
"(34, 37, 39)",23.204313282571228
"(22, 33, 43)",23.20399612103587
"(16, 19, 30)",23.193499385792578
"(2, 6, 30)",23.18795124957358
"(16, 37)",23.1805959470607
"(30, 32, 44)",23.165744191438023
"(16, 22, 30)",23.159216442074108
"(32, 37, 38)",23.159204524934804
"(2, 37, 39)",23.133951511422232
"(32, 39)",23.110264708273057
"(30, 37, 38)",23.09949357340713
"(11, 22, 43)",23.098320603682332
"(32, 37, 46)",23.087708800856838
"(22, 26, 43)",23.075846130659293
"(7, 32, 37)",23.063505740583853
"(12, 35, 48)",23.056211219464835
"(30, 37, 46)",23.027997849329164
"(30, 39)",23.02069828098155
"(7, 30, 37)",23.00379478905618
"(3, 19, 32)",23.003727662416694
"(30, 32, 33)",22.998213149954285
"(19, 22, 37)",22.983798519668703
"(12, 17, 48)",22.98201749308075
"(18, 22, 43)",22.98150537207961
"(32, 37, 45)",22.978855904709867
"(13, 22, 43)",22.969646270873774
"(3, 22, 32)",22.969444718698224
"(4, 12, 48)",22.967155406249972
"(11, 31, 38)",22.94651956843368
"(3, 19, 30)",22.94401671088902
"(34, 35, 37)",22.943975896126055
"(30, 37, 45)",22.919144953182194
"(19, 32, 40)",22.910764596761958
"(3, 22, 30)",22.90973376717055
"(35, 49)",22.90323607919634
"(11, 30, 32)",22.89253763260075
"(22, 32, 40)",22.87648165304349
"(11, 31, 46)",22.875023844355713
"(2, 35, 37)",22.87361412497706
"(26, 30, 32)",22.87006315957771
"(17, 34, 37)",22.86978216974197
"(32, 34, 38)",22.85548851548537
"(4, 34, 37)",22.854920082911192
"(19, 30, 40)",22.851053645234288
"(7, 11, 31)",22.850820784082728
"(8, 12, 48)",22.846777490391368
"(2, 34, 39)",22.8302355019728
"(22, 30, 40)",22.816770701515818
"(3, 37)",22.806371934705364
"(2, 17, 37)",22.799420398592975
"(30, 34, 38)",22.795777563957696
"(2, 4, 37)",22.784558311762197
"(32, 34, 46)",22.783992791407403
"(18, 30, 32)",22.775722400998028
"(11, 31, 45)",22.766170948208746
"(13, 30, 32)",22.76386329979219
"(7, 32, 34)",22.75978973113442
"(6, 12, 48)",22.74819519391134
"(8, 34, 37)",22.734542167052588
"(2, 30, 38)",22.725415792808704
"(16, 34)",22.72502193288655
"(30, 34, 46)",22.72428183987973
"(32, 35)",22.719758628605295
"(21, 22, 43)",22.718617384461787
"(14, 22, 43)",22.715795190561312
"(7, 30, 34)",22.70007877960675
"(32, 34, 45)",22.675139895260433
"(37, 40)",22.666927336223267
"(2, 8, 37)",22.664180395903593
"(2, 30, 46)",22.653920068730738
"(6, 34, 37)",22.63595987057256
"(30, 35)",22.630192201313786
"(2, 7, 30)",22.629717008457753
"(12, 32, 37)",22.622790226147547
"(2, 16)",22.61947927616306
"(30, 34, 45)",22.61542894373276
"(2, 19, 22)",22.609720739070276
"(17, 32)",22.60846803902917
"(4, 32)",22.586174908783
"(16, 19, 37)",22.57114623564256
"(2, 34, 35)",22.56989811552763
"(2, 6, 37)",22.565598099423564
"(12, 30, 37)",22.563079274619874
"(3, 16, 32)",22.556792434672083
"(2, 30, 45)",22.545067172583767
"(32, 37, 44)",22.54339104128801
"(16, 22, 37)",22.536863291924092
"(19, 32, 39)",22.524258743117464
"(17, 30)",22.51890161173766
"(21, 30, 32)",22.512834413380205
"(14, 30, 32)",22.510012219479734
"(3, 16, 30)",22.49708148314441
"(4, 30)",22.496608481491492
"(2, 17, 34)",22.49570438914354
"(22, 32, 39)",22.489975799398998
"(5, 22, 43)",22.48396083451025
"(30, 37, 44)",22.483680089760337
"(2, 4, 34)",22.480842302312766
"(22, 41, 43)",22.47639355644178
"(19, 30, 39)",22.464547791589794
"(16, 32, 40)",22.463829369017347
"(22, 29, 43)",22.44942386382244
"(22, 30, 39)",22.430264847871324
"(11, 12, 31)",22.410105269646426
"(8, 32)",22.405608034995094
"(16, 30, 40)",22.404118417489677
"(32, 33, 37)",22.37585999980427
"(19, 35, 49)",22.36267729403513
"(2, 8, 34)",22.36046438645416
"(3, 34)",22.350797920531214
"(11, 31, 44)",22.330706084786886
"(22, 35, 49)",22.328394350316664
"(20, 22, 43)",22.32276041244669
"(3, 19, 37)",22.321663560739005
"(12, 32, 34)",22.319074216698112
"(30, 33, 37)",22.3161490482766
"(8, 30)",22.316041607703585
"(3, 22, 37)",22.28738061702054
"(12, 38, 48)",22.28565973714646
"(5, 30, 32)",22.278177863428667
"(30, 32, 41)",22.2706105853602
"(11, 32, 37)",22.270184482450738
"(19, 32, 35)",22.26392135667229
"(2, 6, 34)",22.26188208997413
"(12, 30, 34)",22.259363265170443
"(22, 25, 43)",22.257924187016766
"(6, 32)",22.257734590275053
"(26, 32, 37)",22.2477100094277
"(2, 3)",22.245255263807724
"(29, 30, 32)",22.243640892740856
"(32, 34, 44)",22.239675031838576
"(16, 22, 34)",22.23314728247466
"(22, 32, 35)",22.229638412953825
"(19, 37, 40)",22.228700495084272
"(3, 32, 40)",22.214346694113793
"(12, 46, 48)",22.214164013068498
"(34, 40)",22.211353322049114
"(11, 30, 37)",22.210473530923064
"(19, 30, 35)",22.20421040514462
"(2, 16, 19)",22.197068455044132
"(22, 37, 40)",22.194417551365802
"(7, 12, 48)",22.189960952795513
"(17, 19, 32)",22.18972763028821
"(2, 12, 30)",22.189001494021447
"(26, 30, 37)",22.187999057900026
"(30, 34, 44)",22.179964080310903
"(4, 19, 32)",22.17486554345743
"(34, 37, 38)",22.173424413807684
"(22, 30, 35)",22.169927461426152
"(6, 30)",22.168168162983545
"(11, 31, 33)",22.16317504330315
"(2, 16, 22)",22.162785511325666
"(17, 22, 32)",22.15544468656974
"(3, 30, 40)",22.15463574258612
"(18, 32, 37)",22.153369250848012
"(13, 32, 37)",22.141510149642173
"(4, 22, 32)",22.140582599738963
"(17, 19, 30)",22.130016678760537
"(20, 30, 32)",22.11697744136511
"(4, 19, 30)",22.11515459192976
"(2, 30, 44)",22.10960230916191
"(2, 40)",22.105810665325627
"(12, 45, 48)",22.105311116921527
"(2, 37, 38)",22.10306264265869
"(34, 37, 46)",22.101928689729718
"(17, 22, 30)",22.095733735042067
"(18, 30, 37)",22.09365829932034
"(37, 39)",22.087168555756527
"(13, 30, 37)",22.081799198114503
"(4, 22, 30)",22.08087164821129
"(7, 34, 37)",22.077725629456733
"(16, 32, 39)",22.077323515372854
"(32, 33, 34)",22.07214399035484
"(8, 19, 32)",22.054487627598824
"(11, 26, 31)",22.035025052926574
"(2, 37, 46)",22.031566918580722
"(8, 22, 32)",22.02020468388036
"(16, 30, 39)",22.017612563845184
"(30, 33, 34)",22.01243303882717
"(2, 7, 37)",22.007363858307738
"(8, 19, 30)",21.994776676071154
"(34, 37, 45)",21.993075793582747
"(3, 22, 34)",21.983664607571104
"(11, 32, 34)",21.966468473001303
"(8, 22, 30)",21.960493732352685
"(6, 19, 32)",21.9559053311188
"(2, 3, 19)",21.947585780140578
"(26, 32, 34)",21.943993999978264
"(2, 30, 33)",21.942071267678173
"(11, 18, 31)",21.94068429434689
"(2, 37, 45)",21.922714022433752
"(6, 22, 32)",21.92162238740033
"(16, 35, 49)",21.91574206629052
"(2, 3, 22)",21.91330283642211
"(1, 22, 43)",21.907982924882923
"(11, 30, 34)",21.90675752147363
"(6, 19, 30)",21.896194379591126
"(22, 34, 40)",21.89070154191637
"(21, 32, 37)",21.89048126323019
"(15, 22, 43)",21.88982475278178
"(14, 32, 37)",21.887659069329715
"(26, 30, 34)",21.88428304845059
"(3, 16, 37)",21.874728332994394
"(6, 22, 30)",21.861911435872656
"(2, 19, 40)",21.854622714485846
"(18, 32, 34)",21.849653241398578
"(19, 37, 39)",21.84219464143978
"(13, 32, 34)",21.83779414019274
"(2, 11, 30)",21.836395750324638
"(21, 30, 37)",21.830770311702516
"(14, 30, 37)",21.827948117802045
"(3, 32, 39)",21.8278408404693
"(2, 22, 40)",21.820339770767376
"(16, 32, 35)",21.81698612892768
"(2, 26, 30)",21.8139212773016
"(22, 37, 39)",21.80791169772131
"(2, 34, 38)",21.799346633209257
"(18, 30, 34)",21.789942289870908
"(16, 37, 40)",21.78176526733966
"(13, 30, 34)",21.77808318866507
"(3, 30, 39)",21.768129888941626
"(16, 30, 35)",21.75727517740001
"(16, 17, 32)",21.7427924025436
"(32, 39, 40)",21.734877774814567
"(4, 16, 32)",21.72793031571282
"(2, 34, 46)",21.72785090913129
"(2, 18, 30)",21.719580518721912
"(2, 13, 30)",21.707721417516076
"(2, 7, 34)",21.703647848858303
"(1, 30, 32)",21.70219995380134
"(35, 37)",21.696662476088765
"(15, 30, 32)",21.6840417817002
"(16, 17, 30)",21.683081451015926
"(30, 39, 40)",21.675166823286894
"(11, 14, 31)",21.674974112828593
"(12, 44, 48)",21.66984625349967
"(4, 16, 30)",21.66821936418515
"(3, 35, 49)",21.666259391386966
"(5, 32, 37)",21.655824713278648
"(32, 37, 41)",21.648257435210187
"(12, 34, 37)",21.637010115020427
"(34, 39)",21.631594541582373
"(29, 32, 37)",21.62128774259084
"(2, 34, 45)",21.61899801298432
"(8, 16, 32)",21.607552399854214
"(5, 30, 37)",21.596113761750978
"(30, 37, 41)",21.588546483682514
"(17, 37)",21.58537188651264
"(14, 32, 34)",21.583943059880283
"(24, 35, 49)",21.58380220044783
"(19, 35, 37)",21.581857254994603
"(3, 16, 34)",21.571012323544963
