Combi,k_eff
"(35, 38, 39)",36.47655049078659
"(21, 35, 38)",36.18298794081368
"(28, 35, 38)",36.17635324444965
"(10, 33, 36)",36.16844339615679
"(35, 38, 48)",36.089998120258585
"(23, 35, 38)",36.07903264910752
"(25, 35, 38)",35.96758980683253
"(10, 35, 38)",35.90878482484705
"(10, 29, 36)",35.84563041687951
"(35, 38, 40)",35.728399764322226
"(8, 10, 36)",35.63906199775129
"(10, 34, 36)",35.59746877825432
"(17, 35, 38)",35.54859776608382
"(10, 31, 36)",35.40821573795696
"(10, 11, 36)",35.31054562985729
"(12, 35, 38)",34.95130065026456
"(10, 32, 36)",34.83582542541229
"(16, 35, 38)",34.74988543082209
"(10, 13, 36)",34.23392630829416
"(0, 35, 38)",34.15215874726856
"(4, 35, 38)",34.04278123151946
"(10, 24, 36)",33.90175781820885
"(1, 35, 38)",33.807260457443434
"(7, 10, 36)",33.80199942207608
"(35, 38, 43)",33.672006567972794
"(5, 35, 38)",33.65089123702372
"(14, 35, 38)",33.384287882677
"(10, 15, 36)",33.37448456335976
"(10, 36, 37)",33.36263067603387
"(10, 36, 39)",33.28292953945055
"(35, 38, 45)",33.09804079606725
"(35, 38, 41)",33.09213683833688
"(10, 21, 36)",32.989366989477645
"(10, 28, 36)",32.982732293113614
"(10, 36, 48)",32.89637716892255
"(26, 35, 38)",32.89478146318473
"(10, 35, 36)",32.778923152720246
"(10, 25, 36)",32.77396885549649
"(10, 36, 40)",32.53477881298618
"(10, 17, 36)",32.354976814747786
"(18, 35, 38)",32.21183681905551
"(10, 12, 36)",31.75767969892852
"(10, 36, 38)",31.719964514767685
"(2, 35, 38)",31.480409874863522
"(9, 35, 38)",31.480409874863522
"(19, 35, 38)",31.480409874863522
"(20, 35, 38)",31.480409874863522
"(22, 35, 38)",31.480409874863522
"(30, 35, 38)",31.480409874863522
"(35, 38, 42)",31.480409874863522
"(35, 38, 49)",31.480409874863522
"(1, 33, 45)",31.083359467783687
"(0, 10, 36)",30.958537795932518
"(4, 10, 36)",30.849160280183426
"(10, 36, 43)",30.478385616636757
"(5, 10, 36)",30.45727028568768
"(10, 14, 36)",30.190666931340964
"(10, 36, 45)",29.904419844731216
"(10, 36, 41)",29.89851588700084
"(10, 26, 36)",29.70116051184869
"(3,)",29.413569339731044
"(3, 36)",29.378295856228053
"(36,)",29.343022372725063
"(10, 18, 36)",29.018215867719473
"(3, 6, 36)",28.985105522117664
"(3, 6)",28.806147096813966
"(6, 36)",28.770873613310975
"(3, 27, 36)",28.562931248680357
"(3, 36, 47)",28.54356608059806
"(3, 9, 28)",28.457449670459702
"(9, 28, 36)",28.433934014791042
"(2, 10, 36)",28.286788923527485
"(9, 10, 36)",28.286788923527485
"(10, 19, 36)",28.286788923527485
"(10, 20, 36)",28.286788923527485
"(10, 22, 36)",28.286788923527485
"(10, 30, 36)",28.286788923527485
"(10, 36, 42)",28.286788923527485
"(10, 36, 49)",28.286788923527485
"(6,)",28.19872485389689
"(3, 6, 27)",28.1814987424043
"(3, 27)",28.17288568665801
"(3, 6, 47)",28.162133574322
"(6, 27, 36)",28.15798308673564
"(3, 47)",28.14383793453456
"(6, 36, 47)",28.13861791865334
"(27, 36)",28.13761220315502
"(36, 47)",28.10856445103157
"(6, 9, 28)",28.052501508514986
"(9, 28)",28.04440696233966
"(3, 36, 44)",27.789387740822562
"(3, 27, 47)",27.7399593008847
"(27, 36, 47)",27.71644364521604
"(9, 28, 47)",27.61096206699538
"(6, 27)",27.56546344374093
"(6, 47)",27.536415691617485
"(3, 33, 36)",27.467185043448005
"(3, 6, 44)",27.407955234546503
"(6, 36, 44)",27.384439578877842
"(6, 27, 47)",27.335011138939976
"(3, 29, 36)",27.14437206417073
"(3, 6, 33)",27.085752537171945
"(6, 33, 36)",27.06223688150329
"(3, 44)",27.012570424871313
"(3, 27, 44)",26.9857809611092
"(36, 44)",26.977296941368323
"(3, 44, 47)",26.966415793026897
"(27, 36, 44)",26.96226530544054
"(36, 44, 47)",26.942900137358237
"(3, 8, 36)",26.937803645042514
"(27,)",26.932202033584975
"(27, 47)",26.903154281461525
"(3, 34, 36)",26.896210425545533
"(47,)",26.87410652933808
"(9, 28, 44)",26.856783727219884
"(3, 6, 29)",26.76293955789467
"(6, 29, 36)",26.739423902226008
"(3, 31, 36)",26.706957385248174
"(3, 33, 47)",26.644213095652347
"(33, 36, 47)",26.620697439983687
"(3, 11, 36)",26.609287277148503
"(6, 27, 44)",26.58083279916448
"(6, 44, 47)",26.56146763108218
"(3, 6, 8)",26.55637113876645
"(9, 28, 33)",26.534581029845327
"(6, 8, 36)",26.53285548309779
"(3, 33)",26.52926637880948
"(3, 6, 34)",26.51477791926947
"(33, 36)",26.49399289530649
"(6, 34, 36)",26.491262263600817
"(6, 44)",26.40514818195424
"(3, 27, 29)",26.340765284457365
"(3, 6, 31)",26.32552487897211
"(3, 29, 47)",26.321400116375067
"(27, 29, 36)",26.31724962878871
"(6, 31, 36)",26.302009223303457
"(29, 36, 47)",26.297884460706406
"(6, 33, 47)",26.239264933707624
"(3, 6, 11)",26.22785477087244
"(9, 28, 29)",26.211768050568047
"(6, 11, 36)",26.204339115203787
"(27, 44, 47)",26.139293357644874
"(3, 32, 36)",26.134567072703504
"(3, 8, 27)",26.13419686532915
"(3, 8, 47)",26.11483169724685
"(8, 27, 36)",26.11068120966049
"(3, 6, 46)",26.10415368731318
"(3, 27, 34)",26.09260364583217
"(8, 36, 47)",26.09131604157819
"(3, 34, 47)",26.073238477749868
"(27, 34, 36)",26.06908799016351
"(34, 36, 47)",26.049722822081208
"(3, 29)",26.045046909893564
"(29, 36)",26.009773426390574
"(8, 9, 28)",26.00519963143983
"(9, 28, 34)",25.963606411942852
"(6, 27, 29)",25.935817122512645
"(6, 33)",25.921844135892403
"(6, 29, 47)",25.91645195443035
"(3, 27, 31)",25.90335060553481
"(3, 33, 44)",25.890034755876847
"(3, 31, 47)",25.88398543745251
"(27, 31, 36)",25.87983494986615
"(33, 36, 44)",25.866519100208187
"(31, 36, 47)",25.86046978178385
"(3, 11, 27)",25.80568049743514
"(3, 11, 47)",25.78631532935284
"(11, 27, 36)",25.78216484176648
"(9, 28, 31)",25.774353371645493
"(27, 44)",25.77188677179828
"(11, 36, 47)",25.762799673684178
"(3, 6, 32)",25.75313456642744
"(44, 47)",25.742839019674832
"(3, 8)",25.735194281201238
"(6, 32, 36)",25.729618910758784
"(6, 8, 27)",25.729248703384428
"(6, 8, 47)",25.709883535302133
"(8, 36)",25.699920797698248
"(6, 27, 34)",25.687655483887447
"(3, 27, 46)",25.681979413875876
"(9, 11, 28)",25.676683263545822
"(3, 34)",25.67280445195577
"(6, 34, 47)",25.66829031580515
"(3, 46, 47)",25.662614245793577
"(34, 36)",25.63753096845278
"(3, 29, 44)",25.56722177659957
"(9, 28, 46)",25.552982179986557
"(29, 36, 44)",25.54370612093091
"(3, 13, 36)",25.532667955585378
"(6, 27, 31)",25.498402443590088
"(27, 29, 47)",25.494277680993044
"(6, 33, 44)",25.485086593932127
"(6, 31, 47)",25.479037275507793
"(6, 29)",25.437624666976486
"(6, 11, 27)",25.400732335490424
"(3, 31)",25.38892489150973
"(6, 11, 47)",25.381367167408122
"(3, 8, 44)",25.360653357471353
"(31, 36)",25.35365140800674
"(8, 36, 44)",25.337137701802693
"(3, 27, 32)",25.33096029299014
"(3, 34, 44)",25.319060137974372
"(3, 32, 47)",25.31159512490784
"(27, 32, 36)",25.30744463732148
"(34, 36, 44)",25.29554448230571
"(32, 36, 47)",25.28807946923918
"(8, 27, 47)",25.287709261864826
"(6, 27, 46)",25.277031251931156
"(33, 47)",25.259534973612997
"(6, 46, 47)",25.25766608384886
"(27, 34, 47)",25.246116042367845
"(3, 29, 33)",25.245019079225013
"(3, 11)",25.242419729360222
"(29, 33, 36)",25.22150342355635
"(11, 36)",25.20714624585723
"(9, 28, 32)",25.201963059100823
"(3, 24, 36)",25.20049946550007
"(6, 29, 44)",25.16227361465485
"(3, 6, 13)",25.15123544930932
"(3, 31, 44)",25.129807097677013
"(6, 8)",25.12777203828416
"(6, 13, 36)",25.127719793640658
"(31, 36, 44)",25.106291442008352
"(3, 7, 36)",25.100741069367295
"(6, 34)",25.06538220903869
"(3, 46)",25.056868104021326
"(27, 31, 47)",25.056863002070486
"(33, 44, 47)",25.043547152412522
"(3, 8, 33)",25.038450660096796
"(3, 11, 44)",25.032136989577342
"(8, 33, 36)",25.014935004428132
"(11, 36, 44)",25.008621333908682
"(3, 33, 34)",24.99685744059982
"(33, 34, 36)",24.973341784931158
"(11, 27, 47)",24.959192893970815
"(6, 8, 44)",24.955705195526633
"(6, 27, 32)",24.926012131045418
"(6, 34, 44)",24.914111976029655
"(6, 32, 47)",24.906646962963123
"(6, 29, 33)",24.840070917280293
"(27, 46, 47)",24.835491810411554
"(3, 6, 24)",24.81906695922401
"(3, 31, 33)",24.807604400302456
"(27, 29)",24.80436325682053
"(6, 24, 36)",24.79555130355535
"(31, 33, 36)",24.7840887446338
"(6, 31)",24.781502648592653
"(29, 47)",24.77531550469708
"(27, 29, 44)",24.740099341217547
"(3, 13, 27)",24.729061175872015
"(6, 31, 44)",24.724858935732296
"(29, 44, 47)",24.72073417313525
"(3, 6, 7)",24.71930856309124
"(3, 8, 29)",24.71563768081952
"(3, 11, 33)",24.709934292202785
"(3, 13, 47)",24.709696007789717
"(13, 27, 36)",24.705545520203355
"(6, 7, 36)",24.69579290742258
"(8, 29, 36)",24.69212202515086
"(11, 33, 36)",24.68641863653413
"(13, 36, 47)",24.686180352121056
"(3, 29, 34)",24.674044461322538
"(3, 15, 36)",24.673226210650977
"(3, 36, 37)",24.661372323325082
"(29, 34, 36)",24.650528805653877
"(6, 11)",24.634997486443147
"(6, 8, 33)",24.633502498152076
"(6, 11, 44)",24.627188827632626
"(44,)",24.611571510011583
"(9, 13, 28)",24.600063941982697
"(6, 33, 34)",24.591909278655095
"(3, 33, 46)",24.586233208643524
"(3, 36, 39)",24.58167118674177
"(3, 32, 44)",24.557416785132343
"(32, 36, 44)",24.533901129463683
"(8, 27, 44)",24.53353092208933
"(3, 32)",24.530339422692727
"(8, 44, 47)",24.51416575400703
"(32, 36)",24.495065939189736
"(8, 27)",24.494510628128204
"(27, 34, 44)",24.49193770259235
"(3, 29, 31)",24.48479142102518
"(27, 32, 47)",24.484472689525816
"(34, 44, 47)",24.47257253451005
"(3, 8, 34)",24.46747604219432
"(8, 47)",24.465462876004754
"(29, 31, 36)",24.46127576535652
"(6, 46)",24.44944586110425
"(8, 34, 36)",24.44396038652566
"(27, 34)",24.432120798882735
"(34, 47)",24.403073046759285
"(6, 31, 33)",24.40265623835774
"(29, 33, 47)",24.39853147576069
"(3, 24, 27)",24.396892685786707
"(3, 11, 29)",24.387121312925508
"(3, 24, 47)",24.377527517704408
"(24, 27, 36)",24.373377030118046
"(11, 29, 36)",24.363605657256848
"(24, 36, 47)",24.354011862035748
"(6, 13, 27)",24.324113013927295
"(6, 8, 29)",24.3106895188748
"(6, 11, 33)",24.30498613025807
"(6, 13, 47)",24.304747845845
"(27, 31, 44)",24.30268466229499
"(3, 7, 27)",24.297134289653933
"(3, 6, 15)",24.291793704374918
"(3, 21, 36)",24.28810863676886
"(31, 44, 47)",24.28331949421269
"(3, 28, 36)",24.28147394040483
"(3, 6, 37)",24.279939817049026
"(3, 8, 31)",24.27822300189696
"(3, 7, 47)",24.277769121571637
"(7, 27, 36)",24.273618633985272
"(6, 29, 34)",24.26909629937782
"(6, 15, 36)",24.268278048706257
"(9, 24, 28)",24.267895451897388
"(3, 29, 46)",24.263420229366247
"(6, 36, 37)",24.256424161380366
"(8, 31, 36)",24.2547073462283
"(7, 36, 47)",24.254253465902977
"(3, 31, 34)",24.23662978239998
"(3, 32, 33)",24.235214087757786
"(31, 34, 36)",24.21311412673132
"(32, 33, 36)",24.21169843208913
"(11, 27, 44)",24.20501455419532
"(3, 6, 39)",24.20023868046571
"(3, 36, 48)",24.195118816213764
"(8, 33, 47)",24.191963056632474
"(11, 44, 47)",24.18564938611302
"(6, 33, 46)",24.181285046698804
"(3, 8, 11)",24.18055289379729
"(6, 36, 39)",24.17672302479705
"(7, 9, 28)",24.168137055764618
"(8, 11, 36)",24.15703723812863
"(6, 32, 44)",24.152468623187623
"(33, 34, 47)",24.150369837135493
"(27, 31)",24.148241238436697
"(3, 11, 34)",24.13895967430031
"(33, 44)",24.128267463949747
"(31, 47)",24.119193486313247
"(11, 34, 36)",24.11544401863165
"(6, 29, 31)",24.079843259080462
"(3, 35, 36)",24.077664800011465
"(3, 25, 36)",24.072710502787707
"(6, 8, 34)",24.062527880249604
"(3, 8, 46)",24.05685181023803
"(3, 34, 46)",24.01525859074105
"(11, 27)",24.001736076287187
"(6, 24, 27)",23.991944523841987
"(6, 11, 29)",23.982173150980792
"(11, 47)",23.97268832416374
"(6, 24, 47)",23.97257935575969
"(31, 33, 47)",23.961116796838134
"(3, 13, 44)",23.955517668014217
"(3, 11, 31)",23.94970663400295
"(13, 36, 44)",23.932002012345556
"(11, 31, 36)",23.92619097833429
"(6, 32)",23.92291717977565
"(3, 29, 32)",23.91240110848051
"(3, 6, 21)",23.906676130492805
"(3, 6, 28)",23.900041434128767
"(6, 7, 27)",23.892186127709216
"(29, 32, 36)",23.88888545281185
"(8, 27, 29)",23.888515245437496
"(6, 21, 36)",23.883160474824145
"(13, 27, 47)",23.882573572407694
"(6, 28, 36)",23.87652577846011
"(6, 8, 31)",23.873274839952245
"(6, 7, 47)",23.872820959626917
"(3, 15, 27)",23.869619430937615
"(8, 29, 47)",23.869150077355194
"(11, 33, 47)",23.863446688738463
"(6, 29, 46)",23.858472067421527
"(3, 27, 37)",23.85776554361172
"(3, 15, 47)",23.850254262855316
"(27, 29, 34)",23.846922025940515
"(15, 27, 36)",23.846103775268954
"(3, 37, 47)",23.838400375529424
"(27, 36, 37)",23.83424988794306
"(3, 36, 40)",23.833520460277402
"(6, 31, 34)",23.831681620455264
"(6, 32, 33)",23.83026592581307
"(29, 34, 47)",23.827556857858216
"(15, 36, 47)",23.826738607186655
"(3, 31, 46)",23.82600555044369
"(27, 46)",23.816184450948292
"(36, 37, 47)",23.814884719860764
"(3, 6, 48)",23.813686309937708
"(3, 6, 23)",23.802720838786637
"(6, 36, 48)",23.790170654269048
"(46, 47)",23.787136698824845
"(2, 3, 11)",23.786800294866723
"(3, 27, 39)",23.778064407028406
"(6, 8, 11)",23.775604731852575
"(2, 11, 36)",23.763284639198062
"(3, 39, 47)",23.758699238946107
"(27, 36, 39)",23.754548751359746
"(9, 15, 28)",23.740622197048296
"(33, 46, 47)",23.739745605179202
"(36, 39, 47)",23.735183583277447
"(6, 11, 34)",23.734011512355593
"(27, 32, 44)",23.73029434975032
"(9, 28, 37)",23.728768309722405
"(3, 11, 46)",23.72833544234402
"(32, 44, 47)",23.71092918166802
"(3, 8, 32)",23.70583268935229
"(3, 6, 35)",23.696232293735406
"(3, 6, 25)",23.691277996511648
"(8, 32, 36)",23.68231703368363
"(6, 35, 36)",23.672716638066746
"(6, 25, 36)",23.66776234084299
"(3, 32, 34)",23.66423946985531
"(27, 29, 31)",23.657668985643156
"(3, 17, 36)",23.653718462039002
"(6, 8, 46)",23.65190364829331
"(9, 28, 39)",23.649067173139088
"(33,)",23.644963417887915
"(29, 33, 44)",23.64435313598519
"(29, 44)",23.64404799503383
"(32, 34, 36)",23.64072381418665
"(8, 27, 34)",23.640353606812297
"(29, 31, 47)",23.638303817560857
"(3, 13, 33)",23.633314970639663
"(3, 6, 10)",23.632473014526166
"(3, 13)",23.627490747015536
"(3, 24, 44)",23.623349177928908
"(8, 34, 47)",23.62098843873
"(6, 34, 46)",23.610310428796332
"(13, 33, 36)",23.609799314971
"(24, 36, 44)",23.599833522260248
"(13, 36)",23.592217263512545
"(11, 27, 29)",23.559998877543485
"(6, 13, 44)",23.5505695060695
"(24, 27, 47)",23.550405082322385
"(6, 11, 31)",23.544758472058234
"(11, 29, 47)",23.540633709461186
"(3, 7, 44)",23.523590781796138
"(6, 29, 32)",23.507452946535793
"(7, 36, 44)",23.500075126127477
"(3, 21, 27)",23.4845018570555
"(3, 31, 32)",23.47498642955795
"(3, 21, 47)",23.465136688973203
"(6, 15, 27)",23.464671268992895
"(21, 27, 36)",23.460986201386838
"(3, 28, 47)",23.458501992609165
"(6, 27, 37)",23.452817381667003
"(3, 6, 40)",23.452087954001342
"(31, 32, 36)",23.45147077388929
"(8, 27, 31)",23.45110056651494
"(7, 27, 47)",23.450646686189614
"(6, 15, 47)",23.4453061009106
"(21, 36, 47)",23.441621033304543
"(8, 33, 44)",23.437784716856974
"(27, 29, 46)",23.436297793984224
"(28, 36, 47)",23.434986336940504
"(6, 37, 47)",23.433452213584705
"(8, 31, 47)",23.43173539843264
"(6, 36, 40)",23.428572298332682
"(6, 31, 46)",23.421057388498973
"(29, 46, 47)",23.41693262590192
"(27, 31, 34)",23.409507347017957
"(33, 34, 44)",23.396191497359997
"(31, 34, 47)",23.390142178935662
"(32, 33, 47)",23.388726484293464
"(2, 6, 11)",23.381852132922003
"(3, 23, 27)",23.380546565349334
"(3, 11, 32)",23.37731632145828
"(6, 27, 39)",23.373116245083686
"(3, 47, 48)",23.372146868418106
"(3, 23, 47)",23.361181397267032
"(9, 21, 28)",23.355504623166183
"(11, 32, 36)",23.35380066578962
"(6, 39, 47)",23.35375107700139
"(8, 11, 27)",23.353430458415268
"(36, 47, 48)",23.348631212749446
"(8, 44)",23.334195366341504
"(8, 11, 47)",23.33406529033297
"(6, 11, 46)",23.323387280399302
"(11, 27, 34)",23.311837238918287
"(3, 13, 29)",23.310501991362386
"(3, 24, 33)",23.301146480554355
"(6, 8, 32)",23.300884527407575
"(11, 34, 47)",23.29247207083599
"(27, 32)",23.289655769619692
"(13, 29, 36)",23.286986335693726
"(24, 33, 36)",23.27763082488569
"(3, 27, 35)",23.274058020298103
"(3, 6, 17)",23.272285955762943
"(34, 44)",23.271805537096036
"(3, 25, 27)",23.269103723074345
"(9, 28, 48)",23.262514802611086
"(32, 47)",23.260608017496242
"(6, 32, 34)",23.259291307910594
"(3, 35, 47)",23.254692852215804
"(3, 32, 46)",23.25361523789902
"(9, 23, 28)",23.251549331460016
"(27, 35, 36)",23.250542364629442
"(3, 25, 47)",23.249738554992046
"(6, 17, 36)",23.248770300094286
"(25, 27, 36)",23.245588067405684
"(35, 36, 47)",23.231177196547144
"(8, 27, 46)",23.229729374856007
"(6, 13, 33)",23.228366808694943
"(25, 36, 47)",23.226222899323385
"(6, 24, 44)",23.218401015984192
"(8, 46, 47)",23.210364206773704
"(3, 10, 27)",23.210298741088863
"(31, 33, 44)",23.206938457062638
"(3, 7, 33)",23.20138808442158
"(3, 10, 47)",23.190933573006568
"(27, 34, 46)",23.188136155359025
"(7, 33, 36)",23.17787242875292
"(34, 46, 47)",23.168770987276726
"(29, 33)",23.160743948971998
"(9, 28, 35)",23.145060786408784
"(9, 25, 28)",23.14010648918503
"(3, 24)",23.129238011887573
"(13, 27, 44)",23.128395232632194
"(11, 27, 31)",23.122584198620928
"(6, 7, 44)",23.11864261985142
"(8, 29, 44)",23.114971737579697
"(11, 33, 44)",23.109268348962967
"(13, 44, 47)",23.1090300645499
"(3, 8, 13)",23.10393357223417
"(11, 31, 47)",23.103219030538632
"(3, 15, 44)",23.096075923079816
"(24, 36)",23.093964528384582
"(27, 29, 32)",23.085278673098486
"(3, 37, 44)",23.084222035753925
"(9, 10, 28)",23.081301507199548
"(8, 13, 36)",23.08041791656551
"(6, 21, 27)",23.079553695110782
"(29, 34, 44)",23.07337851808272
"(15, 36, 44)",23.072560267411156
"(6, 31, 32)",23.070038267613235
"(29, 32, 47)",23.065913505016187
"(3, 13, 34)",23.062340352737188
"(36, 37, 44)",23.060706380085264
"(6, 21, 47)",23.060188527028483
"(3, 12, 36)",23.056421346219736
"(6, 28, 47)",23.05355383066445
"(13, 34, 36)",23.038824697068527
"(3, 27, 40)",23.02991368056404
"(15, 27, 47)",23.023131827473293
