Combi,k_eff
"(6, 17, 31)",34.31991522114066
"(8, 17, 31)",33.82287323148848
"(17, 19, 31)",33.61531990834245
"(6, 27, 40)",33.57156408406509
"(17, 29, 31)",33.52002122296444
"(0, 17, 31)",33.49740609133798
"(3, 17, 31)",33.49740609133798
"(10, 17, 31)",33.49740609133798
"(17, 22, 31)",33.49740609133798
"(17, 30, 31)",33.49740609133798
"(17, 31, 36)",33.49740609133798
"(17, 31, 37)",33.49740609133798
"(17, 31, 39)",33.49740609133798
"(17, 31, 45)",33.49740609133798
"(23, 24, 25)",33.4728280993576
"(24, 25, 49)",33.32926425889897
"(5, 24, 25)",33.031644428873555
"(24, 25, 26)",33.031625506920136
"(6, 23, 27)",32.6319557634521
"(6, 27, 49)",32.488391922993465
"(5, 6, 27)",32.19077209296805
"(6, 26, 27)",32.190753171014634
"(18, 24, 25)",32.14585064135745
"(24, 25, 27)",31.470834755134568
"(6, 25, 27)",31.401803980087266
"(24, 25, 28)",31.312294257497772
"(6, 18, 27)",31.304978305451943
"(24, 25, 31)",31.24273290579685
"(21, 24, 25)",30.87960869088799
"(6, 27, 28)",30.47142192159227
"(6, 27, 31)",30.401860569891344
"(24, 25, 34)",30.39772090900344
"(2, 24, 25)",30.389065413713762
"(24, 25, 42)",30.25214266861551
"(4, 24, 25)",30.115448198435825
"(6, 21, 27)",30.03873635498249
"(14, 24, 25)",29.81903538595699
"(24, 25, 46)",29.767806948229644
"(24, 25, 33)",29.673749443345315
"(6, 27, 34)",29.556848573097938
"(2, 6, 27)",29.54819307780826
"(17, 24, 25)",29.54410909827488
"(48,)",29.53671051692218
"(9, 24, 25)",29.531958076289378
"(6, 27, 42)",29.411270332710007
"(13, 24, 25)",29.391719419497782
"(4, 6, 27)",29.274575862530323
"(24, 25, 47)",29.207100922786744
"(6, 14, 27)",28.97816305005149
"(6, 27, 46)",28.926934612324143
"(6, 27, 33)",28.832877107439813
"(6, 17, 27)",28.70323676236938
"(6, 9, 27)",28.691085740383876
"(24, 25, 38)",28.642400153854894
"(6, 13, 27)",28.55084708359228
"(24, 25, 43)",28.381175292735644
"(6, 27, 47)",28.366228586881242
"(16, 24, 25)",28.32626383443375
"(20, 24, 25)",28.279361125595916
"(11, 24, 25)",28.278648407451886
"(24, 25, 44)",28.171295438944675
"(24, 25, 32)",28.049453928095637
"(24, 25, 35)",28.041319374098304
"(6, 24, 25)",27.841113446732212
"(6, 27, 38)",27.801527817949392
"(6, 27, 43)",27.540302956830143
"(12, 24, 25)",27.505058481156208
"(6, 16, 27)",27.485391498528244
"(6, 20, 27)",27.43848878969041
"(6, 11, 27)",27.437776071546384
"(6, 27, 41)",27.35333078908861
"(8, 24, 25)",27.344071457080037
"(6, 27, 44)",27.330423103039173
"(7, 24, 25)",27.323757387456894
"(24, 48)",27.29074474940142
"(1, 6, 27)",27.28557137872853
"(6, 27, 32)",27.208581592190136
"(6, 27, 35)",27.2004470381928
"(19, 24, 25)",27.136518133934008
"(24, 25, 29)",27.041219448555996
"(0, 24, 25)",27.018604316929533
"(3, 24, 25)",27.018604316929533
"(10, 24, 25)",27.018604316929533
"(15, 24, 25)",27.018604316929533
"(22, 24, 25)",27.018604316929533
"(24, 25, 30)",27.018604316929533
"(24, 25, 36)",27.018604316929533
"(24, 25, 37)",27.018604316929533
"(24, 25, 39)",27.018604316929533
"(24, 25, 45)",27.018604316929533
"(6, 12, 27)",26.664186145250707
"(15, 31, 48)",26.624384168806433
"(15, 17, 31)",26.585076930447805
"(6, 8, 27)",26.503199121174536
"(6, 7, 27)",26.482885051551392
"(6, 19, 27)",26.295645798028506
"(43, 46, 48)",26.17809488075829
"(0, 6, 27)",26.17773198102403
"(3, 6, 27)",26.17773198102403
"(6, 10, 27)",26.17773198102403
"(6, 15, 27)",26.17773198102403
"(6, 22, 27)",26.17773198102403
"(6, 27, 36)",26.17773198102403
"(6, 27, 37)",26.17773198102403
"(6, 27, 39)",26.17773198102403
"(6, 27, 45)",26.17773198102403
"(40, 48)",25.85910341302268
"(9, 14, 48)",25.68821642788872
"(24, 40, 48)",25.58766193597534
"(15, 31)",25.226705665722108
"(15, 24, 31)",25.127073657125926
"(24,)",25.04477898188066
"(24, 43, 46)",24.680784369077784
"(23, 24, 48)",24.648053615362343
"(43, 46)",24.55571613608645
"(24, 48, 49)",24.50448977490371
"(23, 48)",24.449690932103188
"(48, 49)",24.23434517141524
"(5, 24, 48)",24.2068699448783
"(24, 26, 48)",24.206851022924887
"(9, 14, 24)",24.190905916208216
"(15, 31, 40)",24.1726460995401
"(9, 14)",23.813016968102485
"(5, 48)",23.78791542637712
"(26, 48)",23.787887043447
"(40, 43, 46)",23.726356811491954
"(23, 40, 48)",23.693626057776516
"(24, 40)",23.61313764550192
"(40, 48, 49)",23.550062217317887
"(18, 24, 48)",23.321076157362192
"(5, 40, 48)",23.252442387292472
"(26, 40, 48)",23.252423465339056
"(9, 14, 40)",23.236478358622385
"(15, 23, 31)",23.233037778927105
"(15, 31, 49)",23.089473938468473
"(20, 43, 48)",22.86474785016049
"(5, 15, 31)",22.79185410844306
"(15, 26, 31)",22.791835186489646
"(23, 43, 46)",22.78674849087896
"(24, 27, 48)",22.646060271139312
"(43, 46, 49)",22.64318465042033
"(23, 48, 49)",22.61045389670489
"(25, 48)",22.60446325705594
"(24, 28, 48)",22.48751977350252
"(18, 48)",22.459224745102958
"(24, 31, 48)",22.417958421801593
"(18, 40, 48)",22.366648599776365
"(5, 43, 46)",22.345564820394916
"(26, 43, 46)",22.3455458984415
"(5, 23, 48)",22.31283406667948
"(23, 26, 48)",22.312815144726063
"(9, 14, 23)",22.29687003800939
"(23, 24)",22.203725164582426
"(23, 24, 40)",22.19631554609601
"(40,)",22.181496309123176
"(5, 48, 49)",22.169270226220846
"(26, 48, 49)",22.16925130426743
"(9, 14, 49)",22.15330619755076
"(21, 24, 48)",22.05483420689274
"(24, 40, 49)",22.052751705637377
"(15, 25, 31)",22.002885995562274
"(24, 49)",21.988379403894477
"(15, 18, 31)",21.906060320926954
"(5, 26, 48)",21.87163147424202
"(5, 9, 14)",21.855686367525347
"(9, 14, 26)",21.85566744557193
"(5, 24, 40)",21.755131875611966
"(24, 26, 40)",21.75511295365855
"(27, 40, 48)",21.691632713553485
"(24, 34, 48)",21.572946425008183
"(2, 24, 48)",21.56429092971851
"(25, 43, 46)",21.55659670751413
"(5, 24)",21.54194965885636
"(24, 26)",21.54192127592624
"(28, 40, 48)",21.533092215916692
"(23, 25, 48)",21.52386595379869
"(31, 40, 48)",21.463530864215766
"(18, 43, 46)",21.45977103287881
"(27, 48)",21.44670091576864
"(24, 42, 48)",21.427368184620256
"(18, 23, 48)",21.42704027916337
"(25, 48, 49)",21.380302113340058
"(12, 34, 48)",21.370476062517533
"(20, 24, 43)",21.367437338479984
"(18, 48, 49)",21.28347643870474
"(15, 27, 31)",21.231044434704074
"(28, 48)",21.20889016931345
"(23, 24, 49)",21.11314338502438
"(31, 48)",21.104548141762063
"(21, 40, 48)",21.100406649306912
"(5, 25, 48)",21.082682283314647
"(25, 26, 48)",21.082663361361234
"(15, 28, 31)",21.07250393706728
"(9, 14, 25)",21.066718254644563
"(14, 24, 48)",20.994260901961738
"(5, 18, 48)",20.985856608679327
"(18, 26, 48)",20.98583768672591
"(9, 14, 18)",20.96989258000924
"(24, 46, 48)",20.943032464234392
"(18, 24, 40)",20.86933808809586
"(24, 33, 48)",20.848974959350063
"(5, 23, 24)",20.81552355499897
"(23, 24, 26)",20.815504633045556
"(27, 43, 46)",20.784755146655932
"(23, 40)",20.772083828203684
"(23, 27, 48)",20.75202439294049
"(17, 24, 48)",20.719334614279628
"(9, 24, 48)",20.707183592294125
"(5, 24, 49)",20.671959714540336
"(24, 26, 49)",20.671940792586923
"(15, 21, 31)",20.639818370457498
"(28, 43, 46)",20.626214649019136
"(34, 40, 48)",20.618518867422356
"(2, 40, 48)",20.609863372132683
"(27, 48, 49)",20.60846055248186
"(23, 28, 48)",20.5934838953037
"(13, 24, 48)",20.56694493550253
"(21, 48)",20.559861819398776
"(40, 49)",20.556738067515738
"(31, 43, 46)",20.556653297318213
"(23, 31, 48)",20.523922543602772
"(40, 42, 48)",20.47294062703443
"(28, 48, 49)",20.449920054845066
"(20, 40, 43)",20.413009780894154
"(24, 47, 48)",20.382326438791495
"(31, 48, 49)",20.38035870314414
"(5, 24, 26)",20.374320962561512
"(5, 27, 48)",20.310840722456447
"(26, 27, 48)",20.31082180050303
"(9, 14, 27)",20.29487669378636
"(18, 24)",20.2132589775822
"(18, 25, 48)",20.19688849579854
"(24, 27, 40)",20.19432220187298
"(21, 43, 46)",20.193529082409356
"(21, 23, 48)",20.160798328693915
"(23, 40, 49)",20.158715827438556
"(15, 31, 34)",20.157930588572945
"(5, 28, 48)",20.152300224819655
"(26, 28, 48)",20.15228130286624
"(2, 15, 31)",20.14927509328327
"(9, 14, 28)",20.136336196149568
"(5, 40)",20.110308322477618
"(26, 40)",20.110279939547496
"(5, 31, 48)",20.08273887311873
"(26, 31, 48)",20.082719951165313
"(9, 14, 31)",20.06677484444864
"(14, 40, 48)",20.039833344375907
"(24, 28, 40)",20.035781704236186
"(21, 48, 49)",20.01723448823528
"(15, 31, 42)",20.012352348185015
"(40, 46, 48)",19.98860490664856
"(24, 31, 40)",19.96622035253526
"(18, 23, 24)",19.92972976748286
"(33, 40, 48)",19.894547401764235
"(4, 15, 31)",19.87565787800533
"(12, 24, 34)",19.873165550837026
"(5, 23, 40)",19.86109599741314
"(23, 26, 40)",19.861077075459725
"(34, 48)",19.837030146571948
"(2, 48)",19.824046903637438
"(24, 38, 48)",19.81762566985964
"(18, 24, 49)",19.78616592702423
"(17, 40, 48)",19.7649070566938
"(9, 40, 48)",19.752756034708298
"(5, 21, 48)",19.71961465820987
"(21, 26, 48)",19.71959573625646
"(5, 40, 49)",19.717532156954512
"(26, 40, 49)",19.717513235001093
"(34, 43, 46)",19.711641300524803
"(9, 14, 21)",19.703650629539784
"(2, 43, 46)",19.702985805235127
"(23, 34, 48)",19.678910546809362
"(2, 23, 48)",19.67025505151969
"(42, 48)",19.618662785990054
"(13, 40, 48)",19.612517377916703
"(21, 24, 40)",19.6030961376264
"(14, 15, 31)",19.579245065526496
"(20, 43)",19.577194481381223
"(42, 43, 46)",19.566063060136873
"(24, 43, 48)",19.556400808740392
"(34, 48, 49)",19.53534670635073
"(23, 42, 48)",19.533332306421435
"(15, 31, 46)",19.52801662779915
"(2, 48, 49)",19.526691211061056
"(25, 27, 48)",19.52187260957566
"(16, 24, 48)",19.501489350438497
"(5, 18, 24)",19.488546096998817
"(18, 24, 26)",19.488527175045405
"(20, 23, 43)",19.47340146028116
"(20, 24, 48)",19.454586641600663
"(11, 24, 48)",19.453873923456634
"(15, 31, 33)",19.43395912291482
"(40, 47, 48)",19.427898881205664
"(18, 27, 48)",19.42504693494034
"(5, 26, 40)",19.41989340497568
"(42, 48, 49)",19.389768465962803
"(24, 41, 48)",19.369428640998862
"(25, 28, 48)",19.363332111938867
"(23,)",19.36267134728419
"(24, 44, 48)",19.346520954949423
"(20, 43, 49)",19.329837619822527
"(25, 31, 48)",19.29377076023794
"(9, 15, 31)",19.292167755858884
"(18, 28, 48)",19.266506437303548
"(23, 24, 27)",19.25471388125998
"(5, 34, 48)",19.23772687632532
"(26, 34, 48)",19.237707954371903
"(2, 5, 48)",19.229071381035645
"(2, 26, 48)",19.22905245908223
"(24, 32, 48)",19.22467944410039
"(9, 14, 34)",19.22176284765523
"(24, 35, 48)",19.21654489010305
"(2, 9, 14)",19.213107352365558
"(24, 27)",19.20073514824788
"(18, 31, 48)",19.19694508560262
"(13, 15, 31)",19.15192909906729
"(23, 49)",19.147325586596246
"(14, 43, 46)",19.132955777478355
"(24, 34, 40)",19.12120835574185
"(2, 24, 40)",19.112552860452176
"(24, 27, 49)",19.111150040801352
"(14, 23, 48)",19.100225023762913
"(23, 24, 28)",19.09617338362319
"(5, 42, 48)",19.09214863593739
"(26, 42, 48)",19.092129713983976
"(9, 14, 42)",19.076184607267304
"(23, 46, 48)",19.04899658603557
"(5, 20, 43)",19.032217789797116
"(20, 26, 43)",19.0321988678437
"(23, 24, 31)",19.026612031922262
"(6, 24, 48)",19.01633896273696
"(33, 43, 46)",18.98766983486668
"(24, 40, 42)",18.975630115353923
"(18, 23, 40)",18.975302209897034
"(14, 48)",18.969001862002276
"(15, 31, 47)",18.96731060235625
"(24, 28)",18.96292440179269
"(14, 48, 49)",18.956661183304284
"(23, 33, 48)",18.954939081151238
"(24, 28, 49)",18.952609543164556
"(4, 9, 14)",18.939490137087617
"(49,)",18.931979825908297
"(21, 25, 48)",18.930646545329086
"(12, 34, 40)",18.918737993251195
"(46, 48, 49)",18.905432745576938
"(46, 48)",18.892159205411257
"(24, 31, 49)",18.883048191463633
"(38, 40, 48)",18.863198112273814
"(24, 31)",18.8585823742413
"(4, 24, 40)",18.83893564517424
"(18, 21, 48)",18.833820870693764
"(18, 40, 49)",18.831738369438405
"(17, 23, 48)",18.825298736080804
"(5, 24, 27)",18.813530210775937
"(24, 26, 27)",18.813511288822525
"(9, 23, 48)",18.8131477140953
"(33, 48, 49)",18.811375240692605
"(18, 40)",18.781617641203457
"(5, 23, 49)",18.777923836341515
"(23, 26, 49)",18.777904914388102
"(33, 48)",18.751072948084765
"(13, 43, 46)",18.705639811019147
"(5, 23)",18.700895841558125
"(23, 26)",18.700867458628004
"(17, 48, 49)",18.68173489562217
"(12, 24, 48)",18.680283997160956
"(13, 23, 48)",18.672909057303706
"(9, 48, 49)",18.669583873636668
"(21, 23, 24)",18.663487817013408
"(5, 14, 48)",18.65904135327887
"(14, 26, 48)",18.659022431325454
"(5, 24, 28)",18.654989713139145
"(24, 26, 28)",18.654970791185733
"(5, 46, 48)",18.607812915551527
"(26, 46, 48)",18.607793993598108
"(40, 43, 48)",18.601973251154565
"(9, 14, 46)",18.591848886881436
"(27, 28, 48)",18.591490551080668
"(5, 24, 31)",18.58542836143822
"(24, 26, 31)",18.585409439484806
"(17, 48)",18.556612430479113
"(16, 40, 48)",18.547061792852666
"(14, 24, 40)",18.542522832695404
"(9, 48)",18.53838589750086
"(5, 18, 40)",18.53411853941299
"(18, 26, 40)",18.534099617459574
"(13, 48, 49)",18.529345216845073
"(27, 31, 48)",18.52192919937974
"(43, 46, 47)",18.521021314308108
"(21, 24, 49)",18.51992397655478
"(8, 24, 48)",18.519296973084785
"(5, 33, 48)",18.513755410667194
"(26, 33, 48)",18.513736488713782
"(20, 40, 48)",18.500159084014832
"(11, 40, 48)",18.499446365870806
"(7, 24, 48)",18.498982903461645
"(9, 14, 33)",18.49779138199711
"(24, 40, 46)",18.491294394968058
"(23, 47, 48)",18.488290560592667
"(5, 49)",18.485550080870176
"(26, 49)",18.485521697940058
"(5, 23, 26)",18.480285084362688
"(25, 34, 48)",18.44875876344453
"(2, 25, 48)",18.440103268154857
"(40, 41, 48)",18.41500108341303
"(15, 31, 38)",18.4026098334244
"(24, 33, 40)",18.397236890083725
"(40, 44, 48)",18.392093397363595
"(5, 17, 48)",18.38411506559676
"(17, 26, 48)",18.384096143643347
"(5, 9, 48)",18.371964043611257
"(9, 26, 48)",18.371945121657845
"(9, 14, 17)",18.368151036926676
"(28, 31, 48)",18.36338870174295
"(18, 34, 48)",18.35193308880921
"(1, 40, 48)",18.347241673052952
"(2, 18, 48)",18.343277593519538
"(5, 26, 49)",18.33672124390406
"(13, 48)",18.328027912313466
"(21, 24)",18.313896051878018
"(19, 24, 48)",18.311743649938755
"(25, 42, 48)",18.303180523056604
"(23, 27, 40)",18.300286323674158
"(32, 40, 48)",18.270251886514558
"(17, 24, 40)",18.26759654501329
"(35, 40, 48)",18.26211733251722
"(9, 24, 40)",18.255445523027788
"(20, 25, 43)",18.243249676916328
"(5, 13, 48)",18.23172538681966
"(13, 26, 48)",18.23170646486625
"(5, 21, 24)",18.222304146529364
"(21, 24, 26)",18.22228522457595
"(24, 29, 48)",18.216444964560743
"(9, 13, 14)",18.215761358149575
"(18, 42, 48)",18.206354848421284
"(10, 14, 48)",18.194842907764826
"(0, 24, 48)",18.19382983293428
"(3, 24, 48)",18.19382983293428
"(10, 24, 48)",18.19382983293428
"(15, 24, 48)",18.19382983293428
"(24, 30, 48)",18.19382983293428
"(24, 36, 48)",18.19382983293428
"(24, 45, 48)",18.19382983293428
"(23, 24, 34)",18.181600035128856
"(2, 23, 24)",18.17294453983918
"(21, 27, 48)",18.158804984470883
"(27, 40, 49)",18.156722483215525
"(18, 20, 43)",18.14642400228101
"(23, 28, 40)",18.14174582603736
"(15, 31, 43)",18.14138497230515
"(13, 24, 40)",18.115206866236193
"(15, 16, 31)",18.086473514003256
"(23, 31, 40)",18.07218447433644
"(6, 40, 48)",18.061911405151132
"(47, 48)",18.051100167246908
"(5, 47, 48)",18.047106890108623
"(26, 47, 48)",18.04708796815521
"(15, 20, 31)",18.03957080516542
"(5,)",18.03912033583206
"(5, 26)",18.039091952901938
"(26,)",18.039063569971816
"(24, 34, 49)",18.038036194670223
"(23, 24, 42)",18.036021794740925
"(9, 14, 47)",18.03114286143854
"(2, 24, 49)",18.029380699380546
"(21, 28, 48)",18.00026448683409
"(28, 40, 49)",17.998181985578732
"(23, 25, 49)",17.988955723460727
"(12, 23, 34)",17.9791296726382
"(15, 31, 41)",17.95441280456362
"(15, 31, 44)",17.93150511851418
"(21, 31, 48)",17.930703135133164
"(24, 40, 47)",17.930588369525157
"(31, 40, 49)",17.928620633877806
"(18, 24, 27)",17.92773642325983
"(23, 38, 48)",17.923589791660817
"(4, 23, 24)",17.89932732456124
"(24, 42, 49)",17.892457954282293
"(18, 23, 49)",17.892130048825408
"(1, 15, 31)",17.88665339420354
"(14, 25, 48)",17.870073240398085
"(5, 27, 40)",17.859102653190114
"(26, 27, 40)",17.859083731236694
"(12, 34, 49)",17.83556583217957
"(25, 46, 48)",17.81884480267074
"(15, 31, 32)",17.809663607665144
"(15, 31, 35)",17.80152905366781
"(38, 48, 49)",17.780025951202184
"(14, 18, 48)",17.773247565762762
"(18, 24, 28)",17.769195925623038
"(27, 40)",17.76909381186914
"(4, 24, 49)",17.75576348410261
"(5, 24, 34)",17.740416364644812
"(24, 26, 34)",17.740397442691396
"(2, 5, 24)",17.731760869355135
"(2, 24, 26)",17.731741947401723
"(12, 40, 48)",17.72585643957513
"(25, 33, 48)",17.72478729778641
"(18, 46, 48)",17.72201912803542
"(21, 23, 40)",17.70906025942758
"(5, 28, 40)",17.700562155553317
"(26, 28, 40)",17.700543233599902
"(18, 24, 31)",17.69963457392211
"(5, 23, 25)",17.691335893435316
"(23, 25, 26)",17.691316971481903
"(27, 34, 48)",17.67691720258633
"(2, 27, 48)",17.668261707296658
"(23, 43, 48)",17.66236493054157
"(16, 43, 46)",17.640184225955114
"(5, 31, 40)",17.631000803852395
"(26, 31, 40)",17.630981881898975
"(18, 33, 48)",17.627961623151087
"(16, 23, 48)",17.607453472239673
"(14, 23, 24)",17.602914512082407
"(6, 15, 31)",17.601323126301722
"(17, 25, 48)",17.595146952715975
"(5, 24, 42)",17.59483812425688
"(24, 26, 42)",17.59481920230347
"(5, 18, 23)",17.594510218799996
"(18, 23, 26)",17.59449129684658
"(11, 43, 46)",17.59256879897325
"(24, 34)",17.59106437905119
"(9, 25, 48)",17.582995930730473
"(2, 24)",17.578081136116676
"(21, 40, 49)",17.565496418968948
"(8, 40, 48)",17.564869415498958
"(20, 23, 48)",17.56055076340184
"(11, 23, 48)",17.559838045257813
"(23, 24, 46)",17.55168607435506
"(5, 25, 49)",17.547772052976683
"(25, 26, 49)",17.54775313102327
"(7, 40, 48)",17.544555345875814
"(5, 12, 34)",17.537946002154158
"(12, 26, 34)",17.537927080200742
"(27, 42, 48)",17.531338962198404
"(28, 40)",17.531283065413948
"(43, 48, 49)",17.51880109008294
"(28, 34, 48)",17.51837670494954
"(23, 25)",17.517443672236947
"(2, 28, 48)",17.509721209659865
"(41, 43, 46)",17.508123516515475
"(17, 18, 48)",17.498321278080653
"(9, 18, 48)",17.48617025609515
"(43, 44, 46)",17.48521583046604
"(5, 38, 48)",17.482406121176773
"(26, 38, 48)",17.482387199223357
"(23, 41, 48)",17.475392762800038
"(20, 27, 43)",17.47140811605813
"(9, 14, 38)",17.466442092506686
"(16, 48, 49)",17.46388963178104
"(14, 24, 49)",17.459350671623774
"(4, 5, 24)",17.458143654077197
"(4, 24, 26)",17.458124732123785
"(23, 24, 33)",17.45762856947073
"(23, 44, 48)",17.452485076750598
"(5, 18, 49)",17.450946378341364
"(18, 26, 49)",17.45092745638795
"(31, 34, 48)",17.448815353248612
"(13, 25, 48)",17.442757273938877
"(1, 43, 46)",17.440364106155396
"(2, 31, 48)",17.44015985795894
"(31, 40)",17.426941037862562
"(20, 48, 49)",17.416986922943206
"(11, 48, 49)",17.41627420479918
"(24, 46, 49)",17.408122233896428
"(1, 23, 48)",17.40763335243996
"(28, 42, 48)",17.372798464561612
"(24, 42)",17.372697018469296
"(18, 23)",17.372205160283965
"(24, 38, 40)",17.365887600593304
"(32, 43, 46)",17.363374319617
"(19, 40, 48)",17.357316092352924
"(35, 43, 46)",17.355239765619665
"(13, 18, 48)",17.345931599303555
"(18, 21, 24)",17.336510359013257
"(41, 48, 49)",17.331828922341405
"(23, 32, 48)",17.33064356590156
"(17, 23, 24)",17.3279882244003
"(12, 34)",17.32303903602422
"(23, 35, 48)",17.322509011904227
"(9, 23, 24)",17.315837202414794
"(24, 33, 49)",17.314064729012102
"(20, 28, 43)",17.312867618421336
"(44, 48, 49)",17.308921236291965
"(31, 42, 48)",17.303237112860685
"(25, 49)",17.302097911548998
"(5, 21, 40)",17.267876588943537
"(21, 26, 40)",17.26785766699012
"(1, 48, 49)",17.264069511981326
"(29, 40, 48)",17.262017406974913
"(25, 47, 48)",17.258138777227842
"(5, 25, 26)",17.25013330099786
"(20, 31, 43)",17.24330626672041
"(0, 40, 48)",17.239402275348453
"(3, 40, 48)",17.239402275348453
"(10, 40, 48)",17.239402275348453
"(15, 40, 48)",17.239402275348453
"(30, 40, 48)",17.239402275348453
"(36, 40, 48)",17.239402275348453
"(40, 45, 48)",17.239402275348453
"(23, 34, 40)",17.22717247754303
"(5, 43, 48)",17.221181260057527
"(26, 43, 48)",17.22116233810411
"(2, 23, 40)",17.21851698225335
"(23, 27, 49)",17.217114162602527
"(38, 48)",17.20404901384913
"(32, 48, 49)",17.18707972544293
"(17, 24, 49)",17.184424383941668
"(35, 48, 49)",17.178945171445594
"(13, 23, 24)",17.1755985456232
"(9, 24, 49)",17.172273361956165
"(4, 24)",17.167655313199766
"(16, 26, 48)",17.166250879802213
"(5, 14, 24)",17.161730841598363
"(14, 24, 26)",17.16171191964495
"(18, 47, 48)",17.161313102592516
"(18, 49)",17.156859399596016
"(6, 43, 46)",17.155033838253576
"(5, 18, 26)",17.153307626362537
"(6, 23, 48)",17.12230308453814
"(5, 20, 48)",17.119367092917795
"(20, 26, 48)",17.11934817096438
"(5, 11, 48)",17.11865437477377
"(11, 26, 48)",17.118635452820353
"(5, 24, 46)",17.110502403871017
"(24, 26, 46)",17.110483481917605
"(24, 40, 43)",17.10466273947406
"(8, 15, 31)",17.104281136649544
"(9, 14, 20)",17.103403064247708
"(9, 11, 14)",17.10269034610368
"(14, 27, 48)",17.098231679539886
"(24, 27, 28)",17.09418003940016
"(21, 34, 48)",17.085691138339755
"(34, 40, 49)",17.083608637084396
"(23, 40, 42)",17.081594237155098
"(2, 21, 48)",17.07703564305008
"(2, 40, 49)",17.074953141794722
"(23, 28, 49)",17.058573664965735
"(16, 24, 40)",17.04975128117216
"(27, 46, 48)",17.04700324181254
"(5, 41, 48)",17.034209092315994
"(26, 41, 48)",17.034190170362578
"(13, 24, 49)",17.03203470516457
"(24, 27, 31)",17.024618687699235
"(9, 14, 41)",17.018245063645907
"(5, 24, 33)",17.016444898986688
"(24, 26, 33)",17.016425977033276
"(5, 44, 48)",17.011301406266554
"(26, 44, 48)",17.011282484313142
"(20, 24, 40)",17.002848572334326
"(11, 24, 40)",17.0021358541903
"(9, 14, 44)",16.995337377596467
"(23, 24, 47)",16.99098004891216
"(23, 31, 49)",16.98901231326481
"(6, 48, 49)",16.978739244079506
"(18, 27, 40)",16.973308865674007
"(1, 5, 48)",16.966449681955915
"(1, 26, 48)",16.9664307600025
"(27, 33, 48)",16.95294573692821
"(4, 23, 40)",16.94489976697541
"(21, 42, 48)",16.940112897951828
"(14, 28, 48)",16.93969118190309
"(40, 42, 49)",16.93803039669647
"(5, 23, 27)",16.919494332577116
"(23, 26, 27)",16.919475410623704
"(24, 40, 41)",16.917690571732525
"(15, 19, 31)",16.896727813503514
