Combi,k_eff
"(17, 27, 31)",33.027678023547374
"(36, 37, 48)",33.01839036967282
"(13, 43)",32.87791651190743
"(9, 36, 37)",32.58856209732049
"(18, 27, 31)",32.581770948272215
"(27, 31, 35)",32.57029749843387
"(43,)",32.55857570638117
"(4, 36, 37)",32.55127635738277
"(23, 36, 37)",32.44736640363028
"(1, 27, 31)",32.306982794576854
"(33, 36, 37)",32.28747223866725
"(27, 31, 40)",32.180359009737366
"(26, 36, 37)",32.179412220186904
"(13, 19, 43)",32.15358092330209
"(27, 31, 45)",32.11876239428868
"(13, 19)",31.95108353176255
"(7, 13, 43)",31.93729746243001
"(28, 36, 37)",31.844657208386465
"(16, 27, 31)",31.795442587681105
"(11, 27, 31)",31.791596208849246
"(12, 27, 31)",31.754228580018765
"(27, 31, 48)",31.714366372696496
"(13, 43, 44)",31.670817382596102
"(19, 43)",31.63174272623629
"(7, 13)",31.626658340454426
"(36, 37, 39)",31.583482010273652
"(27, 31, 34)",31.47988477871664
"(7, 13, 19)",31.319408809000088
"(31, 36, 37)",31.31749923130798
"(7, 43)",31.307317534928174
"(9, 27, 31)",31.284538100344164
"(4, 27, 31)",31.24725236040644
"(13, 44)",31.226938220703573
"(27, 31, 36)",31.14798436900435
"(23, 27, 31)",31.143342406653954
"(7, 19, 43)",31.106514938649248
"(13, 19, 44)",31.052928729166187
"(3, 36, 37)",31.034507709643442
"(13, 38, 43)",31.011949421221644
"(27, 31, 33)",30.983448241690922
"(43, 44)",30.907597415177317
"(26, 27, 31)",30.87538822321058
"(19, 43, 44)",30.840034858815347
"(7, 13, 44)",30.836645268294106
"(19,)",30.704909746091413
"(7, 43, 44)",30.62375139794327
"(27, 28, 31)",30.54063321141014
"(21, 36, 37)",30.529567813692996
"(2, 36, 37)",30.428377027788525
"(5, 36, 37)",30.428377027788525
"(6, 36, 37)",30.428377027788525
"(8, 36, 37)",30.428377027788525
"(22, 36, 37)",30.428377027788525
"(29, 36, 37)",30.428377027788525
"(30, 36, 37)",30.428377027788525
"(32, 36, 37)",30.428377027788525
"(36, 37, 41)",30.428377027788525
"(36, 37, 46)",30.428377027788525
"(36, 37, 47)",30.428377027788525
"(13, 19, 38)",30.39406076779173
"(7, 19)",30.380484554783294
"(27, 31, 39)",30.279458013297326
"(13, 38)",30.238636278641884
"(19, 38, 43)",30.18116689744089
"(7, 13, 38)",30.177777306919648
"(13, 37, 43)",30.10096707830475
"(7,)",30.056059363475175
"(7, 19, 44)",30.005862744513347
"(19, 44)",29.98076443503244
"(7, 38, 43)",29.96488343656881
"(38, 43)",29.91929547311563
"(13, 38, 44)",29.911297227085743
"(0, 13, 43)",29.766578196828554
"(3, 27, 31)",29.730483712667116
"(13, 43, 49)",29.7280584978223
"(38, 43, 44)",29.698403356734904
"(7, 44)",29.656339243724318
"(7, 19, 38)",29.34699478313889
"(7, 13, 37)",29.26679496400275
"(44,)",29.256619123973465
"(21, 27, 31)",29.22554381671667
"(13, 14, 43)",29.159132265025562
"(0, 13, 19)",29.14868954339864
"(2, 27, 31)",29.1243530308122
"(5, 27, 31)",29.1243530308122
"(6, 27, 31)",29.1243530308122
"(8, 27, 31)",29.1243530308122
"(27, 29, 31)",29.1243530308122
"(27, 30, 31)",29.1243530308122
"(27, 31, 32)",29.1243530308122
"(27, 31, 41)",29.1243530308122
"(27, 31, 46)",29.1243530308122
"(27, 31, 47)",29.1243530308122
"(13, 19, 49)",29.110169844392384
"(19, 38, 44)",29.08051470330499
"(7, 37, 43)",29.05390109365191
"(13, 37, 44)",29.000314884168844
"(19, 38)",28.992462492970752
"(0, 19, 43)",28.9357956730478
"(0, 7, 13)",28.93240608252656
"(13, 15, 43)",28.903416375987227
"(19, 43, 49)",28.897275974041545
"(7, 13, 49)",28.893886383520304
"(13, 37)",28.872162764266537
"(7, 38, 44)",28.864231242432908
"(37, 43, 44)",28.787421013818008
"(0, 7, 43)",28.719512212175722
"(7, 43, 49)",28.680992513169468
"(7, 38)",28.66803730166263
"(0, 13, 44)",28.665926002692654
"(13, 44, 49)",28.6274063036864
"(37, 43)",28.55282195874028
"(0, 43, 44)",28.453032132341814
"(43, 44, 49)",28.414512433335563
"(13, 24, 43)",28.376951614674354
"(0, 13)",28.37057944205225
"(13, 27, 43)",28.36165258520738
"(13, 37, 38)",28.341446922794386
"(7, 13, 14)",28.32496015072357
"(13, 49)",28.312799893542866
"(13, 15, 19)",28.285527722557312
"(38, 44)",28.268317181911776
"(37, 38, 43)",28.12855305244355
"(7, 14, 43)",28.11206628037273
"(0, 7, 19)",28.1016235587458
"(13, 42, 43)",28.092888508278982
"(15, 19, 43)",28.072633852206472
"(7, 13, 15)",28.069244261685228
"(7, 19, 49)",28.063103859739545
"(13, 14, 44)",28.05848007088966
"(0, 43)",28.051238636525994
"(0, 13, 38)",28.007058041318196
"(43, 49)",27.993459088016614
"(13, 38, 49)",27.96853834231194
"(13, 16, 45)",27.957007571816252
"(7, 37, 44)",27.95324889951601
"(7, 15, 43)",27.856350391334388
"(14, 43, 44)",27.845586200538825
"(0, 19, 44)",27.8351434789119
"(13, 15, 44)",27.802764181851327
"(19, 44, 49)",27.79662377990564
"(0, 38, 43)",27.794164170967356
"(13, 19, 24)",27.75906296124444
"(38, 43, 49)",27.7556444719611
"(16, 43, 45)",27.744113701465416
"(13, 19, 27)",27.743763931777462
"(0, 7, 44)",27.61886001803982
"(15, 43, 44)",27.589870311500487
"(7, 44, 49)",27.580340319033564
"(19, 24, 43)",27.5461690908936
"(7, 13, 24)",27.542779500372358
"(19, 27, 43)",27.53087006142662
"(7, 13, 27)",27.52748047090538
"(13, 19, 42)",27.474999854849067
"(13, 14)",27.459410544347765
"(13, 14, 38)",27.399612109515203
"(7, 24, 43)",27.329885630021522
"(7, 27, 43)",27.31458660055454
"(7, 37)",27.301563787287286
"(7, 37, 38)",27.29438093814155
"(38,)",27.280015239850087
"(13, 24, 44)",27.276299420538454
"(19, 42, 43)",27.262105984498227
"(13, 27, 44)",27.261000391071477
"(7, 13, 42)",27.258716393976986
"(7, 15, 19)",27.238461737904473
"(14, 38, 43)",27.186718239164364
"(0, 19, 38)",27.17627551753744
"(13, 15, 38)",27.14389622047687
"(14, 43)",27.14006973882151
"(19, 38, 49)",27.137755818531186
"(16, 19, 45)",27.126225048035494
"(0, 19)",27.124405656381114
"(0, 13, 37)",27.096075698401297
"(13, 15)",27.075836710790256
"(19, 49)",27.066626107871734
"(24, 43, 44)",27.063405550187614
"(13, 37, 49)",27.057555999395042
"(27, 43, 44)",27.04810652072064
"(7, 42, 43)",27.04582252362615
"(37, 38, 44)",27.027900858307646
"(7, 14, 44)",27.01141408623683
"(13, 42, 44)",26.99223631414308
"(15, 19, 44)",26.97198165807057
"(0, 7, 38)",26.95999205666536
"(15, 38, 43)",26.93100235012603
"(7, 38, 49)",26.921472357659106
"(7, 16, 45)",26.909941587163416
"(37, 44)",26.90184366753643
"(0, 37, 43)",26.88318182805046
"(37, 43, 49)",26.844662129044206
"(0, 7)",26.799980465073
"(42, 43, 44)",26.779342443792242
"(15, 43)",26.756495905264003
"(7, 15, 44)",26.755698197198488
"(7, 49)",26.742200916563615
"(0, 13, 49)",26.72316711791885
"(7, 19, 24)",26.7119969765916
"(13, 25, 43)",26.70539073781675
"(7, 19, 27)",26.696697947124623
"(0, 38, 44)",26.693511976831456
"(38, 44, 49)",26.6549922778252
"(16, 44, 45)",26.643461507329512
"(13, 24, 38)",26.617431459163996
"(13, 27, 38)",26.60213242969702
"(10, 13, 43)",26.582674718820307
"(0, 43, 49)",26.510273247568012
"(13, 14, 37)",26.488629766598304
"(19, 24, 44)",26.4455168967577
"(19, 27, 44)",26.430217867290718
"(7, 19, 42)",26.427933870196227
"(24, 38, 43)",26.404537588813156
"(0, 44)",26.400260345322142
"(27, 38, 43)",26.389238559346182
"(7, 14, 38)",26.35254612486237
"(44, 49)",26.342480796812758
"(13, 38, 42)",26.333368352768623
"(15, 19, 38)",26.31311369669611
"(13, 24)",26.28613956882095
"(14, 37, 43)",26.27573589624747
"(13, 27)",26.263191024620482
"(13, 15, 37)",26.23291387755997
"(7, 24, 44)",26.229233435885618
"(7, 27, 44)",26.21393440641864
"(19, 42, 44)",26.161453790362327
"(0, 13, 14)",26.154240885122114
"(38, 42, 43)",26.120474482417784
"(13, 14, 49)",26.11572118611586
"(7, 15, 38)",26.09683023582403
"(13, 19, 25)",26.087502084386834
"(14, 38, 44)",26.086066045028463
"(0, 7, 37)",26.04900971374846
"(15, 37, 43)",26.02002000720913
"(7, 37, 49)",26.010490014742206
"(16, 38, 45)",25.984593545955054
"(24, 43)",25.966798763294694
"(10, 13, 19)",25.96478606539039
"(7, 42, 44)",25.945170329490246
"(27, 43)",25.94385021909423
"(0, 14, 43)",25.941347014771278
"(37, 38)",25.91354172547474
"(14, 43, 49)",25.902827315765023
"(0, 13, 15)",25.89852499608378
"(0, 19, 49)",25.892384594138097
"(7, 14)",25.888811567368514
"(19, 25, 43)",25.874608214035995
"(7, 13, 25)",25.871218623514753
"(13, 42)",25.86004490922789
"(13, 15, 49)",25.860005297077524
"(15, 38, 44)",25.83035015599013
"(15, 19)",25.829662925119123
"(13, 17, 43)",25.82193600067346
"(19, 24, 38)",25.78664893538324
"(0, 37, 44)",25.782529633914557
"(19, 27, 38)",25.77134990591626
"(10, 19, 43)",25.751892195039552
"(7, 10, 13)",25.748502604518308
"(37, 44, 49)",25.744009934908302
"(13, 24, 37)",25.706449116247096
"(13, 27, 37)",25.69115008678012
"(0, 15, 43)",25.68563112573294
"(0, 7, 49)",25.676101133266016
"(7, 25, 43)",25.658324753163917
"(15, 43, 49)",25.647111426726685
"(13, 25, 44)",25.60473854368085
"(13, 20, 22)",25.58336374379795
"(13, 20, 43)",25.57347344141214
"(7, 24, 38)",25.57036547451116
"(7, 27, 38)",25.555066445044183
"(42, 43)",25.540704103701636
"(7, 10, 43)",25.53560873416747
"(7, 15)",25.505237733811004
"(19, 38, 42)",25.50258582898787
"(24, 37, 43)",25.49355524589626
"(14, 44)",25.489091447617657
"(10, 13, 44)",25.482022524684403
"(27, 37, 43)",25.47825621642928
"(7, 14, 37)",25.441563781945472
"(13, 37, 42)",25.422386009851724
"(0, 38)",25.411958403260453
"(0, 44, 49)",25.40962105343211
"(25, 43, 44)",25.39184467333001
"(16, 45)",25.38917669421256
"(13, 18, 43)",25.376028925398302
"(0, 13, 24)",25.372060234770906
"(20, 22, 43)",25.370469873447114
"(13, 35, 43)",25.364555475559946
"(0, 13, 27)",25.35676120530393
"(38, 49)",25.35417885475107
"(13, 24, 49)",25.33354053576465
"(13, 27, 49)",25.318241506297674
"(24, 38, 44)",25.303885394677256
"(13, 14, 15)",25.291079064280787
"(27, 38, 44)",25.28858636521028
"(7, 38, 42)",25.286302368115788
"(10, 43, 44)",25.269128654333567
"(37, 42, 43)",25.209492139500888
"(13, 17, 19)",25.204047347243538
"(7, 15, 37)",25.18584789290713
"(14, 37, 44)",25.175083702111564
"(0, 24, 43)",25.159166364420066
"(0, 27, 43)",25.143867334953093
"(0, 37, 38)",25.1236616725401
"(24, 43, 49)",25.120646665413812
"(0, 7, 14)",25.107174900469282
"(15, 44)",25.105517614060147
"(27, 43, 49)",25.10534763594684
"(1, 13, 43)",25.101240771702937
"(0, 13, 42)",25.087997128375534
"(37, 38, 49)",25.085141973533844
"(14, 15, 43)",25.078185193929947
"(16, 37, 45)",25.073611203038155
"(7, 14, 49)",25.068655201463027
"(0, 15, 19)",25.06774247230302
"(7, 19, 25)",25.040436099733995
"(19, 24)",25.039965783149817
"(15, 19, 49)",25.029222773296766
"(38, 42, 44)",25.019822288281883
"(19, 27)",25.01701723894935
"(17, 19, 43)",24.991153476892702
"(7, 13, 17)",24.98776388637146
"(13, 40, 43)",24.974616986863452
"(13, 19, 20)",24.955584787982225
"(13, 25, 38)",24.94587058230639
"(15, 37, 44)",24.91936781307323
"(7, 10, 19)",24.917720080737553
"(13, 43, 45)",24.913020371414767
"(0, 42, 43)",24.875103258024694
"(0, 7, 15)",24.85145901143094
"(0, 14, 44)",24.840694820635377
"(10, 13, 38)",24.82315456330995
"(7, 15, 49)",24.812939312424685
"(14, 44, 49)",24.802175121629123
"(7, 17, 43)",24.77487001602062
"(19, 25, 44)",24.77395601990009
"(0, 38, 49)",24.750753092057654
"(13, 14, 27)",24.749315273500937
"(13, 19, 35)",24.74666682213003
"(19, 20, 43)",24.742690917631386
"(7, 13, 20)",24.739301327110145
"(0, 16, 45)",24.739222321561964
"(25, 38, 43)",24.73297671195555
"(13, 17, 44)",24.721283806537556
"(7, 24)",24.715540591841695
"(16, 45, 49)",24.70070262255571
"(7, 27)",24.69259204764123
"(7, 24, 37)",24.65938313159426
"(10, 19, 44)",24.65124000090365
"(7, 27, 37)",24.644084102127284
"(19, 42)",24.613871123556756
"(10, 38, 43)",24.61026069295911
"(13, 16, 43)",24.58970056480719
"(11, 13, 43)",24.58585418597533
"(0, 15, 44)",24.584978931597036
"(7, 25, 44)",24.557672559028013
"(12, 13, 43)",24.548486557144848
"(37,)",24.547068211099393
"(15, 44, 49)",24.54645923259078
"(7, 13, 18)",24.541856811096306
"(0, 19, 24)",24.54127771099015
"(14, 27, 43)",24.5364214031501
"(7, 20, 22)",24.536297759145114
"(19, 35, 43)",24.53377295177919
"(7, 13, 35)",24.53038336125795
"(7, 20, 43)",24.526407456759305
"(0, 19, 27)",24.525978681523174
"(14, 37, 38)",24.51621574073711
"(13, 43, 48)",24.50862434982258
"(17, 43, 44)",24.508389936186717
"(19, 24, 49)",24.502758011983897
"(14, 38)",24.500789505555968
"(13, 15, 27)",24.493599384462602
"(19, 27, 49)",24.487458982516916
"(1, 13, 19)",24.483352118273018
"(13, 14, 42)",24.48055119657254
"(13, 20, 44)",24.472821247276237
"(7, 10, 44)",24.43495654003157
"(24, 37, 44)",24.392903051760356
"(27, 37, 44)",24.37760402229338
"(7, 37, 42)",24.37532002519889
"(13, 19, 40)",24.356728333433534
"(7, 18, 43)",24.32896294074547
"(0, 7, 24)",24.32499425011807
"(7, 35, 43)",24.317489490907114
"(24, 44)",24.31582047209084
"(0, 7, 27)",24.309695220651093
"(13, 19, 45)",24.29513171798485
"(27, 44)",24.292871927890374
"(7, 42)",24.28944593224864
"(7, 24, 49)",24.286474551111816
"(15, 27, 43)",24.280705514111762
"(13, 18, 44)",24.2753767312624
"(13, 34, 43)",24.27414275584273
"(7, 27, 49)",24.27117552164484
"(1, 19, 43)",24.27045824792218
"(20, 22, 44)",24.26981767931121
"(14, 42, 43)",24.267657326221705
"(1, 7, 13)",24.26706865740094
"(13, 35, 44)",24.263903281424046
"(15, 37, 38)",24.260499851698768
"(20, 43, 44)",24.2599273769254
"(0, 19, 42)",24.25721460459478
"(7, 14, 15)",24.244013079627955
"(13, 15, 42)",24.224835307534207
"(0, 14, 38)",24.181826859260916
"(7, 17, 19)",24.156981362590706
"(19, 40, 43)",24.14383446308269
"(14, 38, 49)",24.14330716025466
"(7, 13, 40)",24.140444872561453
"(15, 38)",24.11721567199846
"(19, 25, 38)",24.115088058525632
"(37, 42, 44)",24.108839945364984
"(19, 43, 45)",24.082237847634012
"(7, 13, 45)",24.07884825711277
"(9, 13, 43)",24.07879607747025
"(18, 43, 44)",24.062482860911565
"(13, 17, 38)",24.0624158451631
"(0, 24, 44)",24.058514170284166
"(1, 7, 43)",24.0541747870501
"(35, 43, 44)",24.05100941107321
"(0, 37)",24.045484888885106
"(0, 27, 44)",24.04321514081719
"(4, 13, 43)",24.04151033753252
"(0, 7, 42)",24.0409311437227
"(13, 25, 37)",24.034888239389492
"(24, 44, 49)",24.01999447127791
"(15, 42, 43)",24.011941437183367
"(27, 44, 49)",24.004695441810934
"(1, 13, 44)",24.000588577567036
"(10, 19, 38)",23.99237203952919
"(37, 49)",23.987705340375726
"(14, 15, 44)",23.977532999794047
"(13, 16, 19)",23.971811911377273
"(11, 13, 19)",23.967965532545414
"(13, 24, 27)",23.96713462314973
"(13, 36, 43)",23.942242346130435
"(13, 23, 43)",23.937600383780037
"(12, 13, 19)",23.930597903714933
"(7, 40, 43)",23.927551002210613
"(0, 15, 38)",23.92611097022258
"(10, 13, 37)",23.912172220393046
"(7, 19, 20)",23.908518803329386
"(7, 25, 38)",23.898804597653555
"(13, 19, 48)",23.890735696392664
"(17, 19, 44)",23.8905012827568
"(42, 44)",23.889725812497783
"(15, 38, 49)",23.887591271216326
"(15, 16, 45)",23.876060500720637
"(13, 40, 44)",23.87396479272755
"(7, 43, 45)",23.865954386761935
"(17, 38, 43)",23.849521974812262
"(0, 37, 49)",23.839770749140754
"(25, 37, 43)",23.821994369038656
"(13, 20, 38)",23.813953285901782
"(13, 44, 45)",23.812368177278866
"(1, 43, 44)",23.787694707216197
"(13, 25)",23.778798253534543
"(13, 33, 43)",23.77770621881701
"(7, 10, 38)",23.77608857865711
"(0, 42, 44)",23.774451063888794
"(16, 19, 43)",23.758918041026433
"(7, 13, 16)",23.755528450505192
"(11, 19, 43)",23.755071662194574
"(24, 27, 43)",23.754240752798893
"(7, 11, 13)",23.751682071673333
"(24, 37, 38)",23.7340350903859
"(27, 37, 38)",23.71873606091892
"(12, 19, 43)",23.717704033364093
"(7, 12, 13)",23.714314442842852
"(24, 43, 47)",23.70955510205134
"(7, 14, 27)",23.702249288848105
"(0, 13, 25)",23.7004993579133
"(7, 19, 35)",23.699600837477192
"(10, 37, 43)",23.69927835004221
"(13, 24, 42)",23.698370546221334
"(13, 27, 42)",23.683071516754357
"(19, 43, 48)",23.677841826041824
"(7, 13, 48)",23.674452235520583
"(7, 17, 44)",23.67421782188472
"(13, 26, 43)",23.669646200336665
"(15, 19, 27)",23.662816860681843
"(13, 25, 49)",23.661979658907047
"(40, 43, 44)",23.66107092237671
"(13, 19, 34)",23.65625410241281
"(19, 20, 44)",23.64203872349548
"(25, 38, 44)",23.63232451781965
"(13, 18, 38)",23.616508769887943
"(20, 22, 38)",23.61094971793675
"(13, 35, 38)",23.605035320049588
"(20, 38, 43)",23.601059415550942
"(43, 44, 45)",23.59947430692803
"(10, 13)",23.594724225039876
"(0, 10, 13)",23.57778333891686
"(0,)",23.54390156667082
"(7, 16, 43)",23.542634580154356
"(10, 13, 49)",23.5392636399106
"(7, 11, 43)",23.538788201322497
"(10, 38, 44)",23.509608498823205
"(7, 12, 43)",23.501420572492016
"(13, 16, 44)",23.489048370671288
"(0, 25, 43)",23.487605487562462
"(0, 49)",23.48612201816144
"(24, 42, 43)",23.485476675870494
"(11, 13, 44)",23.48520199183943
"(27, 42, 43)",23.47017764640352
"(7, 43, 48)",23.461558365169747
"(9, 13, 19)",23.460907424040332
"(25, 43)",23.459457448008287
"(37, 38, 42)",23.449971983990526
"(25, 43, 49)",23.449085788556207
"(12, 13, 44)",23.447834363008948
"(7, 15, 27)",23.446533399809763
"(19, 34, 43)",23.44336023206197
"(7, 13, 34)",23.439970641540732
"(1, 7, 19)",23.436286133620182
"(14, 27, 44)",23.435769209014197
"(7, 14, 42)",23.43348521191971
"(19, 35, 44)",23.43312075764329
"(49,)",23.428342469652055
"(7, 20, 44)",23.425755262623404
"(4, 13, 19)",23.423621684102606
"(13, 44, 48)",23.40797215568668
"(18, 38, 43)",23.403614899537104
"(0, 24, 38)",23.399646208909708
"(15, 19, 42)",23.394052783753448
"(35, 38, 43)",23.392141449698748
"(0, 27, 38)",23.38434717944273
"(0, 10, 43)",23.36488946856602
"(24, 38, 49)",23.361126509903453
"(16, 24, 45)",23.349595739407764
"(27, 38, 49)",23.345827480436476
"(1, 13, 38)",23.341720616192575
"(13, 28, 43)",23.334891188536226
"(16, 27, 45)",23.334296709940787
"(24, 38)",23.327518530029153
"(10, 43, 49)",23.326369769559765
"(13, 19, 36)",23.32435369270052
"(13, 19, 23)",23.31971173035012
"(14, 15, 38)",23.31866503841959
"(7, 19, 40)",23.309662348780694
"(27, 38)",23.304569985828685
"(16, 43, 44)",23.27615450032045
"(10, 43)",23.275383419513624
"(11, 43, 44)",23.272308121488592
"(0, 14, 37)",23.27084451634402
"(7, 19, 45)",23.248065733332012
"(9, 19, 43)",23.248013553689496
"(7, 9, 13)",23.24462396316825
"(12, 43, 44)",23.23494049265811
"(14, 37, 49)",23.232324817337762
"(17, 19, 38)",23.23163332138234
"(7, 18, 44)",23.228310746609566
"(7, 34, 43)",23.227076771189893
"(7, 35, 44)",23.21683729677121
"(13, 38, 40)",23.21509683135309
"(4, 19, 43)",23.210727813751767
"(4, 7, 13)",23.207338223230526
"(43, 44, 48)",23.195078285335843
"(15, 27, 44)",23.180053319975862
"(7, 15, 42)",23.177769322881367
"(13, 34, 44)",23.173490561706828
"(1, 19, 44)",23.169806053786278
"(14, 42, 44)",23.167005132085805
"(13, 19, 33)",23.15981756538709
"(13, 38, 45)",23.15350021590441
"(13, 17, 37)",23.1514335022462
"(19, 24, 27)",23.136352099368974
"(14, 37)",23.13431599118062
"(1, 38, 43)",23.12882674584174
"(0, 38, 42)",23.115583102514336
"(19, 36, 43)",23.11145982234968
"(7, 13, 36)",23.10807023182844
"(19, 23, 43)",23.106817859999282
"(7, 13, 23)",23.10342826947804
"(13, 14, 25)",23.09305342611031
"(19, 24, 47)",23.091666448621417
"(13, 39, 43)",23.07371599042341
"(16, 42, 45)",23.065532633012392
"(13, 19, 26)",23.05175754690675
"(19, 40, 44)",23.04318226894679
"(7, 9, 43)",23.031730092817416
"(7, 17, 38)",23.015349860510263
"(0, 15, 37)",23.01512862730568
"(38, 40, 43)",23.002202961002254
"(4, 7, 43)",22.99444435287969
"(7, 25, 37)",22.987822254736656
"(19, 20, 38)",22.983170762121024
"(19, 44, 45)",22.981585653498108
"(9, 13, 44)",22.978143883334347
"(15, 37, 49)",22.976608928299427
"(10, 13, 14)",22.970337407113867
"(34, 43, 44)",22.96059669135599
"(1, 7, 44)",22.953522592914197
"(19, 33, 43)",22.94692369503625
"(7, 13, 33)",22.94353410451501
"(4, 13, 44)",22.94085814339662
"(38, 43, 45)",22.94060634555357
"(17, 37, 43)",22.93853963189536
"(7, 16, 19)",22.924745926724434
"(7, 11, 19)",22.920899547892574
"(7, 24, 27)",22.920068638496893
"(15, 42, 44)",22.911289243047463
"(13, 20, 37)",22.90297094298488
"(38, 42)",22.901423870436094
"(0, 14, 49)",22.897935935861575
"(7, 36, 43)",22.895176361477603
"(7, 23, 43)",22.890534399127205
"(7, 12, 19)",22.883531919062094
"(14, 25, 43)",22.88015955575947
"(7, 24, 47)",22.87538298774934
"(0, 19, 25)",22.869716834132547
"(19, 24, 42)",22.86758802244058
"(7, 10, 37)",22.865106235740214
"(19, 27, 42)",22.852288992973598
"(7, 19, 48)",22.843669711739825
"(13, 36, 44)",22.841590151994534
"(19, 26, 43)",22.83886367655591
"(13, 15, 25)",22.837337537071974
"(13, 23, 44)",22.836948189644136
"(7, 13, 26)",22.83547408603467
"(19, 25, 49)",22.83119713512629
"(13, 16, 38)",22.83018040929683
