Combi,k_eff
"(25, 32, 44)",34.18870439391574
"(17, 25, 32)",34.00628083180305
"(9, 25, 32)",33.921515859107465
"(21, 25, 32)",33.9178888948055
"(25, 32, 45)",33.83491085441915
"(12, 25, 32)",33.579309347197665
"(1, 3, 34)",33.40736219633194
"(1, 34, 42)",33.355506201159855
"(29, 42, 43)",33.23983170574032
"(1, 34, 47)",33.19381307359054
"(6, 28)",33.18064955752044
"(29, 43, 47)",33.078138578171
"(4, 25, 32)",33.06723047909699
"(0, 1, 34)",33.004535999469866
"(1, 34, 44)",32.991354723968854
"(11, 25, 32)",32.95555600176817
"(0, 29, 43)",32.88886150405033
"(29, 43, 44)",32.875680228549314
"(1, 17, 34)",32.808931161856165
"(1, 9, 34)",32.72416618916058
"(1, 21, 34)",32.72053922485861
"(17, 29, 43)",32.693256666436625
"(22, 25, 32)",32.68944237858341
"(16, 25, 32)",32.68868398882926
"(20, 25, 32)",32.679328905272826
"(1, 34, 45)",32.63756118447226
"(21, 29, 43)",32.60486472943908
"(29, 43, 45)",32.52188668905273
"(25, 32, 49)",32.4388303290466
"(1, 12, 34)",32.38195967725078
"(25, 32, 40)",32.33363818721222
"(12, 29, 43)",32.266285181831236
"(14, 25, 32)",31.8966943220689
"(25, 26, 32)",31.8966943220689
"(25, 27, 32)",31.8966943220689
"(25, 31, 32)",31.8966943220689
"(25, 32, 33)",31.8966943220689
"(25, 32, 34)",31.8966943220689
"(25, 32, 35)",31.8966943220689
"(1, 4, 34)",31.869880809150107
"(1, 11, 34)",31.758206331821285
"(4, 29, 43)",31.75420631373057
"(11, 29, 43)",31.642531836401744
"(1, 22, 34)",31.492092708636516
"(1, 16, 34)",31.49133431888237
"(1, 20, 34)",31.481979235325937
"(22, 29, 43)",31.37641821321698
"(16, 29, 43)",31.375659823462833
"(20, 29, 43)",31.3663047399064
"(29, 43, 49)",31.12580616368018
"(6, 15)",31.094900119358144
"(29, 40, 43)",31.020614021845798
"(3, 6, 11)",30.843706940509968
"(6, 15, 28)",30.701109437040376
"(1, 14, 34)",30.69934465212201
"(1, 26, 34)",30.69934465212201
"(1, 27, 34)",30.69934465212201
"(1, 31, 34)",30.69934465212201
"(1, 32, 34)",30.69934465212201
"(1, 34, 35)",30.69934465212201
"(6, 46)",30.591593801282247
"(14, 29, 43)",30.583670156702475
"(26, 29, 43)",30.583670156702475
"(27, 29, 43)",30.583670156702475
"(29, 31, 43)",30.583670156702475
"(29, 32, 43)",30.583670156702475
"(29, 33, 43)",30.583670156702475
"(29, 34, 43)",30.583670156702475
"(29, 35, 43)",30.583670156702475
"(6, 25)",30.269051979834643
"(6, 25, 28)",30.150544010691377
"(28,)",29.913528072404844
"(2, 6, 28)",29.80946331533245
"(2, 6)",29.757430936796254
"(6, 15, 46)",28.975072266214916
"(6, 15, 25)",28.760044385249845
"(6, 28, 43)",28.6186994451329
"(6, 28, 36)",28.59617827507852
"(2, 6, 15)",28.41896368989092
"(1, 6, 28)",28.306264876866663
"(6, 7, 28)",28.26209916366869
"(6, 24, 28)",28.17035550193863
"(3, 11)",28.111213395002235
"(2, 6, 46)",28.083426144506987
"(6, 10, 28)",28.00829998760984
"(6, 43)",27.97128513149693
"(6, 36)",27.937503376415357
"(2, 6, 25)",27.86839826354192
"(15, 28)",27.82777863424255
"(6, 28, 38)",27.599196400859043
"(6, 18, 28)",27.596467946488684
"(1, 6)",27.502633279097576
"(2, 6, 33)",27.455902316122156
"(6, 7)",27.436384709300615
"(6, 24)",27.298769216705526
"(6, 16, 23)",27.276776752665157
"(3, 11, 15)",27.275126324991376
"(6, 8, 28)",27.264297791381864
"(6, 15, 43)",27.22819981969137
"(6, 15, 36)",27.205678649636987
"(6, 28, 48)",27.15884771611071
"(6, 10)",27.05568594521234
"(25, 28)",27.001930494719048
"(3, 11, 46)",26.939588779607444
"(1, 6, 15)",26.91576525142513
"(6, 43, 46)",26.89266227430744
"(6, 7, 15)",26.87159953822716
"(6, 36, 46)",26.870141104253058
"(6, 15, 24)",26.779855876497102
"(3, 11, 25)",26.724560898642373
"(6, 25, 43)",26.67763439334237
"(5, 6, 28)",26.664119934561793
"(6, 25, 36)",26.655113223287987
"(6, 28, 41)",26.64396919645001
"(6, 10, 15)",26.617800362168307
"(15, 25, 28)",26.58196339517278
"(1, 6, 46)",26.5802277060412
"(6, 7, 46)",26.53606199284323
"(2, 28)",26.49030945168066
"(6, 24, 46)",26.444318331113166
"(6, 38)",26.442030565086142
"(6, 18)",26.4379378835306
"(28, 39)",26.423956174384735
"(6, 23, 28)",26.402367486316017
"(2, 3, 11)",26.383480203283447
"(1, 6, 25)",26.365199825076132
"(3, 11, 39)",26.339244685086165
"(2, 6, 43)",26.336553697983444
"(6, 7, 25)",26.32103411187816
"(2, 6, 36)",26.31403252792906
"(6, 28, 30)",26.29495619180828
"(6, 10, 46)",26.282262816784375
"(2, 15, 28)",26.240882699813856
"(6, 24, 25)",26.2292904501481
"(6, 15, 38)",26.20869677541751
"(6, 15, 18)",26.205968321047152
"(15, 28, 39)",26.196647181616573
"(6, 10, 25)",26.067234935819307
"(1, 2, 6)",26.02411912971721
"(2, 6, 7)",25.979953416519233
"(6, 8)",25.939682650870374
"(6, 28, 37)",25.90053838386474
"(2, 6, 24)",25.888209754789173
"(6, 28, 29)",25.880240936403457
"(6, 8, 15)",25.873798165940332
"(6, 38, 46)",25.87315923003358
"(6, 18, 46)",25.870430775663223
"(6, 19, 28)",25.792007888931302
"(6, 48)",25.78150753796364
"(6, 15, 48)",25.76834809066918
"(15,)",25.742029196080253
"(2, 6, 10)",25.72615424046038
"(2, 25, 28)",25.690317273464856
"(6, 18, 25)",25.655402894698152
"(25, 28, 39)",25.646081755267573
"(6, 8, 46)",25.5382606205564
"(6, 46, 48)",25.432810545285246
"(1, 6, 40)",25.333296478005323
"(6, 8, 25)",25.323232739591333
"(2, 6, 38)",25.317050653709586
"(2, 6, 18)",25.314322199339227
"(2, 28, 39)",25.305001059908648
"(2, 28, 33)",25.277821326045093
"(5, 6, 15)",25.27362030912026
"(6, 15, 41)",25.253469571008477
"(15, 46)",25.238722878004356
"(6, 25, 48)",25.21778266432018
"(3, 11, 36)",25.170195163029515
"(6, 36, 43)",25.12326865772951
"(16, 23, 28)",25.098695762588093
"(15, 28, 43)",25.050118829614306
"(5, 6)",25.039415865640265
"(15, 28, 36)",25.027597659559923
"(6, 15, 23)",25.01186786087449
"(6, 41)",25.00918975847259
"(2, 6, 8)",24.982152044232407
"(5, 6, 46)",24.938082763736332
"(6, 41, 46)",24.917932025624545
"(15, 25)",24.916181056556752
"(6, 15, 30)",24.904456566366747
"(1, 3, 11)",24.880281764817664
"(2, 6, 48)",24.876701968961253
"(3, 7, 11)",24.83611605161969
"(1, 6, 43)",24.833355259517656
"(3, 6, 28)",24.828450582556883
"(1, 6, 36)",24.810834089463274
"(6, 7, 43)",24.789189546319683
"(6, 28, 42)",24.776594587384807
"(6, 7, 36)",24.7666683762653
"(3, 11, 24)",24.74437238988963
"(1, 15, 28)",24.737684261348072
"(46,)",24.73541655992846
"(5, 6, 25)",24.72305488277126
"(28, 43)",24.704163646381335
"(6, 25, 41)",24.702904144659477
"(6, 24, 43)",24.697445884589623
"(7, 15, 28)",24.693518548150095
"(6, 23, 46)",24.676330315490553
"(6, 24, 36)",24.67492471453524
"(28, 36)",24.670381891299762
"(6, 23)",24.646787193271606
"(6, 28, 47)",24.614901459815485
"(15, 24, 28)",24.60177488642004
"(3, 10, 11)",24.58231687556084
"(6, 30, 46)",24.56891902098282
"(6, 10, 43)",24.53539037026083
"(2, 15, 46)",24.514845528988396
"(6, 10, 36)",24.51286920020645
"(6, 15, 37)",24.510038758423207
"(25, 28, 43)",24.499553403265306
"(6, 15, 29)",24.489741310961925
"(6, 30)",24.485670251509998
"(25, 28, 36)",24.477032233210924
"(1, 6, 7)",24.476754978053446
"(6, 23, 25)",24.461302434525486
"(10, 15, 28)",24.439719372091247
"(0, 6, 28)",24.425624385694814
"(6, 28, 44)",24.4124431101938
"(2, 15)",24.404560013518363
"(2, 5, 6)",24.381974187412336
"(2, 6, 41)",24.36182344930055
"(6, 25, 30)",24.353891140017748
"(6, 7, 24)",24.340845603125416
"(15, 39)",24.33820673622244
"(2, 15, 25)",24.299817648023325
"(15, 25, 39)",24.255582129826042
"(1, 28)",24.23551179398198
"(6, 17, 28)",24.23001954808111
"(1, 6, 10)",24.222955801994594
"(1, 25, 28)",24.18711883499907
"(6, 37, 46)",24.174501213039278
"(3, 11, 18)",24.17048483443968
"(7, 28)",24.16926322418502
"(2, 28, 43)",24.15847270790638
"(6, 29, 46)",24.154203765577996
"(6, 9, 28)",24.14525457538553
"(7, 25, 28)",24.142953121801096
"(6, 21, 28)",24.141627611083564
"(2, 28, 36)",24.135951537851998
"(6, 38, 43)",24.126286783510036
"(6, 18, 43)",24.123558329139676
"(2, 6, 23)",24.12022173916656
"(28, 39, 43)",24.114237189709097
"(6, 36, 38)",24.103765613455653
"(6, 18, 36)",24.101037159085294
"(28, 36, 39)",24.091716019654715
"(25,)",24.09033291703325
"(6, 10, 24)",24.08704642706656
"(6, 19, 46)",24.06597071810584
"(6, 28, 45)",24.05864957069721
"(24, 25, 28)",24.051209460071036
"(24, 28)",24.03164773158993
"(15, 28, 38)",24.030615785340448
"(15, 18, 28)",24.02788733097009
"(2, 6, 30)",24.01281044465882
"(6, 25, 37)",23.959473332074207
"(6, 25, 29)",23.939175884612926
"(2, 15, 39)",23.914501434467116
"(2, 46)",23.90125369544247
"(6, 37)",23.894043539594684
"(10, 25, 28)",23.889153945742244
"(2, 15, 33)",23.887321700603565
"(6, 29)",23.863597368402765
"(6, 19, 25)",23.85094283714077
"(1, 2, 28)",23.846038139640147
"(3, 8, 11)",23.83831467933286
"(1, 6, 38)",23.8138522152438
"(1, 6, 18)",23.81112376087344
"(6, 12, 28)",23.80304806347572
"(2, 7, 28)",23.801872426442173
"(1, 28, 39)",23.80180262144286
"(6, 8, 43)",23.791388174032857
"(10, 28)",23.788564460096744
"(6, 7, 38)",23.769686502045825
"(6, 8, 36)",23.768867003978475
"(6, 7, 18)",23.766958047675466
"(7, 28, 39)",23.757636908244887
"(3, 11, 48)",23.732864604061707
"(6, 19)",23.731247797194534
"(2, 24, 28)",23.710128764712113
"(15, 16, 23)",23.708196137146565
"(8, 15, 28)",23.69571717586327
"(6, 43, 48)",23.685938098761703
"(6, 24, 38)",23.677942840315765
"(6, 18, 24)",23.67521438594541
"(24, 28, 39)",23.665893246514827
"(6, 36, 48)",23.66341692870732
"(2, 6, 37)",23.61839263671528
"(2, 6, 29)",23.598095189254
"(15, 28, 48)",23.590267100592115
"(2, 25)",23.578711873994862
"(2, 33, 46)",23.551784155219632
"(2, 10, 28)",23.54807325038332
"(6, 10, 38)",23.515887325986974
"(6, 10, 18)",23.513158871616614
"(25, 39)",23.512358596698938
"(2, 6, 19)",23.50986214178185
"(10, 28, 39)",23.503837732186035
"(1, 6, 8)",23.47895360576662
"(18, 25, 28)",23.47732190462109
"(3, 6, 15)",23.43795095711535
"(6, 7, 8)",23.434787892568647
"(6, 15, 42)",23.386094961943275
"(1, 6, 48)",23.373503530495466
"(16, 23, 46)",23.372658591762633
"(2, 25, 39)",23.363936008118117
"(6, 8, 24)",23.343044230838586
"(2, 25, 33)",23.33675627425456
"(6, 7, 48)",23.329337817297493
"(15, 43, 46)",23.32408165878884
"(15, 36, 46)",23.30156048873446
"(4, 6, 28)",23.290969195375055
"(3, 5, 11)",23.23813682251279
"(6, 24, 48)",23.237594155567432
"(6, 15, 47)",23.224401834373953
"(3, 11, 41)",23.217986084401005
"(5, 6, 43)",23.191210317212786
"(6, 8, 10)",23.180988716509795
"(28, 38)",23.174909079970547
"(6, 41, 43)",23.171059579101
"(18, 28)",23.170816398415006
"(5, 6, 36)",23.168689147158403
"(16, 23, 25)",23.157630710797562
"(1, 28, 40)",23.15521548792826
"(6, 36, 41)",23.14853840904662
"(8, 25, 28)",23.14515174951427
"(2, 28, 38)",23.138969663632523
"(2, 18, 28)",23.136241209262163
"(15, 25, 43)",23.109053777823775
"(6, 18, 38)",23.10405528486582
"(3, 6, 46)",23.10241341173142
"(5, 15, 28)",23.095539319043198
"(28, 38, 39)",23.09473414543524
"(18, 28, 39)",23.09200569106488
"(15, 25, 36)",23.086532607769392
"(6, 10, 48)",23.07553864123864
"(15, 28, 41)",23.075388580931413
"(2,)",23.067090830956477
"(6, 42, 46)",23.050557416559343
"(25, 28, 48)",23.039701674243116
"(0, 6, 15)",23.035124760253282
"(6, 15, 44)",23.021943484752267
"(1, 15, 46)",23.011647090522608
"(2, 39)",23.00073755366055
"(2, 33)",22.995453804869527
"(3, 11, 23)",22.976384374267017
"(7, 15, 46)",22.96748137732463
"(2, 33, 39)",22.951440060698353
"(28, 36, 43)",22.945187667652448
"(39,)",22.934384276364625
"(6, 23, 43)",22.92945786896701
"(6, 22, 28)",22.913181094861464
"(6, 16, 28)",22.912422705107318
"(6, 23, 36)",22.906936698912627
"(6, 20, 28)",22.903067621550882
"(6, 46, 47)",22.88886428899002
"(3, 6, 25)",22.887385530766352
"(1, 5, 6)",22.878775748946552
"(15, 24, 46)",22.875737715594575
"(3, 11, 30)",22.86897307975928
"(1, 6, 41)",22.858625010834764
"(6, 15, 17)",22.839519922639578
"(6, 25, 42)",22.835529535594276
"(5, 6, 7)",22.834610035748575
"(15, 23, 28)",22.833786870797425
"(6, 30, 43)",22.82204657445927
"(2, 16, 23)",22.81655001543864
"(6, 7, 41)",22.81445929763679
"(2, 8, 28)",22.804071054155344
"(6, 30, 36)",22.79952540440489
"(1, 15, 25)",22.79661920955754
"(16, 23, 39)",22.772314497241357
"(6, 8, 38)",22.771885129759
"(2, 15, 43)",22.76797308246485
"(8, 28, 39)",22.75983553595806
"(6, 9, 15)",22.754754949943994
"(7, 15, 25)",22.752453496359564
"(6, 15, 21)",22.75112798564203
"(2, 15, 36)",22.745451912410466
"(5, 6, 24)",22.74286637401852
"(16, 23)",22.738113217050547
"(15, 28, 30)",22.726375576289684
"(15, 39, 43)",22.723737564267566
"(6, 24, 41)",22.72271563590673
"(10, 15, 46)",22.713682201265783
"(15, 36, 39)",22.701216394213183
"(0, 6, 46)",22.699587214869354
"(2, 28, 48)",22.69862097888419
"(6, 44, 46)",22.686405939368335
"(6, 25, 47)",22.673836408024954
"(8, 28)",22.67256116575478
"(6, 15, 45)",22.668149945255678
"(6, 38, 48)",22.666435054487845
"(6, 18, 48)",22.663706600117486
"(6, 28, 49)",22.662569045324666
"(15, 24, 25)",22.660709834629507
"(1, 28, 43)",22.655274269440593
"(28, 39, 48)",22.654385460686907
"(1, 28, 36)",22.63275309938621
"(15, 43)",22.61841420821904
"(1, 6, 23)",22.617023300700772
"(7, 28, 43)",22.61110855624262
"(7, 28, 36)",22.588587386188237
"(15, 36)",22.584632453137466
"(5, 6, 10)",22.580810859689727
"(6, 7, 23)",22.572857587502803
"(6, 10, 41)",22.56066012157794
"(6, 28, 40)",22.557376903490283
"(2, 3, 6)",22.546304835407426
"(5, 25, 28)",22.5449738926942
"(25, 28, 41)",22.524823154582414
"(3, 11, 13)",22.522995774241075
"(24, 28, 43)",22.51936489451256
"(28, 48)",22.514386052848046
"(1, 6, 30)",22.509612006193034
"(6, 17, 46)",22.503982377255646
"(10, 15, 25)",22.498654320300716
"(24, 28, 36)",22.496843724458177
"(2, 6, 42)",22.49444884023535
"(0, 6, 25)",22.484559333904283
"(6, 23, 24)",22.48111392577274
"(3, 11, 37)",22.474555271815735
"(6, 25, 44)",22.471378058403268
"(1, 2, 15)",22.455538514198615
"(3, 11, 29)",22.454257824354453
"(2, 43, 46)",22.43243553708092
"(6, 37, 43)",22.42762876651573
"(6, 9, 46)",22.419217404560065
"(6, 21, 46)",22.4155904402581
"(6, 12, 15)",22.412548438034193
"(2, 7, 15)",22.41137280100064
"(1, 15, 39)",22.411302996001332
"(2, 36, 46)",22.409914367026538
"(6, 36, 37)",22.40510759646135
"(6, 29, 36)",22.384810149000067
"(13, 15, 28)",22.380398270771483
"(6, 24, 30)",22.373702631265
"(7, 15, 39)",22.367137282803355
"(3, 11, 19)",22.366024776882302
"(10, 28, 43)",22.35730938018377
"(10, 28, 36)",22.33478821012939
"(2, 6, 47)",22.332755712666028
"(6, 45, 46)",22.33261239987175
"(15, 28, 37)",22.331957768346143
"(6, 8, 48)",22.331536445010666
"(2, 15, 24)",22.31962913927058
"(6, 19, 43)",22.3190982715823
"(6, 10, 23)",22.319058411443947
"(15, 28, 29)",22.31166032088486
"(1, 34, 40)",22.305814531816935
"(15, 38, 46)",22.304578614514988
"(15, 18, 46)",22.301850160144625
"(1, 7, 28)",22.298673987976386
"(6, 19, 36)",22.296577101527916
"(6, 17, 25)",22.28895449629058
"(3, 6)",22.285911837632902
"(23, 25, 28)",22.283221444448422
"(15, 24, 39)",22.2753936210733
"(2, 25, 43)",22.21740765611585
"(6, 10, 30)",22.21164711693621
"(6, 42)",22.208127844874788
"(6, 9, 25)",22.204189523594998
"(2, 5, 28)",22.203893197335272
"(6, 21, 25)",22.200562559293033
"(2, 25, 36)",22.194886486061467
"(2, 28, 41)",22.183742459223488
"(25, 28, 30)",22.175810149940684
"(25, 39, 43)",22.173172137918566
"(5, 6, 38)",22.171707272938928
"(5, 6, 18)",22.16897881856857
"(7, 24, 28)",22.162764613048353
"(5, 28, 39)",22.15965767913799
"(2, 10, 15)",22.15757362494179
"(6, 38, 41)",22.151556534827144
"(25, 36, 39)",22.150650967864184
"(1, 15)",22.149762355819686
"(6, 18, 41)",22.148828080456784
"(0, 2, 6)",22.14347863854536
"(28, 39, 41)",22.139506941026205
"(2, 6, 44)",22.130297363044342
"(6, 14, 28)",22.12043303834696
"(6, 26, 28)",22.12043303834696
"(6, 27, 28)",22.12043303834696
"(6, 28, 31)",22.12043303834696
"(6, 28, 32)",22.12043303834696
"(6, 28, 33)",22.12043303834696
"(6, 28, 34)",22.12043303834696
"(6, 28, 35)",22.12043303834696
"(1, 2, 46)",22.120000968814686
"(6, 25, 45)",22.11758451890668
"(1, 6, 37)",22.115194198249494
"(43, 46)",22.115107890143143
"(10, 15, 39)",22.113338106744507
"(1, 6, 29)",22.094896750788212
"(15, 18, 25)",22.086822279179557
"(7, 15)",22.083513786022724
"(36, 46)",22.081326135061566
"(6, 12, 46)",22.07701089265026
"(2, 7, 46)",22.07583525561671
"(6, 7, 37)",22.07102848505152
"(6, 7, 29)",22.05073103759024
"(1, 10, 28)",22.044874811917534
"(1, 6, 19)",22.00666370331606
"(2, 24, 46)",21.984091593886653
"(6, 24, 37)",21.97928482332146
"(8, 15, 46)",21.96968000503781
"(6, 47)",21.965588153520805
"(6, 7, 19)",21.962497990118088
"(6, 24, 29)",21.95898737586018
"(28, 38, 43)",21.948205793432972
"(2, 6, 17)",21.947873800931653
"(15, 24)",21.945898293427636
"(18, 28, 43)",21.945477339062613
"(2, 23, 28)",21.9421407490895
"(28, 36, 38)",21.92568462337859
"(18, 28, 36)",21.92295616900823
"(6, 23, 38)",21.909954824693152
"(10, 24, 28)",21.9089654369895
"(6, 18, 23)",21.907226370322796
"(1, 2, 25)",21.904973087849616
"(4, 6, 15)",21.90046956993352
"(23, 28, 39)",21.897905230892214
"(6, 19, 24)",21.870754328388028
"(15, 46, 48)",21.864229929766655
"(2, 6, 9)",21.86310882823607
"(6, 12, 25)",21.86198301168519
"(2, 7, 25)",21.860807374651642
"(1, 25, 39)",21.86073756965233
"(2, 6, 21)",21.859481863934107
"(5, 6, 8)",21.83680866346175
"(2, 28, 30)",21.83472945458176
"(2, 39, 43)",21.83209144255964
"(13, 25, 28)",21.829832844422484
"(2, 10, 46)",21.82203607955786
"(6, 10, 37)",21.81722930899267
"(6, 8, 41)",21.816657925349965
"(7, 25, 39)",21.816571856454356
"(2, 36, 39)",21.80957027250526
"(2, 33, 43)",21.80491170869609
"(6, 18, 30)",21.799815075815054
"(25, 43)",21.79256606869554
"(28, 30, 39)",21.790493936384475
"(6, 11, 15)",21.7887950926047
"(2, 33, 36)",21.782390538641703
"(25, 28, 37)",21.781392341997144
"(2, 6, 45)",21.776503823547753
"(5, 28)",21.77229438052467
"(2, 24, 25)",21.769063712921582
"(25, 28, 29)",21.761094894535862
"(25, 36)",21.758784313613965
"(8, 15, 25)",21.754652124072738
"(2, 15, 38)",21.74847003819099
"(2, 15, 18)",21.74574158382063
"(28, 41)",21.742068273356995
"(5, 6, 48)",21.731358588190595
"(24, 25, 39)",21.724828194724296
"(6, 41, 48)",21.71120785007881
"(6, 10, 19)",21.708698814059236
"(15, 38, 39)",21.704234519993708
"(10, 15)",21.70281502193445
"(15, 18, 39)",21.70150606562335
"(0, 6)",21.6816725423398
"(19, 25, 28)",21.672861847063707
"(6, 44)",21.661900629088276
"(15, 25, 48)",21.649202048801584
"(1, 46)",21.64645603774379
"(1, 28, 38)",21.635771225166735
"(1, 18, 28)",21.63304277079638
"(16, 23, 43)",21.62578614523909
"(8, 28, 43)",21.613307183955794
"(2, 10, 25)",21.60700819859279
"(16, 23, 36)",21.603264975184707
"(7, 28, 38)",21.591605511968762
"(8, 28, 36)",21.59078601390141
"(7, 18, 28)",21.588877057598403
"(7, 46)",21.580207467946828
"(6, 8, 23)",21.575056215215973
"(4, 6, 46)",21.56493202454959
"(10, 25, 39)",21.562772680395504
"(15, 36, 43)",21.554688042210916
"(6, 15, 22)",21.522681469419933
"(6, 15, 16)",21.521923079665786
"(2, 6, 12)",21.520902316326268
