Combi,k_eff
"(12, 46)",23.88930779716486
"(3, 8, 25)",23.853851583701804
"(20, 37, 42)",23.850099035114283
"(13, 46, 47)",23.83955495904324
"(3, 10, 25)",23.83695912640883
"(12, 13, 46)",23.818947439825166
"(14, 22, 46)",23.812080373958885
"(18, 22, 25)",23.799882265908597
"(6, 18, 26)",23.795794264983556
"(14, 25, 43)",23.79515721481952
"(21, 25, 37)",23.778883810988745
"(8, 15, 32)",23.776780333689718
"(10, 15, 32)",23.75988787639674
"(25, 32, 46)",23.75498130195679
"(25, 40, 47)",23.751549028301756
"(33, 37, 40)",23.738787026529987
"(4, 14)",23.734637601527975
"(4, 28, 49)",23.731772953989175
"(12, 25, 40)",23.73094150908368
"(14, 16, 37)",23.72002005106626
"(4, 13, 14)",23.71583397606724
"(25, 37, 45)",23.709999172873346
"(14, 25, 39)",23.70047881289317
"(13,)",23.678226725145777
"(5, 13, 25)",23.67691618274816
"(5, 25)",23.67626091154935
"(22, 25, 36)",23.662354576741404
"(25, 29, 47)",23.64550092247213
"(22, 37, 47)",23.630141389858228
"(12, 25, 29)",23.624893403254053
"(2, 13, 25)",23.624479858565564
"(4, 16, 25)",23.624342676165824
"(14, 37, 41)",23.61435378872703
"(12, 22, 37)",23.609533870640153
"(3, 12, 47)",23.604493968777913
"(21, 22, 42)",23.602939243983137
"(2, 25)",23.597606425275462
"(13, 25, 42)",23.539550129870296
"(4, 25, 41)",23.518676413826597
"(3, 13, 37)",23.517215854817906
"(25, 42)",23.470211832232557
"(8, 22, 25)",23.46962969314825
"(14, 18, 37)",23.463494051220977
"(20, 42, 47)",23.46083724269849
"(10, 22, 25)",23.452737235855274
"(25, 30, 37)",23.44088994987803
"(12, 20, 42)",23.440229723480414
"(3, 37)",23.436710419653977
"(24, 25)",23.431721126040337
"(3, 14, 49)",23.421122426260908
"(21, 25, 47)",23.38962201857295
"(4, 14, 46)",23.38001478437083
"(3, 6, 25)",23.377432969921657
"(12, 21, 25)",23.369014499354876
"(4, 18, 25)",23.367816676320544
"(16, 25, 28)",23.35197156211442
"(33, 40, 47)",23.34952523411419
"(5, 25, 46)",23.34109699105175
"(25, 33, 37)",23.33209909867965
"(14, 15, 25)",23.33087910426653
"(12, 33, 40)",23.328917714896118
"(14, 28)",23.32608093045087
"(14, 36, 37)",23.32596636205378
"(25, 45, 47)",23.320737380457555
"(12, 14, 16)",23.310150739432387
"(6, 15, 32)",23.300361719909567
"(12, 25, 45)",23.300129861239476
"(13, 25, 40)",23.254401602707883
"(25, 28, 41)",23.246305299775194
"(4, 25, 36)",23.230288987153347
"(14, 41, 47)",23.225091996311235
"(12, 22, 47)",23.220272078224358
"(12, 14, 41)",23.20448447709316
"(25, 42, 46)",23.203730938173884
"(4, 37, 47)",23.19807580027017
"(3, 37, 46)",23.181396663121497
"(24, 25, 46)",23.178070467379072
"(4, 12, 37)",23.177468281052096
"(13, 46)",23.17449793760116
"(4, 21, 42)",23.17087365439508
"(13, 25, 29)",23.148353496878254
"(8, 14, 37)",23.133241478460633
"(13, 22, 37)",23.13299396426435
"(3, 13, 47)",23.12795406240211
"(4, 16, 49)",23.121920925029926
"(10, 14, 37)",23.116349021167654
"(14, 28, 46)",23.107643670319426
"(3, 12, 13)",23.107346543184036
"(3, 14, 22)",23.10047947731776
"(18, 25, 28)",23.09544556226914
"(20, 25, 37)",23.08428575232544
"(4, 22, 33)",23.080581203433525
"(14, 18, 47)",23.074232258805182
"(12, 14, 18)",23.053624739587107
"(25, 30, 47)",23.051628157462236
"(5, 18, 26)",23.04785738947252
"(3, 25, 32)",23.04338040531566
"(25, 40)",23.042489041488935
"(4, 8, 25)",23.037564103560193
"(19, 25, 37)",23.033273197092143
"(25, 35, 37)",23.032001017765108
"(12, 25, 30)",23.031020638244158
"(4, 10, 25)",23.020671646267218
"(4, 41, 49)",23.016254662690695
"(2, 18, 26)",22.99542106528993
"(6, 22, 25)",22.993211079368102
"(13, 20, 42)",22.96368981710461
"(25, 28, 36)",22.957917873101945
"(25, 33, 47)",22.942837306263854
"(14, 36, 47)",22.936704569637985
"(28, 37, 47)",22.925704686218772
"(12, 25, 33)",22.922229787045776
"(25, 40, 46)",22.91858241101147
"(12, 28, 37)",22.905097167000697
"(21, 28, 42)",22.898502540343678
"(13, 21, 25)",22.892474592979074
"(18, 24, 26)",22.884830865799845
"(25, 29)",22.88341688274449
"(4, 18, 49)",22.865394925184642
"(22, 37)",22.86037758382364
"(3, 47)",22.85281773103028
"(13, 33, 40)",22.852377808520316
"(13, 14, 16)",22.83361083305659
"(13, 25, 45)",22.823589954863678
"(3, 12)",22.82190645220317
"(25, 29, 46)",22.812534305181842
"(22, 28, 33)",22.808210089382122
"(22, 37, 46)",22.797174772567942
"(3, 46, 47)",22.792134870705702
"(4, 12, 47)",22.788206488636302
"(25, 37, 43)",22.78025161342857
"(3, 12, 46)",22.771527351487627
"(8, 25, 28)",22.765192989508797
"(10, 25, 28)",22.748300532215815
"(8, 14, 47)",22.743979686044838
"(13, 22, 47)",22.743732171848556
"(13, 14, 41)",22.727944570717362
"(4, 36, 49)",22.727867236017445
"(10, 14, 47)",22.72708722875186
"(8, 12, 14)",22.723372166826763
"(12, 13, 22)",22.72312465263048
"(10, 12, 14)",22.70647970953378
"(4, 13, 37)",22.700928374676295
"(20, 25, 47)",22.695023959909644
"(25, 37, 39)",22.685573211502224
"(12, 20, 25)",22.67441644069157
"(46,)",22.670769150056543
"(3, 4, 14)",22.668413887729702
"(22, 25, 32)",22.659158514762105
"(6, 14, 37)",22.65682286468048
"(20, 42)",22.653079829494736
"(11, 14, 25)",22.648859572410615
"(19, 25, 47)",22.64401140467635
"(25, 35, 47)",22.642739225349313
"(16, 25, 41)",22.636453270815945
"(3, 5, 25)",22.62949609441062
"(20, 42, 46)",22.6278706254082
"(18, 26, 40)",22.625342809432244
"(12, 19, 25)",22.623403885458274
"(12, 25, 35)",22.622131706131235
"(2, 3, 25)",22.577059770228026
"(4, 6, 25)",22.561145489780046
"(21, 25, 46)",22.55665540128266
"(13, 25, 30)",22.55448073186836
"(5, 15, 32)",22.55242484439853
"(4, 8, 49)",22.535142352424295
"(18, 26, 29)",22.519294703602615
"(4, 10, 49)",22.51824989513132
"(33, 40, 46)",22.516558616823904
"(12, 28, 47)",22.515835374584903
"(2, 15, 32)",22.49998852021594
"(21, 25)",22.499598526895724
"(14, 16, 46)",22.49779164136018
"(3, 25, 42)",22.492130041532757
"(25, 45, 46)",22.48777076316727
"(33, 40)",22.48576720340883
"(16, 18, 25)",22.48559353330989
"(3, 24, 25)",22.466469570737942
"(13, 25, 33)",22.445689880669978
"(13, 14, 36)",22.439557144044112
"(15, 32, 42)",22.415058791520668
"(14, 16)",22.411302887012
"(22, 46, 47)",22.407912980152147
"(14, 25, 31)",22.404064074407305
"(25, 45)",22.396271569722632
"(14, 25, 38)",22.395656347848497
"(14, 41, 46)",22.39212537902095
"(25, 43, 47)",22.39098982101278
"(15, 24, 32)",22.389398320725856
"(12, 22, 46)",22.387305460934073
"(18, 25, 41)",22.37992727097066
"(12, 25, 43)",22.370382301794702
"(4, 37, 46)",22.365109182979886
"(16, 25, 36)",22.348065844142695
"(3, 4, 49)",22.326044922204893
"(14, 32, 37)",22.322770300074485
"(15, 25, 37)",22.315973502875586
"(14, 25, 26)",22.3148823319124
"(4, 13, 47)",22.3116665822605
"(25, 39, 47)",22.29631141908643
"(12, 16, 37)",22.295245138041444
"(3, 13, 46)",22.294987445111826
"(4, 12, 13)",22.291059063042425
"(16, 21, 42)",22.288650511384432
"(4, 14, 22)",22.284191997176148
"(22, 47)",22.27648489519995
"(12, 25, 39)",22.275703899868354
"(6, 14, 47)",22.267561072264684
"(18, 21, 26)",22.263415799703434
"(14, 41)",22.252803493503155
"(6, 12, 14)",22.24695355304661
"(8, 13, 14)",22.246832260450958
"(12, 22)",22.245573616372837
"(5, 22, 25)",22.245274203857065
"(0, 14, 25)",22.242553533820132
"(1, 14, 25)",22.242553533820132
"(7, 14, 25)",22.242553533820132
"(9, 14, 25)",22.242553533820132
"(14, 17, 25)",22.242553533820132
"(14, 23, 25)",22.242553533820132
"(14, 25, 27)",22.242553533820132
"(14, 25, 34)",22.242553533820132
"(14, 25, 44)",22.242553533820132
"(14, 25, 48)",22.242553533820132
"(25, 36, 41)",22.242399581803465
"(10, 13, 14)",22.229939803157983
"(4, 25, 32)",22.22709292517405
"(25, 30, 46)",22.21866154017195
"(4, 37)",22.21227919944156
"(37, 41, 47)",22.210186394920292
"(3, 25, 40)",22.206981514370344
"(16, 22, 33)",22.198358060422873
"(13, 20, 25)",22.197876534315768
"(2, 22, 25)",22.19283787967447
"(12, 37, 41)",22.189578875702217
"(21, 41, 42)",22.1829842490452
"(8, 16, 25)",22.155340960549545
"(13, 19, 25)",22.146863979082475
"(10, 16, 25)",22.13844850325657
"(15, 32, 40)",22.129910264358255
"(14, 23, 45)",22.11358954557062
"(25, 33, 46)",22.109870688973565
"(22, 25, 42)",22.107908150979203
"(3, 13)",22.10709659263947
"(14, 36, 46)",22.1037379523477
"(3, 25, 29)",22.100933408540715
"(28, 37, 46)",22.092738068928483
"(22, 33, 41)",22.092691798083646
"(18, 25, 36)",22.09153984429741
"(3, 22, 37)",22.085573875926812
"(22, 24, 25)",22.082247680184388
"(18, 37, 47)",22.05932665741424
"(4, 6, 49)",22.058723738644144
"(8, 25, 41)",22.049674698210318
"(12, 18, 37)",22.038719138196164
"(10, 25, 41)",22.03278224091734
"(14, 18)",22.02651388724407
"(3, 47, 49)",22.016955032454167
"(14, 22, 28)",22.01182088312475
"(3, 12, 49)",21.996347513236092
"(25, 30)",21.992607735229655
"(4, 46, 47)",21.97584739056409
"(4, 12, 46)",21.955239871346016
"(25, 28, 32)",21.954721811122646
"(18, 22, 33)",21.94183206057759
"(14, 32, 47)",21.93350850765869
"(15, 25, 47)",21.92671171045979
"(18, 26, 30)",21.92542193859272
"(36, 37, 47)",21.921798968247042
"(3, 20, 42)",21.91626972876707
"(12, 14, 32)",21.91290098844061
"(8, 14, 46)",21.91101306875455
"(13, 22, 46)",21.910765554558267
"(5, 14, 37)",21.908885989169445
"(12, 15, 25)",21.906104191241717
"(8, 18, 25)",21.89881496070426
"(21, 36, 42)",21.894596822371952
"(10, 14, 46)",21.894120611461574
"(13, 25, 43)",21.893842395418904
"(10, 18, 25)",21.881922503411282
"(20, 25, 46)",21.86205734261936
"(2, 14, 37)",21.85644966498685
"(3, 21, 25)",21.845054504641535
"(25, 33)",21.82942145843208
"(22, 25, 40)",21.82275962381679
"(14, 36)",21.82022235349328
"(13, 16, 37)",21.818705231665646
"(18, 26, 33)",21.816631087394338
"(4, 5, 25)",21.81320861426901
"(19, 25, 46)",21.811044787386063
"(25, 35, 46)",21.809772608059028
"(3, 33, 40)",21.804957720182777
"(22, 33, 36)",21.804304371410396
"(28, 37)",21.803722528364457
"(12, 41, 47)",21.800317083286423
"(13, 25, 39)",21.799163993492556
"(3, 25, 45)",21.77616986652614
"(14, 37, 42)",21.77151993629158
"(6, 13, 14)",21.77041364667081
"(15, 21, 32)",21.767983254629446
"(8, 25, 36)",21.761287271537068
"(2, 4, 25)",21.760772290086415
"(14, 24, 37)",21.74585946549677
"(10, 25, 36)",21.74439481424409
"(8, 37, 47)",21.72907408465389
"(4, 32, 49)",21.72467117403815
"(22, 25, 29)",21.71671151798716
"(13, 37, 41)",21.713038969326416
"(10, 37, 47)",21.712181627360913
"(8, 12, 37)",21.708466565435817
"(28, 46, 47)",21.70347627651269
"(8, 21, 42)",21.7018719387788
"(15, 32, 45)",21.69909861651405
"(3, 22, 47)",21.696312083511017
"(10, 12, 37)",21.691574108142838
"(10, 21, 42)",21.684979481485822
"(12, 28, 46)",21.682868757294614
"(3, 14, 41)",21.680524482379823
"(6, 16, 25)",21.678922346769394
"(4, 25, 42)",21.675842561391146
"(3, 12, 22)",21.675704564292943
"(3, 4, 37)",21.653508286338756
"(4, 24, 25)",21.65018209059633
"(12, 18, 47)",21.64945734578037
"(11, 25, 37)",21.633953971019668
"(4, 47)",21.628386510817865
"(8, 22, 33)",21.611579487817245
"(3, 46)",21.60336780509485
"(4, 12)",21.597475231990753
"(10, 22, 33)",21.594687030524266
"(4, 14, 28)",21.579755293536692
"(6, 25, 41)",21.573256084430163
"(18, 20, 26)",21.56881774104013
"(25, 43, 46)",21.55802320372249
"(8, 10, 25)",21.551669930650938
"(5, 25, 28)",21.540837500217606
"(20, 22, 42)",21.532047838213515
"(8, 14)",21.531135028103556
"(13, 22)",21.530763756809137
"(3, 14, 18)",21.52966474487377
"(3, 13, 49)",21.51980760686029
"(5, 14, 47)",21.51962419675365
"(18, 19, 26)",21.517805185806836
"(18, 26, 35)",21.516533006479797
"(3, 25, 30)",21.50706064353082
"(10, 14)",21.50579634216409
"(5, 12, 14)",21.49901667753557
"(2, 25, 28)",21.488401176035012
"(14, 37, 40)",21.486371409129166
"(16, 37, 46)",21.482886039969234
"(4, 13, 46)",21.478699964970215
"(2, 14, 47)",21.467187872571056
"(25, 39, 46)",21.463344801796143
"(21, 22, 25)",21.460832614087977
"(20, 25)",21.457701438900767
"(2, 12, 14)",21.446580353352985
"(13, 14, 32)",21.436361082064813
"(6, 14, 46)",21.4345944549744
"(15, 30, 32)",21.42998939351873
"(13, 15, 25)",21.42956428486592
"(13, 36, 37)",21.424651542653166
"(6, 18, 25)",21.42239634692411
"(12, 13, 16)",21.408835920031777
"(25, 28, 42)",21.403471447339744
"(14, 16, 22)",21.401968854165496
"(3, 25, 33)",21.39826979233244
"(3, 14, 36)",21.392137055706574
"(22, 25, 45)",21.391947975972585
"(25, 31, 37)",21.38915847301636
"(14, 42, 47)",21.382258143875788
"(19, 25)",21.381182606050825
"(25, 37, 38)",21.38075074645755
"(14, 29, 37)",21.38032330329954
"(25, 35)",21.37927433706027
"(24, 25, 28)",21.377810976544932
"(37, 41, 46)",21.377219777630003
"(12, 14, 42)",21.36165062465771
"(14, 24, 47)",21.356597673080977
"(16, 25, 32)",21.3448697821634
"(12, 14, 24)",21.335990153862898
"(13, 41, 47)",21.32377717691062
"(15, 32, 33)",21.32119854232035
"(8, 12, 47)",21.319204773020022
"(4, 5, 49)",21.310786863133107
"(12, 13, 41)",21.303169657692546
"(10, 12, 47)",21.302312315727043
"(25, 26, 37)",21.299976730521458
"(14, 22, 41)",21.29630259182627
"(6, 25, 36)",21.284868657756913
"(4, 25, 29)",21.284645928399105
"(4, 22, 37)",21.2692863957852
"(18, 26, 43)",21.264783602143265
"(3, 4, 47)",21.26424649392296
"(2, 4, 49)",21.258350538950516
"(6, 37, 47)",21.25265547087374
"(11, 25, 47)",21.244692178603874
"(3, 4, 12)",21.243638974704886
"(25, 32, 41)",21.23920351982417
"(6, 12, 37)",21.232047951655666
"(8, 13, 37)",21.231926659060015
"(0, 25, 37)",21.227647932429186
"(1, 25, 37)",21.227647932429186
"(7, 25, 37)",21.227647932429186
"(9, 25, 37)",21.227647932429186
"(17, 25, 37)",21.227647932429186
"(23, 25, 37)",21.227647932429186
"(25, 27, 37)",21.227647932429186
"(25, 34, 37)",21.227647932429186
"(25, 37, 44)",21.227647932429186
"(25, 37, 48)",21.227647932429186
"(6, 21, 42)",21.22545332499865
"(28, 47)",21.21982983974076
"(10, 13, 37)",21.21503420176704
"(3, 8, 14)",21.19941217211342
"(3, 13, 22)",21.199164657917144
"(12, 28)",21.18891856091365
"(3, 46, 49)",21.18398841516388
"(3, 10, 14)",21.182519714820444
"(4, 42, 49)",21.173420810255244
"(18, 26, 39)",21.170105200216916
"(3, 20, 25)",21.15045644597823
"(4, 24, 49)",21.147760339460433
"(14, 18, 22)",21.145442854320212
"(6, 22, 33)",21.135160874037094
"(14, 21, 37)",21.12444439940036
"(22, 25, 30)",21.122838752977266
"(25, 28, 40)",21.11832292017733
"(14, 32, 46)",21.100541890368405
"(4, 20, 42)",21.09998224862546
"(3, 19, 25)",21.099443890744936
"(23, 37, 45)",21.098683944179673
"(3, 25, 35)",21.098171711417898
"(14, 40, 47)",21.09710961671337
"(15, 25, 46)",21.093745093169503
"(6, 8, 25)",21.092143774163766
"(36, 37, 46)",21.088832350956757
"(18, 25, 32)",21.088343782318113
"(12, 14, 40)",21.076502097495297
"(6, 10, 25)",21.075251316870784
"(15, 20, 32)",21.073385195966143
"(12, 16, 46)",21.073016728335364
"(14, 37, 45)",21.05555976128496
"(13, 36, 47)",21.03538975023737
"(4, 21, 25)",21.028767024499924
"(22, 46)",21.02703496926452
"(5, 13, 14)",21.022476771159774
"(15, 19, 32)",21.022372640732847
"(15, 32, 35)",21.021100461405812
"(25, 28, 29)",21.012274814347702
"(14, 22, 36)",21.00791516515302
"(25, 43)",21.001650230555466
"(25, 31, 47)",20.999896680600564
