Combi,k_eff
"(5, 16, 19)",31.41060029306758
"(9, 24, 37)",31.405145102099027
"(28, 34, 44)",31.388158235250586
"(5, 17, 21)",31.344958289992753
"(5, 19, 25)",31.259775036538592
"(3, 28, 34)",31.207755832777792
"(12, 28, 34)",31.207755832777792
"(15, 28, 34)",31.207755832777792
"(27, 28, 34)",31.207755832777792
"(7, 9, 49)",31.188249178047315
"(5, 8, 21)",31.17507444790572
"(2, 5, 19)",31.172863961187755
"(24, 37, 46)",31.171290865394703
"(14, 24, 37)",31.1687129499209
"(5, 19, 44)",31.112886886554115
"(5, 21, 47)",31.069160813494527
"(7, 46, 49)",30.95439494134299
"(7, 14, 49)",30.951817025869186
"(3, 5, 19)",30.93248448408132
"(5, 15, 19)",30.93248448408132
"(5, 19, 27)",30.93248448408132
"(5, 21, 34)",30.91362432076184
"(5, 21, 42)",30.892167566445387
"(1, 24, 37)",30.86671083567191
"(5, 21, 38)",30.70132239113431
"(9, 24)",30.683290778414026
"(1, 7, 49)",30.649814911620197
"(5, 21, 29)",30.441376168401106
"(5, 6, 21)",30.36660063045485
"(24, 46)",30.33250942335754
"(14, 24)",30.32864255014683
"(12, 19, 46)",30.288464919156738
"(5, 21, 48)",30.144821852298364
"(5, 21, 22)",29.982965381868148
"(24, 37, 49)",29.95637515375928
"(5, 21, 35)",29.923113128310355
"(1, 24)",29.87563937877335
"(9, 37)",29.70541247317438
"(5, 21, 23)",29.663075434700044
"(4, 5, 21)",29.551061109560827
"(0, 7, 49)",29.469358428470258
"(37, 46)",29.354631118117894
"(14, 37)",29.350764244907186
"(5, 21, 31)",29.32996855362143
"(5, 13, 21)",29.13664665590323
"(9, 24, 46)",29.075663347864932
"(9, 14, 24)",29.073085432391125
"(5, 21, 41)",29.004847176807996
"(1, 37)",28.897761073533704
"(14, 24, 46)",28.839231195686803
"(1, 9, 24)",28.77108331814214
"(20, 24, 37)",28.55270274652105
"(1, 14, 24)",28.534651165964007
"(12, 36, 46)",28.51859448522076
"(24, 49)",28.510135855904405
"(24, 37, 45)",28.491654463413333
"(9, 37, 46)",28.42374447770517
"(9, 14, 37)",28.421166562231363
"(24, 37, 43)",28.385626233577117
"(7, 20, 49)",28.335806822469337
"(5, 16, 21)",28.31745708069226
"(7, 45, 49)",28.274758539361624
"(24, 37, 40)",28.2175404159159
"(14, 37, 46)",28.18731232552704
"(7, 43, 49)",28.168730309525408
"(5, 21, 25)",28.16663182416327
"(1, 9, 37)",28.119164447982378
"(0, 24)",28.104954654048434
"(2, 5, 21)",28.079720748812434
"(5, 21, 44)",28.019743674178795
"(7, 40, 49)",28.000644491864186
"(24, 33, 37)",27.910836718301983
"(1, 14, 37)",27.882732295804246
"(9, 24, 49)",27.860747636229508
"(3, 5, 21)",27.839341271706
"(5, 12, 21)",27.839341271706
"(5, 15, 21)",27.839341271706
"(5, 21, 27)",27.839341271706
"(24, 32, 37)",27.780848994266332
"(7, 33, 49)",27.69394079425027
"(24, 30, 37)",27.667517345120572
"(24, 46, 49)",27.626893399525184
"(14, 24, 49)",27.62431548405138
"(0, 9, 24)",27.5906268349922
"(7, 32, 49)",27.56395307021462
"(37, 49)",27.53225755066476
"(7, 30, 49)",27.45062142106886
"(5, 24, 37)",27.425809042213018
"(0, 24, 46)",27.356772598287876
"(0, 14, 24)",27.354194682814068
"(24, 28, 37)",27.33353980924212
"(1, 24, 49)",27.32231336980239
"(5, 7, 49)",27.208913118161306
"(9, 37, 49)",27.208828766069747
"(10, 24, 37)",27.20632196757889
"(24, 36, 37)",27.196665657802136
"(7, 28, 49)",27.116643885190406
"(24, 37, 39)",27.112009742689057
"(0, 1, 24)",27.052192568565083
"(7, 10, 49)",26.989426043527178
"(7, 36, 49)",26.979769733750423
"(37, 46, 49)",26.974974529365422
"(14, 37, 49)",26.972396613891615
"(7, 39, 49)",26.89511381863735
"(11, 24, 37)",26.881812731907395
"(1, 37, 49)",26.67039449964263
"(7, 11, 49)",26.664916807855683
"(9,)",26.561971196879725
"(9, 20, 24)",26.45707522899128
"(24, 26, 37)",26.434980617213366
"(20, 24)",26.404627245047056
"(9, 24, 45)",26.396026945883563
"(24, 45)",26.31305482038549
"(9, 24, 43)",26.289998716047347
"(18, 24, 37)",26.254969784277186
"(20, 24, 46)",26.223220992286954
"(14, 20, 24)",26.220643076813147
"(7, 26, 49)",26.218084693161654
"(9, 46)",26.211189841823238
"(9, 14)",26.20732296861253
"(24, 45, 46)",26.16217270917924
"(14, 24, 45)",26.159594793705434
"(24, 43)",26.154012475631163
"(0, 24, 49)",26.14185688665245
"(9, 14, 46)",26.091684807997268
"(12, 19, 24)",26.056890534209025
"(17, 24, 37)",26.056771721425875
"(14, 24, 43)",26.053566563869218
"(1, 20, 24)",25.91864096256416
"(24, 40)",25.90188374913933
"(24, 40, 46)",25.888058661681804
"(8, 24, 37)",25.886887879338836
"(14, 24, 40)",25.885480746207996
"(46,)",25.86040848676675
"(1, 24, 45)",25.857592679456445
"(14, 46)",25.856541613556043
"(14,)",25.852674740345336
"(7, 17, 49)",25.839875797374162
"(9, 24, 33)",25.81520920077221
"(9, 20, 37)",25.805156358831514
"(1, 9, 14)",25.787104778274475
"(24, 37, 47)",25.780974244927645
"(1, 9)",25.75431979723905
"(1, 24, 43)",25.75156444962023
"(9, 37, 45)",25.7441080757238
"(9, 24, 32)",25.685221476736558
"(7, 8, 49)",25.669991955287124
"(9, 37, 43)",25.638079845887585
"(24, 34, 37)",25.625437752194962
"(24, 37, 42)",25.603980997878505
"(1, 24, 40)",25.58347863195901
"(24, 33, 46)",25.581354964067888
"(14, 24, 33)",25.57877704859408
"(9, 24, 30)",25.571889827590798
"(20, 37, 46)",25.57130212212719
"(14, 20, 37)",25.568724206653386
"(7, 47, 49)",25.564078320875936
"(37, 45, 46)",25.510253839019477
"(14, 37, 45)",25.50767592354567
"(19, 24, 37)",25.463867937313594
"(24, 32, 46)",25.451367240032237
"(14, 24, 32)",25.448789324558433
"(24, 33)",25.441828202718455
"(20, 37)",25.42674893980741
"(24, 37, 38)",25.413135822567426
"(7, 34, 49)",25.40854182814325
"(12, 19, 37)",25.40497166404926
"(14, 37, 43)",25.401647693709453
"(1, 14)",25.399671568971854
"(7, 42, 49)",25.387085073826796
"(24, 30, 46)",25.338035590886477
"(14, 24, 30)",25.33545767541267
"(37, 45)",25.33517651514584
"(5, 9, 24)",25.330181524683248
"(5, 12, 19)",25.293831224074594
"(1, 24, 33)",25.27677493434509
"(1, 20, 37)",25.266722092404397
"(7, 19, 49)",25.246972013261885
"(24, 32)",25.246846616664982
"(9, 24, 28)",25.237912291712345
"(37, 40, 46)",25.236139791522042
"(14, 37, 40)",25.233561876048235
"(1, 37, 45)",25.205673809296684
"(37, 43)",25.176134170391514
"(9, 33, 37)",25.163290330612448
"(24, 29, 37)",25.153189599834228
"(1, 24, 32)",25.14678721030944
"(9, 10, 24)",25.11069445004912
"(9, 24, 36)",25.10103814027236
"(1, 37, 43)",25.099645579460468
"(5, 24, 46)",25.096327287978923
"(5, 14, 24)",25.093749372505116
"(6, 24, 37)",25.07841406188797
"(24, 30)",25.076849142946337
"(1, 24, 30)",25.03345556116368
"(9, 32, 37)",25.033302606576797
"(9, 24, 39)",25.016382225159287
"(20, 24, 49)",25.00830528065153
"(24, 28, 46)",25.004058055008024
"(14, 24, 28)",25.001480139534216
"(24, 45, 49)",24.947256997543818
"(1,)",24.946668397598373
"(7, 29, 49)",24.936293675782515
"(1, 37, 40)",24.93155976179925
"(33, 37, 46)",24.929436093908123
"(14, 33, 37)",24.92685817843432
"(37, 40)",24.924005443899688
"(9, 30, 37)",24.919970957431037
"(9, 46, 49)",24.87934701183565
"(10, 24, 46)",24.876840213344796
"(9, 14, 49)",24.876769096361844
"(10, 14, 24)",24.87426229787099
"(24, 36, 46)",24.86718390356804
"(14, 24, 36)",24.864605988094233
"(24, 37, 48)",24.85663528373148
"(24, 43, 49)",24.8412287677076
"(32, 37, 46)",24.799448369872472
"(14, 32, 37)",24.796870454398668
"(1, 5, 24)",24.79174725825613
"(9, 11, 24)",24.786185214377625
"(24, 39, 46)",24.782527988454966
"(14, 24, 39)",24.77995007298116
"(0, 20, 24)",24.738184479414215
"(5, 24)",24.71428668858501
"(1, 24, 28)",24.699478025285227
"(22, 24, 37)",24.694778813301266
"(30, 37, 46)",24.686116720726712
"(21, 24, 37)",24.685157673549917
"(14, 30, 37)",24.68353880525291
"(5, 9, 37)",24.678262654523483
"(0, 24, 45)",24.677136196306506
"(24, 40, 49)",24.67314295004638
"(14, 46, 49)",24.64291485965752
"(7, 48, 49)",24.639739359679773
"(24, 35, 37)",24.634926559743477
"(1, 33, 37)",24.62485606418533
"(0, 9, 46)",24.60922621059834
"(0, 9, 14)",24.606648295124536
"(9, 28, 37)",24.585993421552583
"(24, 28)",24.57588283912866
"(1, 9, 49)",24.57476698211286
"(1, 10, 24)",24.572260183622003
"(0, 24, 43)",24.57110796647029
"(1, 24, 36)",24.562603873845244
"(11, 24, 46)",24.5523309776733
"(11, 14, 24)",24.549753062199493
"(1, 32, 37)",24.49486834014968
"(1, 24, 39)",24.47794795873217
"(7, 22, 49)",24.477882889249553
"(7, 21, 49)",24.468261749498204
"(33, 37)",24.463949897478813
"(9, 10, 37)",24.458775579889355
"(9, 36, 37)",24.4491192701126
"(5, 37, 46)",24.444408417819158
"(5, 14, 37)",24.441830502345354
"(7, 35, 49)",24.418030635691764
"(0, 24, 40)",24.40302214880907
"(9, 49)",24.388816274370104
"(10, 24)",24.38505607663382
"(1, 30, 37)",24.38153669100392
"(23, 24, 37)",24.374888866133162
"(0, 14, 46)",24.37279405842021
"(24, 36)",24.370571611968685
"(24, 33, 49)",24.366439252432464
"(9, 37, 39)",24.364463354999526
"(20, 37, 49)",24.356386410491766
"(28, 37, 46)",24.35213918484826
"(14, 28, 37)",24.349561269374455
"(9, 24, 26)",24.339353099683592
"(1, 14, 49)",24.338334829934727
"(0, 1, 9)",24.304646180875547
"(37, 45, 49)",24.295338127384053
"(32, 37)",24.268968311425336
"(4, 24, 37)",24.262874540993945
"(1, 11, 24)",24.247750947950507
"(24, 39)",24.243587739299073
"(24, 32, 49)",24.236451528396813
"(10, 37, 46)",24.22492134318503
"(10, 14, 37)",24.222343427711227
"(36, 37, 46)",24.215265033408276
"(14, 36, 37)",24.212687117934472
"(37, 43, 49)",24.189309897547837
"(9, 18, 24)",24.159342266747416
"(7, 23, 49)",24.15799294208145
"(1, 5, 37)",24.139828388096365
"(9, 11, 37)",24.134266344217863
"(37, 39, 46)",24.1306091182952
"(14, 37, 39)",24.128031202821393
"(24, 30, 49)",24.123119879251053
"(24, 26, 46)",24.10549886297927
"(14, 24, 26)",24.102920947505464
"(30, 37)",24.098970837706695
"(0, 1, 14)",24.06821402869742
"(1, 28, 37)",24.047559155125466
"(4, 7, 49)",24.045978616942232
"(24, 31, 37)",24.04178198505455
"(46, 49)",24.038034919313617
"(14, 49)",24.03416804610291
"(37, 40, 49)",24.02122407988662
"(0, 9)",23.983635072514133
"(0, 24, 32)",23.9663307271595
"(9, 17, 24)",23.961144203896104
"(18, 24, 46)",23.92548803004309
"(14, 18, 24)",23.922910114569287
"(1, 10, 37)",23.920341313462238
"(1, 36, 37)",23.910685003685483
"(11, 37, 46)",23.90041210751354
"(11, 24)",23.898292223126578
"(11, 14, 37)",23.89783419203973
"(5, 24, 49)",23.8814115763435
"(0, 24, 30)",23.85299907801374
"(13, 24, 37)",23.84846008733635
"(1, 37, 39)",23.826029088572408
"(7, 31, 49)",23.82488606100284
"(1, 24, 26)",23.800918833256475
"(8, 9, 24)",23.791260361809066
"(24, 28, 49)",23.7891423433726
"(5, 37)",23.736408383345363
"(17, 24, 46)",23.72728996719178
"(14, 17, 24)",23.724712051717972
"(24, 37, 41)",23.716660608241114
"(33, 37, 49)",23.7145203822727
"(9, 26, 37)",23.68743422952383
"(9, 24, 47)",23.685346727397874
"(10, 24, 49)",23.661924501709372
"(24, 36, 49)",23.652268191932617
"(0, 46)",23.63285371745765
"(7, 13, 49)",23.631564163284636
"(0, 14)",23.62898684424694
"(1, 18, 24)",23.6209080003203
"(7, 9, 37)",23.61761902745405
"(0, 5, 24)",23.611290775106184
"(28, 37)",23.59800453388901
"(1, 11, 37)",23.595832077790746
"(32, 37, 49)",23.58453265823705
"(1, 49)",23.581164874729428
"(24, 39, 49)",23.567612276819542
"(8, 24, 46)",23.55740612510474
"(8, 14, 24)",23.554828209630934
"(20, 24, 45)",23.543584590305585
"(9, 24, 34)",23.529810234665188
"(0, 24, 28)",23.519021542135288
"(9, 24, 42)",23.508353480348735
"(9, 18, 37)",23.507423396587654
"(9, 20, 46)",23.47567460459742
"(9, 14, 20)",23.47309668912361
"(30, 37, 49)",23.47120100909129
"(26, 37, 46)",23.453579992819506
"(24, 46, 47)",23.45149249069355
"(14, 26, 37)",23.451002077345702
"(14, 24, 47)",23.448914575219746
"(20, 24, 43)",23.43755636046937
"(9, 45, 46)",23.414626321489706
"(9, 14, 45)",23.4120484060159
"(10, 37)",23.407177771394174
"(0, 9, 49)",23.394310498962916
"(36, 37)",23.392693306729036
"(0, 10, 24)",23.39180370047206
"(7, 37, 46)",23.383764790749726
"(7, 14, 37)",23.381186875275922
"(24, 43, 45)",23.376508077361656
"(9, 19, 24)",23.368240419783824
"(11, 24, 49)",23.337415266037876
"(9, 24, 38)",23.317508305037656
"(9, 12, 19)",23.30934414651949
"(9, 17, 37)",23.309225333736343
"(9, 14, 43)",23.306020176179683
"(0, 24, 39)",23.29749147558223
"(24, 34, 46)",23.295955997960867
"(14, 24, 34)",23.29337808248706
"(24, 42, 46)",23.274499243644414
"(18, 37, 46)",23.27356915988333
"(14, 24, 42)",23.271921328170606
"(14, 18, 37)",23.270991244409522
"(20, 24, 40)",23.26947054280815
"(37, 39)",23.265709434059424
"(1, 8, 24)",23.25282609538195
"(14, 20, 46)",23.23924245241929
"(5, 37, 49)",23.229492706183734
"(24, 26)",23.228044051085533
"(24, 40, 45)",23.208422259700434
"(14, 45, 46)",23.178194169311578
"(0, 1)",23.175983672873457
"(1, 9, 20)",23.171094574874626
"(0, 46, 49)",23.16045626225859
"(0, 14, 49)",23.157878346784788
"(1, 26, 37)",23.148999963096713
"(1, 24, 47)",23.146912460970757
"(8, 9, 37)",23.139341491649304
"(28, 37, 49)",23.137223473212835
"(19, 24, 46)",23.1343861830795
"(14, 19, 24)",23.131808267605695
"(1, 9, 45)",23.110046291766913
"(24, 40, 43)",23.102394029864218
"(24, 38, 46)",23.08365406833333
"(14, 24, 38)",23.081076152859527
"(1, 7, 37)",23.079184761026934
"(17, 37, 46)",23.07537109703202
"(12, 14, 19)",23.07291199434136
"(14, 17, 37)",23.07279318155821
"(0, 11, 24)",23.067294464800568
"(9, 24, 29)",23.057562082304457
"(9, 37, 47)",23.033427857238113
"(16, 24, 37)",23.02927051212538
"(10, 37, 49)",23.01000563154961
"(1, 9, 43)",23.004018061930697
"(36, 37, 49)",23.000349321772852
"(1, 24, 34)",22.99137596823807
"(6, 9, 24)",22.9827865443582
"(1, 24, 42)",22.969919213921617
"(1, 18, 37)",22.968989130160537
"(20, 24, 33)",22.96276684519423
"(18, 24)",22.958027801681265
"(1, 14, 20)",22.934662422696494
"(11, 37)",22.920413917886933
"(37, 39, 49)",22.915693406659777
"(8, 37, 46)",22.90548725494498
"(14, 40, 46)",22.90408012181414
"(8, 14, 37)",22.902909339471172
"(20, 37, 45)",22.89166572014582
"(24, 26, 49)",22.890583151343847
"(24, 25, 37)",22.87844525559639
"(9, 34, 37)",22.877891364505427
"(1, 14, 45)",22.87361413958878
"(9, 37, 42)",22.856434610188973
"(0, 1, 49)",22.8558762325358
"(9, 33, 46)",22.833808576378352
"(20, 24, 32)",22.83277912115858
"(9, 14, 33)",22.831230660904545
"(1, 19, 24)",22.829806153356706
"(24, 29, 46)",22.823707845600133
"(14, 24, 29)",22.821129930126325
"(7, 16, 49)",22.812374588073666
"(37, 46, 47)",22.79957362053379
"(14, 37, 47)",22.79699570505998
"(24, 33, 43)",22.795690332250302
"(2, 24, 37)",22.791534180245556
"(20, 37, 43)",22.785637490309604
"(1, 24, 38)",22.77907403861054
"(24, 32, 45)",22.771730838050868
"(1, 12, 19)",22.770909880092372
"(1, 14, 43)",22.767585909752565
"(9, 24, 48)",22.76100776620171
"(6, 24, 46)",22.748932307653874
"(6, 14, 24)",22.74635439218007
"(24, 37, 44)",22.731557105611913
"(37, 43, 45)",22.72458920720189
"(20, 24, 30)",22.71944747201282
"(9, 19, 37)",22.716321549624062
"(9, 32, 46)",22.7038208523427
"(9, 14, 32)",22.701242936868894
"(11, 37, 49)",22.685496395878115
"(24, 32, 43)",22.66570260821465
