Combi,k_eff
"(6, 26)",27.464489867558786
"(10, 18, 26)",27.46242630844347
"(6, 10, 36)",27.43426971454392
"(6, 17, 18)",27.423192197867927
"(6, 18, 26)",27.421120580582468
"(6, 10, 24)",27.390041252870134
"(18,)",27.33438200662985
"(17, 26, 30)",27.33239002327541
"(14, 24, 36)",27.230429572613076
"(18, 30, 36)",27.21542323813778
"(12, 17, 36)",27.1940213686063
"(12, 26, 36)",27.19194975132085
"(18, 24, 30)",27.17119477646399
"(30, 36)",27.155943853891745
"(12, 17, 24)",27.149792906932515
"(12, 24, 26)",27.14772128964706
"(10, 16, 36)",27.108177082032803
"(16, 17, 18)",27.097099565356807
"(16, 18, 26)",27.095027948071355
"(24, 30)",27.08960116138107
"(10, 16, 24)",27.063948620359017
"(11, 24, 36)",27.05796221355368
"(6, 10, 17)",26.988743693110465
"(6, 10, 26)",26.986672075825012
"(16, 17)",26.978458344720288
"(16, 26)",26.97535091879211
"(24, 29, 36)",26.85171173126546
"(14, 17, 36)",26.829132012853407
"(14, 26, 36)",26.827060395567955
"(14, 17, 24)",26.78490355117962
"(14, 24, 26)",26.782831933894165
"(10, 30, 36)",26.78097473338032
"(22, 24, 36)",26.770896234220412
"(17, 18, 30)",26.769897216704322
"(18, 26, 30)",26.76782559941887
"(12, 17, 26)",26.74642372988739
"(6, 30, 36)",26.73966900551932
"(10, 24, 30)",26.736746271706533
"(6, 24, 30)",26.695440543845535
"(10, 18)",26.682709249493655
"(10, 16, 17)",26.662651060599348
"(10, 16, 26)",26.660579443313893
"(11, 17, 36)",26.65666465379401
"(11, 26, 36)",26.654593036508555
"(12, 18, 36)",26.629456944749766
"(6, 18)",26.62075065770216
"(11, 17, 24)",26.612436192120224
"(11, 24, 26)",26.61036457483477
"(12, 18, 24)",26.58522848307598
"(24, 36, 49)",26.49763300527499
"(17, 30)",26.487654821741565
"(26, 30)",26.484547395813383
"(17, 29, 36)",26.45041417150579
"(26, 29, 36)",26.44834255422034
"(6, 10, 18)",26.424179269253926
"(16, 30, 36)",26.413576373008205
"(17, 24, 29)",26.406185709832005
"(24, 26, 29)",26.404114092546553
"(14, 17, 26)",26.381534374134496
"(17, 22, 36)",26.369598674460743
"(16, 24, 30)",26.36934791133442
"(22, 26, 36)",26.367527057175288
"(24, 36, 48)",26.348229734958608
"(10, 17, 30)",26.335448711946864
"(10, 26, 30)",26.333377094661408
"(17, 22, 24)",26.325370212786957
"(22, 24, 26)",26.323298595501505
"(6, 17, 30)",26.294142984085866
"(6, 26, 30)",26.292071366800414
"(24, 28, 41)",26.283541300567048
"(12, 36)",26.276994413809724
"(14, 18, 36)",26.264567588996872
"(14, 18, 24)",26.220339127323086
"(12, 24)",26.21065172129905
"(11, 17, 26)",26.2090670150751
"(10, 12, 36)",26.195008439992307
"(12, 17, 18)",26.18393092331631
"(12, 18, 26)",26.18185930603086
"(6, 12, 36)",26.153702712131306
"(10, 12, 24)",26.15077997831852
"(16, 18)",26.131611708935488
"(6, 12, 24)",26.10947425045752
"(10, 16, 18)",26.098086636742813
"(17, 36, 49)",26.096335445515322
"(26, 36, 49)",26.094263828229867
"(11, 18, 36)",26.092100229937472
"(17, 24, 49)",26.052106983841536
"(24, 26, 49)",26.050035366556084
"(11, 18, 24)",26.047871768263686
"(10,)",26.031036492357465
"(17, 26, 29)",26.002816532786884
"(6, 10)",25.96907790056597
"(16, 17, 30)",25.96805035157475
"(16, 26, 30)",25.965978734289294
"(3, 17, 24)",25.953375043491732
"(17, 36, 48)",25.94693217519894
"(26, 36, 48)",25.944860557913483
"(17, 22, 26)",25.922001035741836
"(6,)",25.907119308774476
"(17, 24, 48)",25.902703713525153
"(24, 26, 48)",25.9006320962397
"(18, 29, 36)",25.885849747649257
"(18, 24, 29)",25.841621285975467
"(10, 14, 36)",25.83011908423941
"(12, 16, 36)",25.827610079620193
"(14, 17, 18)",25.819041567563417
"(14, 18, 26)",25.816969950277965
"(18, 22, 36)",25.80503425060421
"(10, 14, 24)",25.785890622565624
"(12, 16, 24)",25.783381617946404
"(10, 18, 30)",25.77088428809033
"(18, 22, 24)",25.76080578893042
"(10, 12, 17)",25.749482418558852
"(10, 12, 26)",25.747410801273396
"(14, 36)",25.729660380180384
"(6, 18, 30)",25.729578560229328
"(6, 12, 17)",25.70817669069785
"(6, 12, 26)",25.706105073412395
"(14, 24)",25.663317687669707
"(10, 11, 36)",25.65765172518001
"(17, 26, 49)",25.648737806796415
"(11, 17, 18)",25.64657420850402
"(11, 18, 26)",25.64450259121856
"(18, 30)",25.640808185956757
"(6, 11, 36)",25.616345997319016
"(10, 11, 24)",25.613423263506228
"(12, 17)",25.608705381659544
"(12, 26)",25.605597955731362
"(6, 11, 24)",25.572117535645226
"(18, 36, 49)",25.531771021658788
"(12, 30, 36)",25.50040773096771
"(17, 26, 48)",25.49933453648003
"(18, 24, 49)",25.487542559985
"(10, 16)",25.479938951799294
"(11, 36)",25.470959341591286
"(14, 16, 36)",25.462720723867296
"(12, 24, 30)",25.45617926929392
"(10, 29, 36)",25.451401242891794
"(17, 18, 29)",25.440323726215798
"(18, 26, 29)",25.438252108930346
"(14, 16, 24)",25.41849226219351
"(6, 29, 36)",25.410095515030797
"(10, 24, 29)",25.40717278121801
"(11, 24)",25.40461664908061
"(16, 18, 30)",25.403485927718215
"(3, 18, 24)",25.388810619635198
"(10, 14, 17)",25.384593062805955
"(10, 14, 26)",25.382521445520503
"(18, 36, 48)",25.382367751342404
"(12, 16, 17)",25.382084058186734
"(12, 16, 26)",25.380012440901282
"(24, 33, 36)",25.372609085093153
"(10, 22, 36)",25.370585745846746
"(6, 24, 29)",25.36586705335701
"(17, 18, 22)",25.35950822917075
"(18, 22, 26)",25.357436611885298
"(18, 24, 48)",25.338139289668614
"(6, 22, 36)",25.32928001798575
"(10, 22, 24)",25.32635728417296
"(6, 10, 30)",25.29513005547187
"(11, 16, 36)",25.290253364807896
"(6, 22, 24)",25.285051556311963
"(11, 16, 24)",25.246024903134114
"(10, 11, 17)",25.21212570374656
"(10, 11, 26)",25.210054086461103
"(10, 12, 18)",25.184917994702317
"(6, 11, 17)",25.170819975885557
"(6, 11, 26)",25.168748358600105
"(29, 36)",25.16158361815896
"(6, 12, 18)",25.143612266841316
"(14, 30, 36)",25.13551837521481
"(10, 36, 49)",25.097322516901325
"(24, 29)",25.095240925648284
"(14, 24, 30)",25.091289913541026
"(17, 18, 49)",25.08624500022533
"(18, 26, 49)",25.084173382939877
"(16, 29, 36)",25.08400288251968
"(14, 17)",25.0613713480302
"(14, 26)",25.05826392210202
"(6, 36, 49)",25.056016789040328
"(12, 17, 30)",25.05488170953425
"(10, 24, 49)",25.05309405522754
"(12, 26, 30)",25.052810092248798
"(22, 36)",25.040360372591387
"(16, 24, 29)",25.039774420845895
"(14, 16, 17)",25.01719470243384
"(14, 16, 26)",25.01512308514839
"(6, 24, 49)",25.011788327366542
"(10, 17, 29)",25.00587522145834
"(10, 26, 29)",25.003803604172884
"(16, 22, 36)",25.003187385474632
"(10, 30)",24.989135428820568
"(3, 17, 18)",24.987513059875525
"(22, 24)",24.97401768008071
"(26, 33, 36)",24.969239908048028
"(10, 16, 30)",24.969037422960753
"(6, 17, 29)",24.96456949359734
"(9, 24, 36)",24.963777363783784
"(11, 30, 36)",24.96305101615541
"(6, 26, 29)",24.96249787631189
"(16, 22, 24)",24.958958923800846
"(3, 10, 24)",24.954362114877735
"(10, 36, 48)",24.94791924658494
"(17, 18, 48)",24.936841729908945
"(18, 26, 48)",24.934770112623493
"(16,)",24.928841411241123
"(6, 30)",24.927176837029073
"(10, 17, 22)",24.92505972441329
"(24, 26, 33)",24.925011446374242
"(10, 22, 26)",24.922988107127836
"(11, 24, 30)",24.91882255448163
"(3, 6, 24)",24.913056387016738
"(6, 36, 48)",24.906613518723944
"(10, 24, 48)",24.903690784911156
"(6, 17, 22)",24.883753996552294
"(6, 22, 26)",24.88168237926684
"(6, 24, 48)",24.862385057050158
"(11, 16, 17)",24.844727343374444
"(11, 16, 26)",24.84265572608899
"(10, 14, 18)",24.820028638949417
"(12, 16, 18)",24.8175196343302
"(11, 17)",24.802670309441105
"(11, 26)",24.799562883512923
"(12, 18)",24.76185874587474
"(29, 30, 36)",24.756800533867196
"(16, 36, 49)",24.72992415652921
"(24, 29, 30)",24.71257207219341
"(6, 10, 12)",24.709163762083854
"(24, 31, 36)",24.70732163094882
"(14, 17, 30)",24.689992353781356
"(14, 26, 30)",24.687920736495904
"(16, 24, 49)",24.685695694855426
"(10, 17, 49)",24.65179649546787
"(10, 26, 49)",24.649724878182415
"(10, 11, 18)",24.64756127989002
"(16, 17, 29)",24.638476861086225
"(16, 26, 29)",24.63640524380077
"(36, 49)",24.630465529173257
"(6, 17, 49)",24.610490767606873
"(6, 26, 49)",24.60841915032142
"(6, 11, 18)",24.606255552029022
"(3, 16, 24)",24.58696375450562
"(16, 36, 48)",24.580520886212827
"(24, 49)",24.56412283666258
"(9, 17, 36)",24.562479804024115
"(9, 26, 36)",24.560408186738663
"(16, 17, 22)",24.557661364041177
"(16, 22, 26)",24.55558974675572
"(3, 10, 17)",24.553064555118066
"(12, 14, 36)",24.5495520818268
"(16, 24, 48)",24.53629242453904
"(9, 17, 24)",24.51825134235033
"(11, 17, 30)",24.51752499472196
"(9, 24, 26)",24.516179725064873
"(11, 26, 30)",24.515453377436504
"(3, 6, 17)",24.51175882725707
"(12, 14, 24)",24.505323620153014
"(10, 17, 48)",24.502393225151486
"(10, 26, 48)",24.50032160786603
"(17, 29)",24.49329458600878
"(12, 18, 30)",24.490317285677715
"(26, 29)",24.4901871600806
"(6, 17, 48)",24.46108749729049
"(6, 26, 48)",24.459015880005037
"(14, 16, 18)",24.452630278577303
"(10, 18, 29)",24.441310797601805
"(16, 30)",24.438037888262397
"(3, 24)",24.416024926137872
"(18, 33, 36)",24.406747101476945
"(36, 48)",24.40636062369868
"(30, 36, 49)",24.402721807876727
"(6, 18, 29)",24.400005069740804
"(10, 12, 16)",24.38307112957274
"(11, 12, 36)",24.3770847227674
"(17, 22)",24.372071340441202
"(22, 26)",24.368963914513024
"(18, 24, 33)",24.362518639803156
"(10, 18, 22)",24.360495300556757
"(24, 30, 49)",24.35849334620294
"(24, 48)",24.340017931188004
"(11, 12, 24)",24.332856261093614
"(6, 18, 22)",24.319189572695755
"(17, 29, 30)",24.31127451243374
"(26, 29, 30)",24.30920289514829
"(17, 31, 36)",24.30602407118915
"(26, 31, 36)",24.303952453903698
"(16, 17, 49)",24.284398135095756
"(16, 26, 49)",24.2823265178103
"(11, 16, 18)",24.280162919517906
"(17, 24, 31)",24.261795609515367
"(3, 24, 30)",24.259761405853137
"(24, 26, 31)",24.259723992229915
"(30, 36, 48)",24.253318537560343
"(14, 18)",24.2145247122454
"(24, 30, 48)",24.209090075886557
"(3, 16, 17)",24.185666194745952
"(6, 10, 11)",24.171807047271564
"(12, 29, 36)",24.170834240479184
"(16, 17, 48)",24.134994864779372
"(16, 26, 48)",24.132923247493917
"(12, 24, 29)",24.126605778805395
"(14, 18, 30)",24.12542792992482
"(9, 17, 26)",24.114882165305204
"(10, 12)",24.11018598873855
"(12, 14, 17)",24.104026060393345
"(12, 14, 26)",24.101954443107893
"(17, 24, 47)",24.09906127581624
"(24, 26, 47)",24.096989658530788
"(12, 22, 36)",24.090018743434136
"(10, 18, 49)",24.087232071611336
"(16, 18, 29)",24.07391243722969
"(10, 12, 30)",24.055868780920257
"(6, 12)",24.048227396947055
"(6, 18, 49)",24.045926343750335
"(12, 22, 24)",24.045790281760347
"(10, 14, 16)",24.018181773819844
"(6, 12, 30)",24.014563053059256
"(11, 14, 36)",24.012195367014506
"(9, 18, 36)",23.997915380167576
"(16, 18, 22)",23.993096940184643
"(3, 10, 18)",23.98850013126153
"(10, 33, 36)",23.972298596719483
"(11, 14, 24)",23.96796690534072
"(6, 10, 29)",23.965556564983345
"(17, 49)",23.962176497023073
"(18, 26, 33)",23.959149462758035
"(26, 49)",23.959069071094895
"(17, 30, 49)",23.957195786443272
"(11, 18)",23.955823673656298
"(26, 30, 49)",23.955124169157816
"(9, 18, 24)",23.953686918493794
"(11, 18, 30)",23.95296057086542
"(30,)",23.94723436528367
"(3, 6, 18)",23.94719440340053
"(10, 18, 48)",23.937828801294952
"(11, 12, 17)",23.931558701333945
"(6, 33, 36)",23.93099286885849
"(11, 12, 26)",23.92948708404849
"(10, 24, 33)",23.9280701350457
"(13, 24, 36)",23.900393068394045
"(24, 34, 36)",23.89817414852409
"(6, 18, 48)",23.89652307343395
"(6, 24, 33)",23.8867644071847
"(6, 10, 22)",23.884741067938297
"(3, 17, 30)",23.858463846093468
"(17, 26, 31)",23.858426432470246
"(10, 11, 16)",23.845714414760444
"(12, 36, 49)",23.816755514488715
"(3, 17)",23.81407858649837
"(17, 30, 48)",23.807792516126888
"(14, 29, 36)",23.805944884726287
"(26, 30, 48)",23.805720898841432
"(12, 24, 49)",23.772527052814926
"(14, 24, 29)",23.7617164230525
"(18, 29, 30)",23.746710088577206
"(18, 31, 36)",23.741459647332615
"(17, 48)",23.738071591548497
"(26, 48)",23.73496416562032
"(12, 17, 29)",23.725308219045726
"(14, 22, 36)",23.72512938768124
"(12, 26, 29)",23.723236601760274
"(16, 18, 49)",23.71983371123922
"(18, 24, 31)",23.69723118565883
"(17, 26, 47)",23.69569209877112
"(5, 24, 36)",23.693831106514576
"(10, 14, 30)",23.69097942516736
"(12, 16, 30)",23.688470420548143
"(14, 22, 24)",23.680900926007453
"(3, 12, 24)",23.673795112465125
"(12, 36, 48)",23.66735224417233
"(18, 29)",23.646447950223973
"(12, 17, 22)",23.644492722000678
"(12, 22, 26)",23.642421104715226
"(10, 16, 29)",23.63946393247223
"(11, 29, 36)",23.63347752566689
"(12, 24, 48)",23.623123782498542
"(3, 16, 18)",23.621101770889418
"(6, 10, 49)",23.611477838992876
"(16, 33, 36)",23.60490023634737
"(11, 24, 29)",23.589249063993105
"(16, 18, 48)",23.570430440922838
"(11, 14, 17)",23.56666934558105
"(11, 14, 26)",23.564597728295595
"(9, 10, 36)",23.563466875410118
"(28, 31, 36)",23.563146320298657
"(10, 14)",23.562851955109206
"(16, 24, 33)",23.560671774673587
"(12, 16)",23.559088448180376
"(10, 16, 22)",23.55864843542718
"(11, 22, 36)",23.55266202862184
"(9, 17, 18)",23.552389358734125
"(9, 18, 26)",23.55031774144867
"(12, 14, 18)",23.539461636536807
"(18, 24, 47)",23.5344968519597
"(18, 22)",23.525224704656402
"(10, 26, 33)",23.524700958000572
"(6, 9, 36)",23.52216114754912
"(9, 10, 24)",23.519238413736332
"(24, 28, 31)",23.518917858624874
"(10, 11, 30)",23.51851206610796
"(3, 6, 10)",23.51274589864307
"(11, 22, 24)",23.508433566948057
"(13, 17, 36)",23.499095508634376
"(13, 26, 36)",23.497023891348924
"(17, 34, 36)",23.496876588764422
"(26, 34, 36)",23.49480497147897
"(6, 26, 33)",23.48339523013958
"(6, 9, 24)",23.477932685875334
"(6, 11, 30)",23.477206338246965
"(6, 10, 48)",23.462074568676492
"(13, 17, 24)",23.45486704696059
"(13, 24, 26)",23.452795429675135
"(17, 24, 34)",23.452648127090637
"(14, 36, 49)",23.451866158735818
"(24, 26, 34)",23.450576509805185
"(14, 24, 49)",23.407637697062032
"(18, 30, 49)",23.392631362586737
"(12, 17, 49)",23.371229493055257
"(12, 26, 49)",23.369157875769805
"(11, 12, 18)",23.36699427747741
"(14, 17, 29)",23.360418863292832
"(14, 26, 29)",23.35834724600738
"(22, 29, 36)",23.346411546333623
"(14, 16, 30)",23.323581064795246
"(10, 29, 30)",23.312261583819744
"(3, 14, 24)",23.308905756712228
"(10, 31, 36)",23.307011142575156
"(10, 11)",23.304150916520108
"(14, 36, 48)",23.302462888419434
"(22, 24, 29)",23.302183084659838
"(17, 18, 31)",23.29593362589916
"(3, 18, 30)",23.293899422236933
"(18, 26, 31)",23.293862008613708
"(5, 26, 36)",23.290461929469455
"(10, 16, 49)",23.28538520648176
"(14, 17, 22)",23.279603366247784
"(11, 36, 49)",23.279398799676418
"(30, 33, 36)",23.277697887694885
"(14, 22, 26)",23.277531748962332
"(3, 12, 17)",23.272497552705456
"(6, 29, 30)",23.270955855958746
"(6, 31, 36)",23.265705414714155
"(10, 24, 31)",23.262782680901367
"(14, 24, 48)",23.25823442674565
"(0, 24, 36)",23.254413905085364
"(5, 24, 26)",23.24623346779567
"(18, 30, 48)",23.243228092270353
"(6, 11)",23.242192324728613
"(11, 24, 49)",23.235170338002636
"(24, 30, 33)",23.233469426021102
"(12, 17, 48)",23.221826222738873
"(6, 24, 31)",23.221476953040373
"(12, 26, 48)",23.21975460545342
"(9, 16, 36)",23.196068515038004
"(11, 17, 29)",23.187951504233435
"(3, 10, 16)",23.186653266131955
"(11, 26, 29)",23.18587988694798
"(12, 18, 29)",23.16074379518919
"(16, 26, 33)",23.15730259762846
"(9, 16, 24)",23.151840053364218
"(11, 16, 30)",23.151113705735845
"(24, 36, 44)",23.14839376049621
"(3, 11, 24)",23.13643839765283
"(10, 16, 48)",23.135981936165376
"(17, 18, 47)",23.133199292200032
"(18, 26, 47)",23.13112767491458
"(11, 36, 48)",23.129995529360034
"(23, 24, 36)",23.128062309655572
"(9, 10, 17)",23.117940853976663
"(17, 28, 31)",23.117620298865205
"(9, 10, 26)",23.11586923669121
"(26, 28, 31)",23.11554868157975
"(18, 49)",23.115329861238273
"(11, 17, 22)",23.107136007188387
"(11, 22, 26)",23.10506438990293
"(10, 12, 14)",23.105013131779348
"(10, 24, 47)",23.100048347202243
"(11, 24, 48)",23.085767067686252
"(12, 18, 22)",23.079928298144143
"(6, 9, 17)",23.076635126115665
"(6, 9, 26)",23.07456350883021
"(29, 36, 49)",23.073148317388203
"(12, 30)",23.068284925201652
"(6, 24, 47)",23.058742619341245
"(13, 17, 26)",23.051497869915465
"(17, 26, 34)",23.049278950045515
"(24, 29, 49)",23.028919855714417
"(14, 16)",23.011754414551035
"(14, 17, 49)",23.006340137302363
"(14, 26, 49)",23.00426852001691
"(11, 14, 18)",23.002104921724516
"(10, 29)",22.994775193087783
"(22, 36, 49)",22.992332820343155
"(8, 24, 36)",22.973186280432653
"(3, 18)",22.967231950713565
"(10, 18, 33)",22.962208151429493
"(10, 30, 49)",22.958182857829275
"(22, 24, 49)",22.94810435866937
"(16, 29, 30)",22.94486322344763
"(33, 36)",22.942929648900495
"(16, 31, 36)",22.939612782203042
"(13, 18, 36)",22.93453108477784
"(6, 29)",22.932816601296288
"(10, 11, 12)",22.932545772719948
"(18, 34, 36)",22.932312164907884
