Combi,k_eff
"(19, 25, 31)",42.275205465463706
"(1, 19, 25)",42.24040692854465
"(9, 19, 25)",42.24040692854465
"(19, 20, 25)",42.24040692854465
"(7, 13, 32)",42.23395760739741
"(1, 4, 6)",42.14294447704172
"(4, 6, 9)",42.14294447704172
"(4, 6, 20)",42.14294447704172
"(13, 32, 36)",42.06089089667275
"(10, 13, 32)",41.76772451157593
"(13, 18, 32)",41.36350092537316
"(3, 13, 32)",41.33726925173662
"(13, 32, 48)",41.281808990374074
"(13, 21, 32)",41.088965344886425
"(13, 15, 32)",40.83886509163188
"(13, 32, 41)",40.64213724956804
"(13, 24, 32)",40.642115547568004
"(13, 30, 32)",40.33488897508489
"(0, 13, 32)",40.31427290641181
"(13, 14, 32)",40.17225789513207
"(13, 33)",40.1175416061957
"(13, 32, 37)",39.61580396154934
"(13, 22, 32)",38.88778871673167
"(13, 32, 39)",38.79517986706751
"(2, 13, 32)",38.77450266450932
"(13, 29, 32)",38.31025405312609
"(13, 32, 45)",38.13124679384997
"(13, 32, 38)",38.078423874888244
"(13, 31, 32)",37.78688894552477
"(1, 13, 32)",37.75209040860571
"(9, 13, 32)",37.75209040860571
"(13, 20, 32)",37.75209040860571
"(13, 32, 33)",37.50199092831202
"(13, 17, 33)",36.80401632225287
"(13, 33, 34)",36.65385726196894
"(4, 13, 33)",36.009621399868195
"(13, 28, 33)",35.816794725049064
"(13, 33, 42)",34.89902135028837
"(11, 13, 33)",34.80070169027098
"(13, 33, 35)",33.929014123493516
"(13, 27, 33)",33.634744565319046
"(13, 26, 33)",33.30642164725906
"(13, 23, 33)",33.22556697580242
"(13, 16, 33)",33.01317336077506
"(13, 33, 49)",32.87146559984795
"(13, 33, 43)",32.510036096128175
"(13, 33, 40)",32.38246977033007
"(13, 33, 47)",32.04955673066833
"(13, 25, 33)",32.00564686994984
"(13, 33, 44)",31.64242000893009
"(6, 13, 33)",31.50543338416186
"(7, 13, 33)",31.171808299571456
"(13, 33, 36)",30.998741588846805
"(10, 13, 33)",30.70557520374998
"(17,)",30.342225664419338
"(13, 18, 33)",30.30135161754721
"(3, 13, 33)",30.275119943910667
"(13, 33, 48)",30.219659682548123
"(17, 34)",30.116987073993442
"(13, 21, 33)",30.026816037060478
"(34,)",29.891748483567543
"(13, 15, 33)",29.776715783805926
"(5, 13, 33)",29.77565074084104
"(13, 33, 41)",29.579987941742086
"(13, 24, 33)",29.579966239742056
"(4, 17, 34)",29.39767168175073
"(13, 30, 33)",29.272739667258932
"(0, 13, 33)",29.25212359858586
"(4, 17)",29.150633280842328
"(13, 14, 33)",29.11010858730612
"(4, 34)",28.92539469041643
"(17, 28)",28.861393268613625
"(17, 34, 46)",28.67405302067658
"(4, 17, 28)",28.560609144830853
"(13, 33, 37)",28.553654653723388
"(17, 34, 42)",28.287071632170903
"(11, 17, 34)",28.18875197215351
"(17, 46)",28.06520528923111
"(4, 17, 46)",28.029817158575838
"(4,)",27.959040897265314
"(4, 34, 46)",27.879658098291912
"(34, 46)",27.839966698805213
"(17, 28, 46)",27.836990483756708
"(13, 22, 33)",27.82563940890572
"(13, 33, 39)",27.733030559241556
"(2, 13, 33)",27.712353356683373
"(4, 28)",27.669800885036615
"(4, 17, 42)",27.64283577007016
"(4, 11, 17)",27.54451611005277
"(4, 34, 42)",27.49267670978623
"(17, 42)",27.48473320647259
"(17, 28, 42)",27.45000909525103
"(4, 11, 34)",27.394357049768836
"(28,)",27.380560872807916
"(11, 17, 28)",27.351689435233634
"(11, 17)",27.337253716446497
"(17, 34, 35)",27.31706440537605
"(34, 42)",27.259494616046695
"(13, 29, 33)",27.248104745300136
"(11, 34)",27.1120151260206
"(13, 33, 45)",27.06909748602402
"(4, 28, 46)",27.042595561372032
"(17, 27, 34)",27.02279484720158
"(17, 32, 34)",27.013408500560566
"(17, 42, 46)",26.919217108996015
"(4, 46)",26.8736129056541
"(11, 17, 46)",26.82089744897862
"(34, 42, 46)",26.769058048712083
"(13, 31, 33)",26.72473963769882
"(17, 26, 34)",26.694471929141592
"(1, 13, 33)",26.68994110077976
"(9, 13, 33)",26.68994110077976
"(13, 20, 33)",26.68994110077976
"(4, 17, 35)",26.67282854327531
"(11, 34, 46)",26.670738388694694
"(4, 28, 42)",26.655614172866354
"(17, 23, 34)",26.613617257684957
"(28, 46)",26.584372893425396
"(4, 11, 28)",26.557294512848962
"(4, 34, 35)",26.52266948299138
"(17, 28, 35)",26.480001868456178
"(11, 17, 42)",26.433916060472942
"(4, 17, 27)",26.378558985100835
"(4, 17, 32)",26.369172638459823
"(4, 42)",26.29314082289558
"(11, 34, 42)",26.283757000189013
"(17, 34, 49)",26.25951588173048
"(4, 27, 34)",26.228399924816905
"(4, 32, 34)",26.219013578175897
"(17, 27, 28)",26.185732310281704
"(17, 28, 32)",26.176345963640692
"(4, 11)",26.145661332869487
"(4, 42, 46)",26.12482218661134
"(4, 17, 26)",26.05023606704085
"(17, 35)",26.02972236628031
"(4, 11, 46)",26.02650252659395
"(28, 42)",26.003900810666877
"(4, 17, 23)",25.969381395584207
"(17, 35, 46)",25.949209882201167
"(28, 42, 46)",25.93199551179221
"(4, 26, 34)",25.90007700675692
"(17, 34, 43)",25.898086378010703
"(17, 26, 28)",25.85740939222172
"(11, 28)",25.856421320640788
"(11, 28, 46)",25.833675851774814
"(4, 23, 34)",25.81922233530028
"(13, 17, 34)",25.80500969486027
"(34, 35)",25.804483775854415
"(34, 35, 46)",25.799050821917234
"(46,)",25.78818491404288
"(17, 23, 28)",25.77655472076508
"(17, 34, 40)",25.7705200522126
"(4, 28, 35)",25.685606946071502
"(17, 27, 46)",25.65494032402669
"(4, 11, 42)",25.63952113808827
"(4, 17, 49)",25.615280019629736
"(4, 16, 34)",25.606828720272922
"(17, 27)",25.588318029018602
"(17, 32)",25.574238509057082
"(17, 35, 42)",25.562228493695486
"(27, 34, 46)",25.504781263742764
"(4, 34, 49)",25.465120959345807
"(11, 17, 35)",25.46390883367809
"(11, 28, 42)",25.446694463269136
"(17, 34, 47)",25.437607012550856
"(17, 28, 49)",25.422453344810606
"(34, 35, 42)",25.412069433411556
"(17, 19, 34)",25.39646455781356
"(17, 25, 34)",25.393697151832377
"(4, 27, 28)",25.391337387897032
"(4, 28, 32)",25.381951041256016
"(27, 34)",25.363079438592706
"(32, 34)",25.348999918631186
"(17, 26, 46)",25.326617405966708
"(11, 34, 35)",25.31374977339416
"(17, 27, 42)",25.267958935521012
"(17, 32, 42)",25.25857258888
"(4, 17, 43)",25.25385051590996
"(17, 23, 46)",25.245762734510066
"(42, 46)",25.20771283128436
"(26, 34, 46)",25.176458345682775
"(11, 17, 27)",25.169639275503616
"(4, 13, 17)",25.160773832759528
"(11, 17, 32)",25.160252928862604
"(4, 35, 46)",25.15481495981649
"(4, 17, 40)",25.126284190111857
"(27, 34, 42)",25.117799875237083
"(32, 34, 42)",25.10841352859607
"(4, 34, 43)",25.10369145562603
"(17, 26)",25.095833651928622
"(23, 34, 46)",25.095603674226133
"(4, 26, 28)",25.063014469837043
"(17, 28, 43)",25.06102384109083
"(11, 46)",25.060233341258268
"(17, 34, 44)",25.030470290812623
"(11, 27, 34)",25.019480215219687
"(4, 13, 34)",25.0106147724756
"(11, 32, 34)",25.010093868578675
"(4, 23, 28)",24.982159798380405
"(4, 34, 40)",24.976125129827928
"(17, 23)",24.974551644743663
"(0, 14, 17)",24.968573638797277
"(13, 17, 28)",24.967947157940394
"(28, 35, 46)",24.96198828499736
"(17, 26, 42)",24.939636017461027
"(17, 28, 40)",24.933457515292726
"(11, 42, 46)",24.91590247701412
"(6, 17, 34)",24.893483666044396
"(17, 46, 49)",24.891661358555595
"(16, 34, 46)",24.88321005919878
"(26, 34)",24.870595061502726
"(4, 27, 46)",24.86054540164202
"(17, 23, 42)",24.85878134600439
"(11, 17, 26)",24.84131635744363
"(4, 35)",24.8381299827033
"(8, 17, 34)",24.83205054429564
"(0, 14, 34)",24.818414578513348
"(4, 17, 47)",24.793371150450113
"(26, 34, 42)",24.789476957177097
"(4, 16, 28)",24.76976618335305
"(4, 35, 42)",24.767833571310813
"(11, 17, 23)",24.76046168598699
"(4, 17, 19)",24.752228695712812
"(4, 17, 25)",24.749461289731634
"(23, 34)",24.749313054317767
"(34, 46, 49)",24.741502298271662
"(23, 34, 42)",24.708622285720455
"(11, 26, 34)",24.6911572971597
"(4, 11, 35)",24.669513911293418
"(27, 28, 46)",24.667718726822883
"(4, 34, 47)",24.643212090166184
"(4, 28, 49)",24.62805842242593
"(42,)",24.627240748525843
"(11, 23, 34)",24.610302625703063
"(4, 19, 34)",24.602069635428883
"(17, 28, 47)",24.600544475630983
"(4, 25, 34)",24.5993022294477
"(28, 35, 42)",24.57500689649168
"(7, 17, 34)",24.55985858145399
"(17, 19, 28)",24.559402020893682
"(17, 25, 28)",24.556634614912504
"(28, 35)",24.548889970474598
"(4, 26, 46)",24.532222483582032
"(17, 43, 46)",24.53023185483582
"(17, 42, 49)",24.504679970049914
"(16, 34, 42)",24.4962286706931
"(11, 42)",24.47976125849975
"(11, 28, 35)",24.476687236474284
"(4, 27, 42)",24.47356401313634
"(4, 32, 42)",24.464177666495328
"(4, 23, 46)",24.45136781212539
"(17, 49)",24.443399580811953
"(13, 17, 46)",24.437155171685383
"(16, 34)",24.43072263177673
"(11, 17, 49)",24.406360310032518
"(17, 40, 46)",24.402665529037712
"(11, 16, 34)",24.397909010675704
"(4, 27)",24.39672564544159
"(17, 34, 36)",24.386791870729336
"(4, 17, 44)",24.38623442871188
"(4, 32)",24.382646125480072
"(34, 43, 46)",24.380072794551886
"(4, 11, 27)",24.375244353118944
"(4, 11, 32)",24.365858006477932
"(34, 42, 49)",24.35452090976598
"(26, 28, 46)",24.3393958087629
"(11,)",24.33228176847366
"(17, 27, 35)",24.29795170872616
"(17, 32, 35)",24.288565362085148
"(13, 34, 46)",24.28699611140145
"(27, 28, 42)",24.280737338317206
"(28, 32, 42)",24.271350991676194
"(4, 28, 43)",24.266628918706154
"(23, 28, 46)",24.25854113730626
"(11, 34, 49)",24.25620124974859
"(34, 40, 46)",24.252506468753786
"(4, 16, 46)",24.238974197098038
"(4, 34, 44)",24.23607536842795
"(34, 49)",24.218160990386053
"(17, 28, 44)",24.19340775389275
"(4, 8, 17)",24.187814682194897
"(11, 27, 28)",24.182417678299814
"(0, 4, 14)",24.174178716412605
"(4, 13, 28)",24.17355223555572
"(11, 28, 32)",24.173031331658798
"(27, 34, 35)",24.14779264844223
"(4, 26, 42)",24.14524109507635
"(17, 42, 43)",24.143250466330137
"(4, 28, 40)",24.13906259290805
"(32, 34, 35)",24.13840630180122
"(27, 28)",24.10748563321289
"(4, 46, 49)",24.09726643617092
"(10, 17, 34)",24.093625485632515
"(28, 32)",24.09340611325137
"(17, 46, 47)",24.069752489375972
"(4, 23, 42)",24.064386423619712
"(6, 17, 28)",24.05642112912452
"(13, 17, 42)",24.0501737831797
"(4, 11, 26)",24.04692143505896
"(16, 28, 46)",24.0461475222789
"(11, 17, 43)",24.044930806312742
"(35, 42, 46)",24.04421491023667
"(4, 8, 34)",24.037655621910968
"(17, 19, 46)",24.028610034638668
"(17, 25, 46)",24.02584262865749
"(17, 40, 42)",24.015684140532034
"(8, 17, 28)",23.994988007375767
"(17, 27, 32)",23.994295803910674
"(34, 42, 43)",23.993091406046204
"(0, 14, 28)",23.98135204159347
"(17, 26, 35)",23.969628790666174
"(4, 11, 23)",23.96606676360232
"(26, 28, 42)",23.95241442025722
"(11, 13, 17)",23.95185412316231
"(11, 35, 46)",23.945895250219273
"(34, 46, 47)",23.91959342909204
"(11, 17, 40)",23.91736448051464
"(4, 7, 17)",23.915622719353248
"(28, 46, 49)",23.90443976135179
"(4, 26)",23.904241268351612
"(17, 43)",23.901255325232288
"(13, 34, 42)",23.900014722895772
"(11, 34, 43)",23.894771746028812
"(17, 23, 35)",23.888774119209536
"(19, 34, 46)",23.878450974354738
"(25, 34, 46)",23.87568356837356
"(23, 28, 42)",23.87155974880058
"(34, 40, 42)",23.865525080248105
"(11, 26, 28)",23.854094760239825
"(4, 16, 42)",23.851992808592357
"(27, 32, 34)",23.84413674362674
"(26, 34, 35)",23.819469730382245
"(4, 28, 47)",23.806149553246307
"(11, 13, 34)",23.80169506287838
"(4, 23)",23.782959261166653
"(11, 23, 28)",23.773240088783187
"(11, 34, 40)",23.76720542023071
"(4, 7, 34)",23.76546365906932
"(4, 19, 28)",23.76500709850901
"(4, 25, 28)",23.762239692527828
"(13, 17)",23.761640300506638
"(4, 11, 16)",23.75367314857496
"(35, 46)",23.75270199109208
"(27, 42, 46)",23.74994535206219
"(4, 17, 36)",23.742556008628593
"(23, 34, 35)",23.738615058925603
"(4, 43, 46)",23.735836932451143
"(7, 17, 28)",23.722796044534114
"(4, 42, 49)",23.710285047665238
"(17, 40)",23.709905836535135
"(17, 18, 34)",23.68940189942974
"(17, 42, 47)",23.68277110087029
"(34, 43)",23.67601673480639
"(17, 26, 27)",23.6753592324917
"(17, 26, 32)",23.66597288585069
"(3, 17, 34)",23.663170225793202
"(17, 44, 46)",23.66261576763774
"(16, 28, 42)",23.659166133773223
"(11, 27, 46)",23.651625692044803
"(4, 13, 46)",23.642760249300707
"(17, 19, 42)",23.64162864613299
"(17, 25, 42)",23.63886124015181
"(26, 28)",23.61500125612291
"(4, 11, 49)",23.611965387647846
"(4, 40, 46)",23.608270606653043
"(17, 34, 48)",23.607709964430654
"(17, 23, 27)",23.594504561035063
"(4, 34, 36)",23.592396948344664
"(17, 23, 32)",23.58511821439405
"(11, 17, 47)",23.584451440852895
"(11, 16, 28)",23.56084647375583
"(11, 35, 42)",23.55891386171359
"(17, 28, 36)",23.549729333809463
"(11, 17, 19)",23.543308986115594
"(28, 43, 46)",23.543010257632012
"(11, 17, 25)",23.540541580134416
"(13, 34)",23.53640171008074
"(34, 42, 47)",23.532612040586358
"(16, 34, 35)",23.526221443898248
"(6, 17, 46)",23.525629142869505
"(26, 27, 34)",23.525200172207768
"(28, 42, 49)",23.517458372846107
"(26, 32, 34)",23.51581382556676
"(34, 44, 46)",23.512456707353806
"(4, 27, 35)",23.503556786341488
"(4, 32, 35)",23.494170439700476
"(23, 28)",23.49371924893795
"(19, 34, 42)",23.49146958584906
"(25, 34, 42)",23.48870217986788
"(34, 40)",23.48466724610924
"(4, 16)",23.464368838625617
"(8, 17, 46)",23.464196021120756
"(0, 14, 46)",23.450560055338457
"(13, 28, 46)",23.449933574481577
"(4, 10, 17)",23.449389623531772
"(23, 27, 34)",23.444345500751133
"(23, 32, 34)",23.434959154110118
"(11, 34, 47)",23.434292380568966
"(26, 42, 46)",23.42162243400221
"(11, 28, 49)",23.419138712828712
"(28, 40, 46)",23.415443931833906
"(17, 21, 34)",23.414866318943012
"(4, 28, 44)",23.399012831508074
"(11, 19, 34)",23.393149925831665
"(11, 25, 34)",23.390382519850483
"(6, 34, 46)",23.375470082585576
"(4, 42, 43)",23.34885554394546
"(23, 42, 46)",23.340767762545568
"(11, 26, 46)",23.323302773984814
"(8, 34, 46)",23.314036960836823
"(27, 46)",23.311297653830373
"(27, 28, 35)",23.310730111522354
"(17, 33, 34)",23.303051012740507
"(28, 32, 35)",23.30134376488134
"(4, 10, 34)",23.29923056324784
"(17, 42, 44)",23.275634379132057
"(4, 46, 47)",23.275357566991296
"(17, 23, 26)",23.266181642975077
"(11, 27, 42)",23.26464430353912
"(4, 13, 42)",23.25577886079503
"(11, 32, 42)",23.255257956898106
"(4, 49)",23.25180719723494
"(4, 11, 43)",23.25053588392807
"(11, 23, 46)",23.242448102528172
"(17, 27, 49)",23.240403185080588
"(4, 19, 46)",23.234215112253995
"(16, 27, 34)",23.231951885723774
"(4, 25, 46)",23.231447706272817
"(17, 32, 49)",23.231016838439576
"(16, 32, 34)",23.22256553908276
"(4, 40, 42)",23.221289218147362
"(17, 47)",23.21053627704252
"(4, 8, 28)",23.20059308499109
"(4, 27, 32)",23.199900881526002
"(7, 17, 46)",23.192004058279103
"(11, 17, 44)",23.177314719114662
"(4, 26, 35)",23.175233868281502
"(16, 28)",23.175128826396914
"(17, 35, 43)",23.173243239535285
"(35, 42)",23.172229908333563
"(15, 17, 34)",23.16476606568846
"(5, 17, 34)",23.163701022723572
"(4, 11, 13)",23.157459200777637
"(28, 42, 43)",23.15602886912633
"(17, 19)",23.14882259493657
"(17, 25)",23.144671485964796
"(6, 17, 42)",23.138647754363827
"(16, 42, 46)",23.12837414751821
"(34, 42, 44)",23.125475318848125
"(4, 11, 40)",23.122969558129967
"(23, 26, 34)",23.116022582691144
"(4, 23, 35)",23.09437919682486
"(27, 34, 49)",23.09024412479666
"(28, 46, 47)",23.082530892172166
"(32, 34, 49)",23.080857778155647
"(13, 17, 35)",23.080166556384853
"(8, 17, 42)",23.077214632615075
"(0, 14, 42)",23.06357866683278
"(13, 28, 42)",23.062952185975895
"(11, 28, 43)",23.057709209108936
"(17, 35, 40)",23.045676913737182
"(4, 17, 18)",23.045166037328997
"(7, 34, 46)",23.04184499799517
"(19, 28, 46)",23.04138843743486
"(6, 11, 17)",23.040328094346435
"(25, 28, 46)",23.038621031453683
"(11, 16, 46)",23.03005448750082
"(28, 40, 42)",23.028462543328228
"(11, 34, 44)",23.027155658830733
"(11, 35)",23.02475041830747
"(34, 35, 43)",23.023084179251356
"(17, 36, 46)",23.01893734755445
"(3, 4, 17)",23.01893436369246
"(27, 28, 32)",23.007074206706868
"(6, 34, 42)",22.988488694079898
"(42, 46, 49)",22.986666386591097
"(34, 47)",22.985297686616622
"(26, 28, 35)",22.982407193462368
"(8, 11, 17)",22.97889497259768
"(17, 34, 41)",22.968038223624617
"(17, 24, 34)",22.968016521624588
"(0, 11, 14)",22.965259006815387
"(11, 13, 28)",22.964632525958503
"(4, 17, 48)",22.96347410232991
"(28, 49)",22.962567185006243
"(11, 26, 42)",22.936321385479133
"(11, 28, 40)",22.930142883310833
"(13, 34, 35)",22.93000749610092
"(4, 7, 28)",22.92840112214944
"(8, 34, 42)",22.92705557233114
"(19, 34)",22.92358400451067
"(25, 34)",22.9194328955389
"(17, 26, 49)",22.912080267020603
"(16, 26, 34)",22.903628967663785
"(23, 28, 35)",22.90155252200573
"(34, 35, 40)",22.895517853453253
"(4, 18, 34)",22.895006977045064
"(6, 11, 34)",22.890169034062502
"(4, 42, 47)",22.888376178485615
"(11, 46, 49)",22.8883467265737
"(4, 16, 35)",22.881985581797505
