Combi,k_eff
"(23, 27, 36)",42.48724661153047
"(27, 36, 44)",42.44790722458709
"(27, 35, 36)",42.43633873684286
"(12, 27, 31)",42.36055722780408
"(1, 24, 26)",42.354861641462456
"(3, 27, 36)",42.27049156271784
"(14, 27, 36)",42.162128495790434
"(12, 28, 31)",42.123782571549974
"(12, 26, 31)",42.01812207080526
"(12, 13, 31)",42.01508002663006
"(18, 24, 26)",41.991885047628564
"(15, 24, 26)",41.75985121438004
"(0, 27, 36)",41.75261701317381
"(8, 27, 36)",41.75261701317381
"(19, 27, 36)",41.75261701317381
"(20, 27, 36)",41.75261701317381
"(27, 32, 36)",41.75261701317381
"(27, 34, 36)",41.75261701317381
"(27, 36, 48)",41.75261701317381
"(21, 24, 26)",41.62766595762283
"(24, 26, 43)",41.45848694041156
"(11, 24, 26)",41.30344599773621
"(2, 12, 31)",41.10752092924858
"(12, 31, 46)",41.105370891005705
"(24, 26, 37)",41.01124569817493
"(10, 12, 31)",40.9048830852817
"(1, 12, 31)",40.56591871630114
"(24, 26, 42)",40.51947947141785
"(24, 26, 36)",40.42952376292326
"(24, 26, 30)",40.341053639029774
"(12, 15, 31)",39.97090828921873
"(12, 21, 31)",39.838723032461516
"(24, 26, 33)",39.833783181796704
"(12, 31, 43)",39.66954401525024
"(6, 24, 26)",39.657583765973705
"(11, 12, 31)",39.5145030725749
"(12, 31, 37)",39.22230277301362
"(4, 24, 26)",38.829416478883
"(24, 26, 29)",38.78683249964593
"(12, 31, 42)",38.730536546256545
"(12, 31, 36)",38.640580837761945
"(12, 30, 31)",38.55211071386846
"(24, 26, 40)",38.48783262555511
"(9, 24, 26)",38.24277352371521
"(12, 24, 26)",38.226679786137886
"(24, 26, 39)",38.06999066364778
"(7, 24, 26)",38.06781410507418
"(12, 31, 33)",38.044840256635396
"(17, 24, 26)",38.04311172219109
"(5, 24, 26)",38.0110895737878
"(6, 12, 31)",37.86864084081239
"(16, 24, 26)",37.79811683897753
"(12, 24, 31)",37.79504235679404
"(23, 24, 26)",37.7684535433647
"(24, 26, 44)",37.72911415642131
"(24, 26, 35)",37.71754566867708
"(3, 24, 26)",37.55169849455206
"(14, 24, 26)",37.44333542762465
"(25,)",37.35124734775761
"(4, 12, 31)",37.04047355372168
"(0, 24, 26)",37.03382394500804
"(8, 24, 26)",37.03382394500804
"(19, 24, 26)",37.03382394500804
"(20, 24, 26)",37.03382394500804
"(24, 26, 34)",37.03382394500804
"(12, 29, 31)",36.99788957448462
"(12, 31, 40)",36.69888970039379
"(9, 12, 31)",36.45383059855389
"(12, 31, 39)",36.281047738486464
"(7, 12, 31)",36.27887117991286
"(12, 17, 31)",36.25416879702978
"(5, 12, 31)",36.222146648626484
"(12, 16, 31)",36.00917391381621
"(12, 23, 31)",35.979510618203385
"(12, 31, 44)",35.940171231259995
"(12, 31, 35)",35.92860274351577
"(12, 31, 49)",35.8686285600103
"(12, 14, 31)",35.65439250246334
"(0, 12, 31)",35.24488101984672
"(8, 12, 31)",35.24488101984672
"(12, 19, 31)",35.24488101984672
"(12, 20, 31)",35.24488101984672
"(12, 31, 32)",35.24488101984672
"(12, 31, 34)",35.24488101984672
"(12, 31, 48)",35.24488101984672
"(25, 47)",32.67494230224643
"(25, 45)",32.0993428384956
"(25, 45, 47)",30.732440977908812
"(22, 25)",30.342827367989713
"(25, 41)",30.02818341207652
"(22, 25, 47)",29.56143066423822
"(25, 41, 47)",29.35166802696276
"(25, 27)",29.34913798581485
"(22, 25, 45)",29.177697688404333
"(25, 28)",28.993976001433687
"(25, 41, 45)",28.967935051128872
"(25, 27, 47)",28.898971076121644
"(13, 25)",28.83092218405381
"(25, 28, 47)",28.662196419867538
"(13, 25, 47)",28.553493874947623
"(25, 27, 45)",28.515238100287757
"(14, 18, 25)",28.45342615379736
"(25, 28, 45)",28.27846344403365
"(47,)",27.998637256735247
"(22, 25, 41)",27.79692473745828
"(25, 31, 47)",27.692183693832614
"(2, 25, 47)",27.64593477756614
"(25, 46, 47)",27.64378473932327
"(25, 31)",27.5389569123813
"(2, 25)",27.46958353798159
"(25, 46)",27.46635848061728
"(10, 25, 47)",27.443296933599264
"(45, 47)",27.423037792984417
"(22, 25, 27)",27.344227786617168
"(25, 31, 45)",27.308450717998728
"(25, 38, 47)",27.285242049276707
"(2, 25, 45)",27.262201801732253
"(25, 45, 46)",27.26005176348938
"(10, 25)",27.165626772031274
"(25, 27, 41)",27.134465149341704
"(22, 25, 28)",27.10745313036306
"(1, 25, 47)",27.104332564618705
"(10, 25, 45)",27.059563957765377
"(13, 22, 25)",26.998750585443148
"(25, 38)",26.928544445547438
"(25, 38, 45)",26.90150907344282
"(25, 28, 41)",26.897690493087598
"(45,)",26.84743832923359
"(13, 25, 41)",26.788987948167684
"(18, 25, 47)",26.74135597078481
"(1, 25, 45)",26.720599588784818
"(1, 25)",26.657180218560434
"(15, 25, 47)",26.509322137536287
"(25, 27, 28)",26.444993542246483
"(21, 25, 47)",26.37713688077908
"(18, 25, 45)",26.357622994950923
"(13, 25, 27)",26.33629099732657
"(25, 43, 47)",26.207957863567803
"(22, 25, 31)",26.13744040432813
"(15, 25, 45)",26.1255891617024
"(18, 25)",26.112715327809592
"(13, 25, 28)",26.099516341072462
"(2, 22, 25)",26.09119148806166
"(22, 25, 46)",26.089041449818787
"(22, 45, 47)",26.06016099139688
"(11, 25, 47)",26.052916920892457
"(21, 25, 45)",25.993403904945193
"(25, 31, 41)",25.927677767052675
"(10, 22, 25)",25.888553644094785
"(2, 25, 41)",25.8814288507862
"(25, 41, 46)",25.879278812543326
"(41, 45, 47)",25.85039835412142
"(25, 43, 45)",25.824224887733916
"(15, 25)",25.764664577936813
"(25, 37, 47)",25.76071662133118
"(22, 25, 38)",25.730498759772228
"(10, 25, 41)",25.678791006819324
"(11, 25, 45)",25.66918394505857
"(22, 47)",25.66652232247853
"(21, 25)",25.566386692801
"(1, 22, 25)",25.549589275114226
"(25, 38, 41)",25.520736122496768
"(25, 27, 31)",25.474980816211556
"(2, 25, 27)",25.428731899945085
"(25, 27, 46)",25.42658186170221
"(27, 45, 47)",25.397701403280305
"(25, 37, 45)",25.376983645497294
"(41, 47)",25.351878366565337
"(1, 25, 41)",25.339826637838765
"(14, 18, 47)",25.335889456789907
"(25, 43)",25.312618166984084
"(25, 42, 47)",25.268950394574105
"(25, 28, 31)",25.23820615995745
"(10, 25, 27)",25.22609405597821
"(2, 25, 28)",25.19195724369098
"(18, 22, 25)",25.18661268128033
"(25, 36, 47)",25.178994686079506
"(28, 45, 47)",25.1609267470262
"(13, 25, 31)",25.129503615037535
"(22, 45)",25.0909228587277
"(25, 30, 47)",25.09052456218602
"(2, 13, 25)",25.083254698771064
"(13, 25, 46)",25.08110466052819
"(11, 25)",25.080056752971064
"(25, 27, 38)",25.068039171655652
"(26, 45, 47)",25.055266246281484
"(10, 25, 28)",24.989319399724103
"(18, 25, 41)",24.97685004400487
"(15, 22, 25)",24.95457884803181
"(14, 18, 45)",24.95215648095602
"(1, 25, 27)",24.887129686997653
"(25, 42, 45)",24.88521741874022
"(10, 13, 25)",24.880616854804188
"(25, 28, 38)",24.831264515401546
"(21, 22, 25)",24.822393591274604
"(25, 36, 45)",24.79526171024562
"(41, 45)",24.77627890281451
"(15, 25, 41)",24.744816210756348
"(13, 25, 38)",24.72256197048163
"(25, 30, 45)",24.706791586352132
"(22, 41, 47)",24.67938804045083
"(27, 47)",24.672832940303667
"(22, 25, 43)",24.653214574063327
"(1, 25, 28)",24.650355030743544
"(25, 37)",24.64175630362915
"(21, 25, 41)",24.61263095399914
"(25, 33, 47)",24.583254104952957
"(1, 13, 25)",24.54165248582363
"(18, 25, 27)",24.524153093163754
"(11, 22, 25)",24.498173631387978
"(25, 41, 43)",24.443451936787866
"(6, 25, 47)",24.40705468912995
"(24, 25, 47)",24.333456205111602
"(28, 47)",24.31767095592251
"(22, 41, 45)",24.295655064616945
"(15, 25, 27)",24.292119259915232
"(18, 25, 28)",24.28737843690965
"(22, 27, 47)",24.226691089609716
"(2, 25, 31)",24.221944517656055
"(25, 31, 46)",24.21979447941318
"(22, 25, 37)",24.2059733318267
"(25, 33, 45)",24.19952112911907
"(31, 45, 47)",24.190914020991272
"(13, 18, 25)",24.178675891989734
"(2, 25, 46)",24.17354556314671
"(21, 25, 27)",24.15993400315803
"(26, 47)",24.159180204805434
"(13, 47)",24.154617138542633
"(2, 45, 47)",24.1446651047248
"(45, 46, 47)",24.142515066481927
"(27, 45)",24.097233476552837
"(15, 25, 28)",24.055344603661126
"(14, 18)",24.054059616216307
"(6, 25, 45)",24.023321713296063
"(10, 25, 31)",24.01930667368918
"(27, 41, 47)",24.016928452334255
"(25, 37, 41)",23.99621069455124
"(25, 27, 43)",23.99075498594675
"(22, 28, 47)",23.98991643335561
"(2, 10, 25)",23.973057757422705
"(10, 25, 46)",23.970907719179834
"(24, 25, 45)",23.949723229277716
"(13, 15, 25)",23.94664205874121
"(10, 45, 47)",23.942027260757925
"(21, 25, 28)",23.92315934690392
"(25, 42)",23.904106963493533
"(22, 26, 47)",23.884255932610895
"(13, 22, 47)",23.881213888435695
"(25, 31, 38)",23.861251789366623
"(22, 27, 45)",23.84295811377583
"(11, 25, 27)",23.835714043271402
"(2, 25, 38)",23.81500287310015
"(13, 21, 25)",23.814456801984004
"(25, 38, 46)",23.812852834857274
"(38, 45, 47)",23.78397237643537
"(14, 18, 22)",23.781146167285428
"(28, 41, 47)",23.78015379608015
"(25, 36)",23.769173400751637
"(25, 28, 43)",23.753980329692645
"(28, 45)",23.74207149217168
"(22, 25, 42)",23.714207105069626
"(1, 25, 31)",23.680342304708617
"(26, 41, 47)",23.67449329533543
"(13, 41, 47)",23.67145125116023
"(13, 25, 43)",23.64527778477273
"(25, 30)",23.63646821491141
"(1, 2, 25)",23.634093388442146
"(27, 41, 45)",23.63319547650037
"(1, 25, 46)",23.631943350199272
"(10, 25, 38)",23.612365029133272
"(22, 28, 45)",23.606183457521723
"(1, 45, 47)",23.603062891777366
"(11, 25, 28)",23.598939387017296
"(26, 45)",23.583580741054604
"(4, 25, 47)",23.578887402039243
"(14, 18, 41)",23.571383530009967
"(25, 27, 37)",23.543513743710125
"(25, 29, 47)",23.536303422802177
"(25, 41, 42)",23.504444467794166
"(22, 26, 45)",23.500522956777008
"(11, 13, 25)",23.49023684209738
"(1, 10, 25)",23.43145554447527
"(25, 36, 41)",23.414488759299566
"(28, 41, 45)",23.396420820246263
"(22,)",23.334407388221816
"(27, 28, 47)",23.327456845239034
"(25, 30, 41)",23.32601863540608
"(18, 25, 31)",23.317365710874725
"(25, 28, 37)",23.30673908745602
"(26, 41, 45)",23.290760319501544
"(1, 25, 38)",23.273400660152713
"(2, 18, 25)",23.27111679460825
"(18, 25, 46)",23.26896675636538
"(18, 45, 47)",23.24008629794347
"(26, 27, 47)",23.22179634449432
"(13, 27, 47)",23.21875430031912
"(13, 25, 37)",23.198036542536105
"(4, 25, 45)",23.195154426205356
"(25, 29, 45)",23.15257044696829
"(14, 18, 27)",23.118686579168852
"(15, 25, 31)",23.085331877626203
"(10, 18, 25)",23.068478950641374
"(25, 27, 42)",23.05174751695305
"(2, 15, 25)",23.03908296135973
"(15, 25, 46)",23.036932923116858
"(22, 25, 33)",23.028510815448477
"(22, 31, 47)",23.019903707320683
"(22, 41)",23.019763432308622
"(15, 45, 47)",23.00805246469495
"(9, 25, 47)",22.992244446871453
"(26, 28, 47)",22.98502168824021
"(13, 28, 47)",22.98197964406501
"(12, 25, 47)",22.976150709294135
"(2, 22, 47)",22.97365479105421
"(22, 46, 47)",22.971504752811338
"(21, 25, 31)",22.953146620868992
"(27, 28, 45)",22.943723869405147
"(18, 25, 38)",22.910424066318818
"(2, 21, 25)",22.90689770460252
"(21, 25, 46)",22.904747666359647
"(14, 18, 28)",22.881911922914746
"(13, 26, 47)",22.876319143320295
"(21, 45, 47)",22.87586720793774
"(25, 33)",22.87556252906181
"(25, 27, 30)",22.873321684564964
"(31, 47)",22.862651866870117
"(26, 27, 45)",22.838063368660432
"(10, 15, 25)",22.836445117392852
"(25, 39, 47)",22.819461586804028
"(25, 33, 41)",22.818748178173017
"(7, 25, 47)",22.817285028230422
"(25, 28, 42)",22.814972860698944
"(31, 41, 47)",22.810141070045223
"(2, 47)",22.793278492470407
"(17, 25, 47)",22.792582645347338
"(46, 47)",22.790053435106103
"(25, 31, 43)",22.78396760365772
"(22, 24, 25)",22.778712915607123
"(14, 18, 26)",22.77625142217003
"(13, 14, 18)",22.77320937799483
"(10, 22, 47)",22.771016947087332
"(2, 41, 47)",22.763892153778748
"(41, 46, 47)",22.761742115535878
"(5, 25, 47)",22.760560496944045
"(2, 25, 43)",22.737718687391244
"(25, 43, 46)",22.73556864914837
"(1, 18, 25)",22.729514581660816
"(43, 45, 47)",22.706688190726467
"(13, 25, 42)",22.70627031577903
"(41,)",22.70511947639543
"(10, 21, 25)",22.704259860635645
"(15, 25, 38)",22.678390233070296
"(6, 25, 41)",22.64254876235001
"(25, 28, 30)",22.636547028310858
"(22, 31, 45)",22.636170731486796
"(11, 25, 31)",22.628926660982373
"(13, 25, 36)",22.61631460728443
"(22, 38, 47)",22.61296206276478
"(6, 25)",22.611263405327303
"(9, 25, 45)",22.608511471037566
"(26, 28, 45)",22.601288712406323
"(12, 25, 45)",22.59241773346025
"(2, 22, 45)",22.589921815220322
"(22, 45, 46)",22.587771776977448
"(2, 11, 25)",22.582677744715898
"(11, 25, 46)",22.580527706473028
"(24, 25, 41)",22.568950278331663
"(10, 41, 47)",22.561254309811872
"(11, 45, 47)",22.55164724805112
"(16, 25, 47)",22.547587762133773
"(21, 25, 38)",22.54620497631309
"(10, 25, 43)",22.535080843424367
"(13, 25, 30)",22.527844483390943
"(23, 25, 47)",22.517924466520945
"(24, 25)",22.500865679299782
"(1, 15, 25)",22.497480748412293
"(10, 47)",22.489321726520096
"(25, 44, 47)",22.478585079577556
"(25, 35, 47)",22.46701659183333
"(22, 27, 41)",22.462185162829776
"(25, 39, 45)",22.43572861097014
"(7, 25, 45)",22.433552052396536
"(1, 22, 47)",22.432052578106774
"(31, 41, 45)",22.426408094211336
"(17, 25, 45)",22.40884966951345
"(25, 47, 49)",22.40704240832786
"(38, 41, 47)",22.403199425489316
"(10, 22, 45)",22.387283971253446
"(2, 41, 45)",22.38015917794486
"(10, 11, 25)",22.380039900749022
"(41, 45, 46)",22.378009139701987
"(25, 38, 43)",22.377025959101815
"(5, 25, 45)",22.376827521110158
"(25, 27, 33)",22.3660512273319
"(1, 21, 25)",22.365295491655086
"(27, 31, 47)",22.357444119204107
"(22, 27)",22.340718006046952
"(25, 31, 37)",22.336726361421096
"(2, 27, 47)",22.311195202937633
"(27, 46, 47)",22.309045164694762
"(3, 25, 47)",22.30116941770831
"(2, 25, 37)",22.29047744515462
"(25, 37, 46)",22.288327406911748
"(31, 45)",22.28705240311929
"(37, 45, 47)",22.259446948489842
"(38, 47)",22.25223940003626
"(22, 38, 45)",22.229229086930893
"(22, 28, 41)",22.22541050657567
"(1, 41, 47)",22.222289940831313
"(11, 25, 38)",22.221985016426466
"(2, 45)",22.21767902871958
"(45, 46)",22.214453971355272
"(1, 25, 43)",22.196116474443812
"(14, 25, 47)",22.192806350780906
"(6, 25, 27)",22.189851811508895
"(10, 41, 45)",22.177521333977985
"(16, 25, 45)",22.163854786299886
"(15, 18, 25)",22.134504154578398
"(23, 25, 45)",22.13419149068706
"(25, 28, 33)",22.129276571077796
"(28, 31, 47)",22.12066946295
"(22, 26, 41)",22.119750005830955
"(13, 22, 41)",22.116707961655756
"(24, 25, 27)",22.116253327490547
"(10, 27, 47)",22.108557358970756
"(25, 44, 45)",22.09485210374367
"(10, 25, 37)",22.087839601187746
"(25, 35, 45)",22.083283615999445
"(2, 28, 47)",22.074420546683527
"(18, 22, 47)",22.069075984272878
"(1, 22, 45)",22.048319602272887
"(1, 11, 25)",22.041075531768463
"(27, 41)",22.026074050133758
"(4, 22, 25)",22.024144112534767
"(25, 45, 49)",22.023309432493974
"(13, 25, 33)",22.02057402615788
"(38, 41, 45)",22.01946644965543
"(26, 31, 47)",22.015008962205286
"(13, 31, 47)",22.011966918030083
"(18, 21, 25)",22.00231889782119
"(22, 28)",21.985556021665793
"(22, 25, 29)",21.981560133297698
"(1, 47)",21.980875173049256
"(27, 31, 45)",21.97371114337022
"(2, 26, 47)",21.96876004593881
"(26, 46, 47)",21.96661000769594
"(2, 13, 47)",21.965718001763612
"(13, 46, 47)",21.963567963520738
"(6, 25, 28)",21.95307715525479
"(27, 38, 47)",21.950502474648204
"(25, 37, 38)",21.92978471686519
"(2, 27, 45)",21.927462227103746
"(27, 45, 46)",21.92531218886087
"(3, 25, 45)",21.917436441874422
"(10, 45)",21.913722262769266
"(14, 18, 31)",21.91189919687982
"(24, 25, 28)",21.87947867123644
"(10, 28, 47)",21.87178270271665
"(2, 14, 18)",21.865650280613345
"(18, 41, 47)",21.859313346997418
"(25, 31, 42)",21.84496013466402
"(6, 13, 25)",21.844374610334874
"(1, 41, 45)",21.838556964997426
"(15, 22, 47)",21.83704215102436
"(18, 25, 43)",21.833139880609913
"(22, 26)",21.82706527054872
"(13, 22)",21.822502204285918
"(4, 25, 41)",21.814381475259307
"(14, 25, 45)",21.80907337494702
"(2, 25, 42)",21.798711218397546
"(25, 42, 46)",21.796561180154672
"(0, 25, 47)",21.783294868164283
"(8, 25, 47)",21.783294868164283
"(19, 25, 47)",21.783294868164283
"(20, 25, 47)",21.783294868164283
"(25, 32, 47)",21.783294868164283
"(25, 34, 47)",21.783294868164283
"(25, 47, 48)",21.783294868164283
"(22, 27, 28)",21.772713555734555
"(25, 29, 41)",21.771797496022238
"(13, 24, 25)",21.770776126316527
"(15, 21, 25)",21.77028506457267
"(1, 27, 47)",21.769592989990198
"(42, 45, 47)",21.767680721732766
"(10, 26, 47)",21.766122201971935
"(10, 13, 47)",21.763080157796736
"(25, 31, 36)",21.75500442616942
"(1, 25, 37)",21.748875232207187
"(28, 31, 45)",21.736936487116115
"(10, 27, 45)",21.72482438313687
"(28, 38, 47)",21.713727818394094
"(2, 25, 36)",21.708755509902947
"(25, 36, 46)",21.706605471660076
"(21, 22, 47)",21.704856894267152
"(2, 28, 45)",21.69068757084964
"(18, 22, 45)",21.68534300843899
"(11, 18, 25)",21.678098937934568
"(36, 45, 47)",21.677725013238167
"(38, 45)",21.676639936285433
"(28, 41)",21.6709120657526
"(22, 26, 27)",21.667053054989843
"(25, 30, 31)",21.666534302275934
"(13, 22, 27)",21.66401101081464
"(10, 14, 18)",21.66301243664647
"(26, 31, 45)",21.6312759863714
"(15, 41, 47)",21.627279513748896
"(2, 25, 30)",21.62028538600946
"(25, 30, 46)",21.61813534776659
"(26, 38, 47)",21.60806731764938
"(13, 38, 47)",21.60502527347418
"(15, 25, 43)",21.60110604736139
"(10, 25, 42)",21.59607337443067
