Combi,k_eff
"(7, 31, 48)",47.404133945405356
"(2, 31, 48)",47.35402701671619
"(31, 42, 48)",47.272471246955575
"(25, 31, 48)",46.989733026485844
"(31, 45, 48)",46.953223088706466
"(31, 39, 48)",46.59008799940273
"(23, 31, 48)",46.44378930815472
"(27, 31, 48)",46.43815034442819
"(31, 38, 48)",46.19679094537511
"(31, 44, 48)",45.9803802751599
"(10, 31, 48)",45.82219769017606
"(24, 31, 48)",45.51534781735811
"(31, 32, 48)",45.472083930398355
"(16, 31, 48)",45.365272510636075
"(14, 31, 48)",45.23754746764674
"(3, 31, 48)",45.151823693043006
"(8, 31, 48)",45.11250687658389
"(13, 31, 48)",44.85900789786349
"(1, 31, 48)",44.56882320000815
"(4, 31, 48)",44.16816583340381
"(5, 31, 48)",44.16816583340381
"(9, 31, 48)",44.16816583340381
"(31, 36, 48)",44.16816583340381
"(31, 47, 48)",44.16816583340381
"(31, 48, 49)",44.16816583340381
"(5, 20)",43.58228913841354
"(17, 22, 44)",42.32921793250553
"(5, 20, 29)",41.70440752365239
"(17, 20, 44)",41.44696458764047
"(17, 44, 46)",41.16344647696824
"(17, 21, 44)",40.65805820899693
"(17, 44, 48)",40.62150284271881
"(17, 18, 44)",39.72365108668657
"(5, 20, 22)",39.60249185448019
"(17, 33, 44)",39.58696140030112
"(17, 26, 44)",39.101105744907045
"(17, 37, 44)",38.75083131152205
"(17, 34, 44)",38.66948789913597
"(5, 20, 46)",38.4367203989429
"(29,)",38.128176860048015
"(5, 20, 21)",37.93133213097159
"(5, 20, 48)",37.894776764693475
"(17, 28, 44)",37.17620498416158
"(0, 17, 44)",37.05915075429223
"(5, 18, 20)",36.996925008661236
"(11, 17, 44)",36.94768965754633
"(5, 20, 33)",36.860235322275784
"(17, 43, 44)",36.85733302505173
"(17, 30, 44)",36.485242964979676
"(5, 20, 26)",36.37437966688171
"(17, 40, 44)",36.3573570774264
"(4, 29, 30)",36.349928066075066
"(17, 19, 44)",36.244880623236725
"(17, 35, 44)",36.213618580109426
"(5, 20, 37)",36.02410523349671
"(5, 20, 34)",35.942761821110636
"(17, 41, 44)",35.93436613431654
"(15, 17, 44)",35.862152634697026
"(6, 17, 44)",35.79692728872924
"(12, 17, 44)",35.76189539148757
"(4, 30)",35.548740331312224
"(22, 29)",34.975303356289714
"(7, 17, 44)",34.957709426996594
"(2, 17, 44)",34.907602498307426
"(17, 42, 44)",34.82604672854682
"(17, 25, 44)",34.54330850807708
"(17, 44, 45)",34.506798570297704
"(5, 20, 28)",34.44947890613624
"(0, 5, 20)",34.332424676266896
"(4, 22, 30)",34.248012396902865
"(5, 11, 20)",34.22096357952099
"(17, 39, 44)",34.14366348099397
"(5, 20, 43)",34.13060694702639
"(17, 23, 44)",33.997364789745966
"(17, 27, 44)",33.991725826019426
"(5, 20, 30)",33.75851688695434
"(17, 38, 44)",33.75036642696636
"(20, 29)",33.651923338992134
"(5, 20, 40)",33.63063099940106
"(5, 17, 20)",33.57464269357216
"(5, 19, 20)",33.51815454521139
"(10, 17, 44)",33.3757731717673
"(4, 20, 30)",33.36575905203781
"(29, 46)",33.226646172983784
"(5, 20, 41)",33.207640056291204
"(5, 15, 20)",33.13542655667169
"(4, 30, 46)",33.082240941365576
"(5, 6, 20)",33.070201210703914
"(17, 24, 44)",33.06892329894936
"(20, 22, 29)",33.042092176838565
"(5, 12, 20)",33.035169313462234
"(17, 32, 44)",33.025659411989594
"(16, 17, 44)",32.91884799222732
"(14, 17, 44)",32.79112294923799
"(22, 29, 46)",32.758574066166325
"(3, 17, 44)",32.70539917463425
"(8, 17, 44)",32.66608235817513
"(4, 21, 30)",32.57685267339426
"(4, 30, 48)",32.54029730711615
"(21, 29)",32.468563771026815
"(29, 48)",32.413730721609646
"(13, 17, 44)",32.41258337945474
"(21, 22, 29)",32.25318579819501
"(5, 7, 20)",32.23098334897126
"(22, 29, 48)",32.2166304319169
"(2, 5, 20)",32.18087642028209
"(1, 17, 44)",32.12239868159939
"(5, 20, 42)",32.099320650521484
"(20, 29, 46)",31.876320721301276
"(22,)",31.822429852531418
"(5, 20, 25)",31.816582430051746
"(4, 17, 44)",31.721741314995054
"(5, 17, 44)",31.721741314995054
"(9, 17, 44)",31.721741314995054
"(17, 31, 44)",31.721741314995054
"(17, 36, 44)",31.721741314995054
"(17, 44, 47)",31.721741314995054
"(17, 44, 49)",31.721741314995054
"(4, 30, 33)",31.505755864698454
"(5, 20, 39)",31.416937402968635
"(20, 21, 29)",31.37093245332996
"(20, 29, 48)",31.33437708705185
"(18, 22, 29)",31.31877867588466
"(5, 20, 23)",31.27063871172063
"(5, 20, 27)",31.26499974799409
"(22, 29, 33)",31.182088989499206
"(21, 29, 46)",31.087414342657723
"(18, 29)",31.066953087561284
"(5, 20, 38)",31.023640348941022
"(4, 26, 30)",31.01990020930438
"(29, 33)",30.861918557983103
"(5, 20, 44)",30.807229678725808
"(22, 26, 29)",30.696233334105134
"(4, 30, 37)",30.669625775919386
"(5, 10, 20)",30.649047093741963
"(4, 30, 34)",30.588282363533313
"(4, 29, 35)",30.5517404872299
"(21, 29, 48)",30.5454707084083
"(20, 22)",30.499049835233837
"(18, 20, 29)",30.43652533101961
"(22, 29, 37)",30.345958900720138
"(5, 20, 24)",30.34219722092402
"(20, 29, 33)",30.299835644634154
"(5, 20, 32)",30.29893333396426
"(22, 29, 34)",30.264615488334066
"(5, 16, 20)",30.192121914201984
"(18, 29, 46)",30.15300722034737
"(26, 29)",30.133135074891996
"(22, 46)",30.073772669225484
"(5, 14, 20)",30.06439687121265
"(29, 33, 46)",30.016317533961917
"(3, 5, 20)",29.97867309660891
"(20, 26, 29)",29.81397998924008
"(20, 22, 46)",29.774405052129076
"(5, 13, 20)",29.685857301429397
"(18, 21, 29)",29.647618952376057
"(18, 29, 48)",29.611063586097945
"(29, 37)",29.607723424814502
"(26, 29, 46)",29.53046187856785
"(21, 29, 33)",29.510929265990605
"(29, 34)",29.485708306235388
"(29, 33, 48)",29.474373899712493
"(20, 29, 37)",29.463705555855086
"(1, 5, 20)",29.395672603574052
"(20, 29, 34)",29.38236214346901
"(21, 22)",29.315690267268515
"(20, 21, 22)",29.26901678415776
"(22, 48)",29.260857217851346
"(20, 22, 48)",29.232461417879648
"(29, 37, 46)",29.180187445182852
"(20,)",29.175669817936257
"(29, 34, 46)",29.098844032796777
"(4, 28, 30)",29.094999448558916
"(21, 26, 29)",29.025073610596532
"(4, 5, 20)",28.995015236969717
"(5, 9, 20)",28.995015236969717
"(5, 20, 31)",28.995015236969717
"(5, 20, 36)",28.995015236969717
"(5, 20, 47)",28.995015236969717
"(5, 20, 49)",28.995015236969717
"(26, 29, 48)",28.98851824431842
"(21, 22, 46)",28.985498673485523
"(0, 4, 30)",28.97794521868957
"(4, 11, 30)",28.866484121943664
"(4, 30, 43)",28.77612748944907
"(22, 28, 29)",28.77133257335967
"(20, 46)",28.750392651927903
"(21, 29, 37)",28.674799177211536
"(0, 22, 29)",28.65427834349032
"(29, 37, 48)",28.638243810933425
"(21, 29, 34)",28.593455764825464
"(18, 29, 33)",28.57652214368025
"(29, 34, 48)",28.556900398547352
"(11, 22, 29)",28.542817246744416
"(22, 29, 43)",28.452460614249823
"(4, 22, 35)",28.4498248180577
"(21, 22, 48)",28.4435550392361
"(18, 20, 22)",28.33460966184741
"(46,)",28.325115485919554
"(4, 30, 40)",28.27615154182374
"(4, 17, 30)",28.220163235994832
"(20, 22, 33)",28.197919975461954
"(4, 19, 30)",28.16367508763406
"(20, 21, 46)",28.103245328620474
"(18, 26, 29)",28.090666488286182
"(22, 29, 30)",28.08037055417776
"(18, 22, 46)",28.05109155117517
"(20, 21)",27.992310249970934
"(26, 29, 33)",27.953976801900726
"(22, 29, 40)",27.952484666624493
"(20, 48)",27.937477200553765
"(22, 33, 46)",27.914401864789717
"(18, 22)",27.914079583802987
"(20, 28, 29)",27.889079228494616
"(4, 30, 41)",27.853160598713874
"(19, 22, 29)",27.84000821243481
"(22, 29, 35)",27.808746169307515
"(4, 15, 30)",27.780947099094366
"(0, 20, 29)",27.77202499862527
"(18, 29, 37)",27.740392054901182
"(4, 6, 30)",27.715721753126584
"(20, 22, 26)",27.71206432006788
"(22, 33)",27.709045054224802
"(4, 12, 30)",27.680689855884907
"(11, 20, 29)",27.660563901879364
"(18, 29, 34)",27.65904864251511
"(28, 29, 46)",27.605561117822383
"(20, 29, 43)",27.570207269384767
"(4, 20, 35)",27.567571473192643
"(21, 46)",27.567033083962585
"(20, 21, 48)",27.561301694371046
"(18, 21, 22)",27.545703283203856
"(29, 33, 34)",27.522358956129658
"(18, 22, 48)",27.509147916925745
"(0, 29, 46)",27.48850688795303
"(15, 22, 29)",27.45728022389512
"(22, 26, 46)",27.42854620939565
"(21, 22, 33)",27.409013596818404
"(6, 22, 29)",27.392054877927336
"(11, 29, 46)",27.37704579120713
"(22, 33, 48)",27.372458230540293
"(20, 22, 37)",27.361789886682885
"(12, 22, 29)",27.35702298068566
"(29, 43, 46)",27.286689158712534
"(4, 35, 46)",27.28405336252041
"(20, 22, 34)",27.28044647429681
"(28, 29)",27.245783933773794
"(20, 29, 30)",27.19811720931271
"(18, 20, 46)",27.16883820631012
"(26, 29, 37)",27.117846713121658
"(21, 28, 29)",27.100172849851067
"(22, 37, 46)",27.078271776010652
"(20, 29, 40)",27.070231321759437
"(0, 29)",27.070202588969774
"(28, 29, 48)",27.063617483572955
"(26, 29, 34)",27.036503300735582
"(20, 33, 46)",27.032148519924668
"(22, 34, 46)",26.996928363624576
"(0, 21, 29)",26.983118619981717
"(22, 26)",26.980261571133695
"(19, 20, 29)",26.957754867569758
"(0, 29, 48)",26.946563253703605
"(20, 29, 35)",26.926492824442462
"(21, 22, 26)",26.923157941424332
"(29, 30, 46)",26.914599098640473
"(11, 29)",26.903010943850916
"(22, 26, 48)",26.88660257514622
"(4, 7, 30)",26.87650389139393
"(11, 21, 29)",26.871657523235815
"(11, 29, 48)",26.835102156957703
"(2, 4, 30)",26.826396962704766
"(4, 35)",26.825714054309632
"(21,)",26.808950682005612
"(29, 40, 46)",26.786713211087203
"(21, 29, 43)",26.78130089074122
"(4, 21, 35)",26.778665094549098
"(29, 43)",26.767475995109024
"(21, 48)",26.754117632588443
"(4, 30, 42)",26.744841192944154
"(29, 43, 48)",26.74474552446311
"(4, 35, 48)",26.742109728270982
"(48,)",26.699284583171274
"(29, 34, 37)",26.68622886735059
"(19, 29, 46)",26.67423675689752
"(18, 20, 21)",26.663449938338807
"(29, 35, 46)",26.64297471377023
"(18, 20, 48)",26.626894572060696
"(18, 20)",26.590699566505407
"(15, 20, 29)",26.575026879030062
"(21, 22, 37)",26.572883508039336
"(7, 22, 29)",26.552837016194683
"(20, 26, 46)",26.546292864530592
"(22, 37, 48)",26.536328141761224
"(20, 21, 33)",26.526760251953352
"(6, 20, 29)",26.50980153306228
"(2, 22, 29)",26.50273008750552
"(21, 22, 34)",26.491540095653264
"(20, 33, 48)",26.49020488567524
"(12, 20, 29)",26.474769635820607
"(18, 22, 33)",26.47460647450805
"(4, 25, 30)",26.46210297247442
"(22, 34, 48)",26.454984729375152
"(22, 37)",26.4548499210562
"(4, 30, 45)",26.425593034695044
"(22, 29, 42)",26.421174317744907
"(21, 29, 30)",26.40921083066916
"(20, 33)",26.38566503692722
"(18, 21, 46)",26.379931827666567
"(29, 30, 48)",26.37265546439105
"(22, 34)",26.33283480247709
"(15, 29, 46)",26.29150876835783
"(21, 29, 40)",26.28132494311589
"(29, 40, 48)",26.24476957683778
"(21, 33, 46)",26.243242141281115
"(6, 29, 46)",26.226283422390047
"(29, 30)",26.209340905000936
"(20, 37, 46)",26.196018431145596
"(12, 29, 46)",26.191251525148374
"(19, 21, 29)",26.16884848892621
"(18, 28, 29)",26.165765727540716
"(18, 46)",26.165422400497054
"(22, 25, 29)",26.138436097275168
"(21, 29, 35)",26.137586445798913
"(19, 29, 48)",26.132293122648097
"(20, 34, 46)",26.11467501875952
"(22, 29, 45)",26.101926159495797
"(29, 35, 48)",26.1010310795208
"(4, 30, 39)",26.06245794539131
"(0, 18, 29)",26.048711497671366
"(20, 21, 26)",26.04090459655928
"(28, 29, 33)",26.02907604115526
"(29, 40)",26.01751207367103
"(20, 26, 48)",26.004349230281168
"(18, 22, 26)",25.988750819113978
"(33, 46)",25.960387870918872
"(11, 18, 29)",25.937250400925464
"(4, 23, 30)",25.9161592541433
"(0, 29, 33)",25.91202181128591
"(4, 27, 30)",25.910520290416763
"(22, 26, 33)",25.852061132728526
"(19, 29)",25.84879739238651
"(18, 29, 43)",25.846893768430867
"(18, 21, 48)",25.837988193417143
"(29, 35)",25.801904327695564
"(11, 29, 33)",25.80056071454001
"(20, 22, 28)",25.787163559322416
"(15, 21, 29)",25.786120500386517
"(21, 26, 46)",25.757386485887046
"(15, 29, 48)",25.749565134108405
"(6, 21, 29)",25.720895154418734
"(29, 33, 43)",25.710204082045415
"(4, 33, 35)",25.70756828585329
"(21, 33, 48)",25.70129850703169
"(20, 21, 37)",25.690630163174283
"(12, 21, 29)",25.685863257177058
"(6, 29, 48)",25.684339788140623
"(7, 20, 29)",25.67058367132963
"(0, 20, 22)",25.67010932945307
"(4, 30, 38)",25.669160891363692
"(20, 26)",25.656881553836115
"(20, 37, 48)",25.65407479689617
"(12, 29, 48)",25.649307890898946
"(18, 22, 37)",25.638476385728982
"(2, 20, 29)",25.620476742640463
"(20, 21, 34)",25.609286750788208
"(22, 23, 29)",25.59249237894405
"(18, 20, 33)",25.592353129643
"(22, 27, 29)",25.586853415217515
"(20, 34, 48)",25.572731384510096
"(11, 20, 22)",25.558648232707164
"(18, 22, 34)",25.55713297334291
"(26, 28, 29)",25.543220385761188
"(20, 29, 42)",25.538920972879854
"(4, 30, 35)",25.52018494088572
"(22, 28, 46)",25.503645448650182
"(18, 29, 30)",25.474803708358806
"(20, 22, 43)",25.468291600212567
"(4, 30, 44)",25.45275022114848
"(0, 26, 29)",25.426166155891842
"(22, 33, 34)",25.420443286957457
"(18, 21)",25.40733999854008
"(21, 37, 46)",25.40711205250205
"(7, 29, 46)",25.387065560657398
"(0, 22, 46)",25.386591218780833
"(18, 48)",25.352506949122912
"(18, 29, 40)",25.346917820805537
"(22, 29, 38)",25.345494016164444
"(29, 30, 33)",25.338114021973354
"(2, 29, 46)",25.33695863196823
"(21, 34, 46)",25.325768640115975
"(11, 26, 29)",25.314705059145936
"(18, 33, 46)",25.308835018970765
"(4, 10, 30)",25.294567636164636
"(11, 22, 46)",25.27513012203493
"(15, 29)",25.274705409576967
"(20, 25, 29)",25.25618275241012
"(29, 42, 46)",25.255402862207617
"(18, 19, 29)",25.234441366615858
"(26, 46)",25.231604387827765
"(26, 29, 43)",25.22434842665134
"(4, 26, 35)",25.22171263045922
"(21, 26, 48)",25.21544285163762
"(29, 33, 40)",25.210228134420085
"(18, 29, 35)",25.20317932348856
"(21, 33)",25.202305468961903
"(22, 43, 46)",25.184773489540333
"(6, 29)",25.176867390625294
"(33, 48)",25.147472419544734
"(20, 37)",25.13146990375862
"(22, 29, 44)",25.129083345949233
"(12, 29)",25.124319544762784
"(28, 29, 34)",25.111602539990116
"(18, 20, 26)",25.10649747424893
"(19, 29, 33)",25.097751680230402
"(20, 22, 30)",25.09620154014051
"(0, 29, 37)",25.075891722506842
"(29, 33, 35)",25.066489637103107
"(22, 26, 37)",25.015931043949458
"(20, 34)",25.00945478517951
"(21, 22, 28)",24.998257180678866
"(0, 29, 34)",24.99454831012077
"(4, 24, 30)",24.98771776334669
"(25, 29, 46)",24.972664641737882
"(10, 22, 29)",24.97090076096539
"(20, 26, 33)",24.969807787863473
"(20, 22, 40)",24.968315652587236
"(11, 29, 37)",24.96443062576094
"(22, 28, 48)",24.961701814400755
"(4, 30, 32)",24.94445387638693
"(29, 45, 46)",24.936154703958508
"(22, 26, 34)",24.93458763156338
"(17, 20, 22)",24.91232734675833
"(11, 29, 34)",24.883087213374864
"(7, 21, 29)",24.88167729268608
"(0, 21, 22)",24.881202950809516
"(29, 37, 43)",24.874073993266343
"(4, 35, 37)",24.871438197074223
"(21, 37, 48)",24.865168418252622
"(20, 29, 39)",24.85653772532701
"(19, 20, 22)",24.855839198397558
"(26, 29, 30)",24.85225836657928
"(15, 18, 29)",24.851713378076163
"(7, 29, 48)",24.84512192640797
"(0, 22, 48)",24.84464758453141
"(4, 16, 30)",24.837642456624657
"(2, 21, 29)",24.831570363996917
"(20, 22, 35)",24.824577155270262
"(18, 26, 46)",24.822979363576692
"(22, 30, 46)",24.812683429468272
"(18, 21, 33)",24.80344675099945
"(2, 29, 48)",24.795014997718802
"(29, 34, 43)",24.792730580880274
"(4, 34, 35)",24.790094784688147
"(6, 18, 29)",24.78648803210838
"(21, 34, 48)",24.783825005866547
"(11, 21, 22)",24.769741854063614
"(18, 33, 48)",24.76689138472134
"(18, 20, 37)",24.756223040863933
"(12, 18, 29)",24.751456134866707
"(11, 22, 48)",24.733186487785503
"(26, 29, 40)",24.72437247902601
"(15, 29, 33)",24.71502369169071
"(29, 42, 48)",24.713459227958193
"(20, 23, 29)",24.710239034079
"(4, 14, 30)",24.709917413635324
"(37, 46)",24.70619273775027
"(20, 27, 29)",24.704600070352463
"(26, 33, 46)",24.68628967719124
"(22, 40, 46)",24.684797541915003
"(21, 22, 43)",24.67938522156902
"(18, 20, 34)",24.67487962847786
"(22, 24, 29)",24.664050888147443
"(6, 29, 33)",24.649798345722928
"(22, 43, 48)",24.642829855290906
"(17, 22, 46)",24.6288092360861
"(3, 4, 30)",24.624193639031585
"(20, 28, 46)",24.621392103785126
"(22, 29, 32)",24.620787001187683
"(19, 26, 29)",24.611896024836334
"(4, 8, 30)",24.584876822572472
"(22, 34, 37)",24.58431319817839
"(34, 46)",24.584177619171157
"(26, 29, 35)",24.580633981709035
"(29, 39, 46)",24.573019614654772
"(19, 22, 46)",24.57232108772532
"(20, 22, 41)",24.545324709477374
"(22, 35, 46)",24.54105904459803
"(20, 33, 34)",24.5381899420924
"(16, 22, 29)",24.513975581425406
"(0, 20, 46)",24.50433787391578
"(29, 30, 37)",24.501983933194285
"(21, 26)",24.473521985870796
"(15, 20, 22)",24.473111209857862
"(18, 37, 46)",24.472704930191696
"(21, 25, 29)",24.467276373766566
"(20, 29, 38)",24.463240671299392
"(21, 29, 45)",24.430766435987195
"(25, 29, 48)",24.430721007488458
"(23, 29, 46)",24.426720923406762
"(29, 30, 34)",24.420640520808213
"(26, 48)",24.418688936453627
"(6, 20, 22)",24.40788586389008
"(29, 45, 48)",24.39421106970908
"(11, 20, 46)",24.392876777169874
"(18, 34, 46)",24.39136151780562
"(14, 22, 29)",24.386250538436073
"(29, 37, 40)",24.374098045641013
"(12, 20, 22)",24.372853966648407
"(4, 13, 30)",24.33137784385207
"(18, 21, 26)",24.317591095605376
"(21, 22, 30)",24.30729516149696
"(20, 43, 46)",24.30252014467528
"(3, 22, 29)",24.300526763832337
"(29, 34, 40)",24.292754633254944
"(18, 26, 48)",24.281035729327268
"(22, 30, 48)",24.270739795218848
"(22, 41, 46)",24.261806598805137
"(19, 29, 37)",24.261621591451334
"(8, 22, 29)",24.261209947373224
"(33, 34, 46)",24.25467183142017
"(20, 29, 44)",24.246830001084177
"(29, 35, 37)",24.23035954832404
"(15, 26, 29)",24.229168036296638
"(15, 22, 46)",24.18959309918563
"(21, 26, 33)",24.180901409219924
"(19, 29, 34)",24.18027817906526
"(29, 38, 46)",24.179722560627155
"(21, 22, 40)",24.17940927394369
"(6, 26, 29)",24.163942690328856
"(29, 34, 35)",24.149016135937966
"(26, 33, 48)",24.144346042941812
"(22, 40, 48)",24.142853907665575
"(20, 26, 37)",24.133677699084405
"(12, 26, 29)",24.12891079308718
"(6, 22, 46)",24.124367753217847
"(17, 21, 22)",24.123420968114782
"(20, 21, 28)",24.116003835813814
"(22, 28)",24.092910430015497
"(12, 22, 46)",24.089335855976174
"(10, 20, 29)",24.088647416100336
"(17, 22, 48)",24.08686560183667
"(20, 28, 48)",24.079448469535702
"(21, 29, 39)",24.06763134668346
"(19, 21, 22)",24.066932819754008
"(18, 22, 28)",24.063850058368512
"(20, 26, 34)",24.052334286698333
"(1, 4, 30)",24.041193145996726
"(21, 22, 35)",24.035670776626713
"(29, 39, 48)",24.031075980405348
"(19, 22, 48)",24.030377453475896
"(13, 22, 29)",24.007710968652823
"(18,)",24.005729315074554
"(22, 35, 48)",23.9991154103486
"(0, 20, 21)",23.998949605944468
"(18, 21, 37)",23.96731666222038
"(29, 44, 46)",23.963311890411944
"(0, 20, 48)",23.962394239666352
"(21, 37)",23.948110335793302
"(7, 18, 29)",23.94727017037573
"(0, 18, 22)",23.946795828499166
"(18, 37, 48)",23.930761295942272
"(20, 30, 46)",23.930430084603223
"(22, 28, 33)",23.92716037198306
"(21, 23, 29)",23.92133265543545
"(7, 29)",23.91804059802632
"(0, 22)",23.917329085211477
"(21, 27, 29)",23.915693691708913
"(2, 18, 29)",23.897163241686563
"(37, 48)",23.893277286376133
"(11, 20, 21)",23.887488509198562
"(18, 21, 34)",23.885973249834308
"(23, 29, 48)",23.884777289157338
"(27, 29, 48)",23.8791383254308
"(15, 29, 37)",23.878893602911642
"(11, 20, 48)",23.85093314292045
"(26, 37, 46)",23.850159588412172
"(18, 34, 48)",23.849417883556196
"(2, 29)",23.842880204992568
"(11, 18, 22)",23.835334731753264
"(21, 28, 46)",23.83248572514158
"(21, 34)",23.82609521721419
"(18, 29, 42)",23.81560747192595
"(6, 29, 37)",23.81366825694386
"(7, 29, 33)",23.810580483990275
"(0, 22, 33)",23.81010614211371
"(10, 29, 46)",23.805129305428103
"(20, 40, 46)",23.80254419704995
"(18, 33)",23.800694785496372
"(20, 21, 43)",23.797131876703965
"(20, 24, 29)",23.78179754328239
"(34, 48)",23.77126216779702
"(26, 34, 46)",23.7688161760261
"(20, 43, 48)",23.760576510425857
"(2, 29, 33)",23.76047355530111
"(21, 22, 41)",23.756418330833824
"(11, 22)",23.75013744009262
"(21, 33, 34)",23.749283563448856
"(17, 20, 46)",23.746555891221043
"(18, 22, 43)",23.744978099258667
"(20, 29, 32)",23.73853365632263
"(6, 29, 34)",23.732324844557787
"(29, 42)",23.720546550351653
"(22, 41, 48)",23.719862964555713
"(1, 22, 29)",23.717526270797478
"(0, 21, 46)",23.71543149527223
"(33, 34, 48)",23.71272819717074
"(20, 34, 37)",23.702059853313333
"(11, 22, 33)",23.698645045367808
"(12, 29, 34)",23.697292947316107
"(19, 20, 46)",23.690067742860272
"(15, 21, 22)",23.684204831214316
"(29, 33, 42)",23.6789177855405
"(21, 29, 38)",23.674334292655843
"(20, 35, 46)",23.658805699732973
"(15, 22, 48)",23.6476494649362
"(4, 5, 30)",23.64053577939239
"(4, 9, 30)",23.64053577939239
"(4, 30, 31)",23.64053577939239
"(4, 30, 47)",23.64053577939239
"(4, 30, 49)",23.64053577939239
"(29, 38, 48)",23.63777892637773
"(16, 20, 29)",23.631722236560357
"(6, 21, 22)",23.618979485246534
"(22, 43)",23.614602491350727
"(22, 33, 43)",23.608288412873215
"(11, 21, 46)",23.60397039852633
"(33,)",23.59566025591819
"(12, 21, 22)",23.583947588004857
"(6, 22, 48)",23.58242411896842
"(7, 20, 22)",23.56866800215743
