Combi,k_eff
"(5, 28, 47)",27.81827755010646
"(39, 49)",27.79052387107331
"(35, 37, 41)",27.790140522969608
"(6, 11, 29)",27.74178935058979
"(1, 37, 41)",27.73163999444024
"(5, 23, 28)",27.634912989932545
"(7, 13, 39)",27.54601532309964
"(6, 29, 48)",27.51718310779194
"(6, 29, 31)",27.515835726814792
"(13, 39, 49)",27.506169099547463
"(5, 21, 28)",27.47334578537095
"(12, 37, 41)",27.419887518645343
"(2, 6, 29)",27.40812097296483
"(14, 39)",27.30689633973642
"(7, 39, 49)",27.29856931692901
"(6, 29, 35)",27.2890256780882
"(22, 39)",27.26426155730866
"(1, 6, 29)",27.230525149558837
"(37, 40, 41)",27.228021097083733
"(24, 39)",27.214458477243415
"(13, 14, 39)",27.183750745322868
"(13, 22, 39)",27.1553275570377
"(13, 24, 39)",27.122125503660868
"(5, 37, 41)",27.07976288990992
"(5, 28, 30)",27.07947052437464
"(5, 28, 42)",27.022482086143135
"(37, 38, 41)",26.97821249482193
"(7, 14, 39)",26.976150962704416
"(7, 22, 39)",26.947727774419242
"(13,)",26.937459556495778
"(14, 39, 49)",26.93630473915224
"(7, 24, 39)",26.914525721042416
"(22, 39, 49)",26.907881550867067
"(13, 19, 39)",26.87897041300012
"(24, 39, 49)",26.874679497490238
"(19, 39)",26.849725841252287
"(37, 41, 44)",26.819823230451874
"(5, 11, 28)",26.77910236899077
"(6, 29, 40)",26.72690625220233
"(7, 19, 39)",26.67137063038166
"(7, 13)",26.626059882568093
"(14, 22, 39)",26.585463196642472
"(5, 6, 29)",26.578648045028515
"(13, 49)",26.566290547239834
"(5, 28, 48)",26.554496126192923
"(5, 28, 31)",26.553148745215776
"(14, 24, 39)",26.552261143265646
"(22, 24, 39)",26.523837954980472
"(7, 13, 49)",26.482413767706692
"(6, 29, 38)",26.477097649940525
"(2, 5, 28)",26.445433991365814
"(5, 28, 35)",26.326338696489184
"(6, 29, 44)",26.31870838557047
"(7,)",26.31466020864041
"(14, 19, 39)",26.30910605260489
"(19, 22, 39)",26.280682864319722
"(1, 5, 28)",26.267838167959816
"(7, 49)",26.25489087331215
"(19, 24, 39)",26.24748081094289
"(13, 39, 46)",26.24561653663176
"(29, 37, 41)",26.23113159725685
"(49,)",26.19512153798389
"(7, 13, 14)",26.159995413482097
"(7, 13, 22)",26.131572225196926
"(13, 14, 49)",26.120149189929922
"(7, 13, 24)",26.098370171820093
"(13, 22, 49)",26.09172600164475
"(13, 14)",26.082663015902938
"(13, 24, 49)",26.05852394826792
"(13, 22)",26.040028233475184
"(7, 39, 46)",26.03801675401331
"(39, 46, 49)",25.998170530461135
"(13, 24)",25.990225153409938
"(5, 12, 28)",25.956085692164923
"(7, 14, 49)",25.912549407311467
"(39, 46)",25.89969502669976
"(7, 22, 49)",25.884126219026296
"(7, 13, 19)",25.855215081159344
"(7, 24, 49)",25.850924165649467
"(9, 37, 41)",25.82099059764973
"(17, 37, 41)",25.82099059764973
"(20, 37, 41)",25.82099059764973
"(25, 37, 41)",25.82099059764973
"(33, 37, 41)",25.82099059764973
"(7, 14)",25.771263341975256
"(13, 14, 22)",25.769307647420156
"(5, 28, 40)",25.764219270603313
"(13, 14, 24)",25.736105594043323
"(7, 22)",25.728628559547502
"(14, 49)",25.711494006646994
"(13, 22, 24)",25.707682405758156
"(13, 15, 39)",25.69519481072729
"(7, 24)",25.678825479482256
"(14, 39, 46)",25.67575217623654
"(22, 49)",25.66885922421924
"(22, 39, 46)",25.647328987951365
"(13, 19)",25.625492517418806
"(24, 49)",25.619056144153994
"(24, 39, 46)",25.614126934574536
"(7, 14, 22)",25.5617078648017
"(4, 13, 39)",25.553643843394926
"(7, 14, 24)",25.52850581142487
"(14, 22, 49)",25.521861641249526
"(5, 28, 38)",25.514410668341505
"(7, 22, 24)",25.500082623139697
"(13, 14, 19)",25.492950503382573
"(14, 24, 49)",25.488659587872696
"(7, 15, 39)",25.487595028108835
"(13, 26, 39)",25.48208982898646
"(13, 19, 22)",25.464527315097403
"(22, 24, 49)",25.460236399587522
"(15, 39, 49)",25.44774880455666
"(13, 19, 24)",25.431325261720573
"(19, 39, 46)",25.370971843913782
"(5, 28, 44)",25.35602140397145
"(4, 7, 39)",25.34604406077647
"(3, 6, 29)",25.319875752768326
"(6, 9, 29)",25.319875752768326
"(6, 17, 29)",25.319875752768326
"(6, 20, 29)",25.319875752768326
"(6, 25, 29)",25.319875752768326
"(6, 29, 33)",25.319875752768326
"(6, 29, 37)",25.319875752768326
"(7, 19)",25.314092843491125
"(6, 29, 34)",25.310592891197672
"(4, 39, 49)",25.306197837224296
"(7, 14, 19)",25.285350720764114
"(7, 26, 39)",25.274490046368008
"(7, 19, 22)",25.256927532478944
"(26, 39, 49)",25.234643822815833
"(14,)",25.2278664753101
"(7, 19, 24)",25.223725479102114
"(7, 13, 46)",25.22186120479099
"(14, 22)",25.185231692882347
"(13, 46, 49)",25.182014981238815
"(22,)",25.14259691045459
"(14, 22, 24)",25.137818045362927
"(14, 24)",25.1354286128171
"(14, 15, 39)",25.125330450332065
"(15, 22, 39)",25.096907262046894
"(22, 24)",25.092793830389343
"(15, 39)",25.074062437843047
"(15, 24, 39)",25.063705208670065
"(24,)",25.042990750324098
"(4, 14, 39)",24.9837794829997
"(7, 46, 49)",24.97441519862036
"(4, 22, 39)",24.95535629471453
"(4, 24, 39)",24.9221542413377
"(14, 26, 39)",24.912225468591238
"(14, 19, 22)",24.894662954702174
"(22, 26, 39)",24.883802280306064
"(4, 39)",24.8617359868445
"(14, 19, 24)",24.861460901325344
"(13, 14, 46)",24.85959662701422
"(24, 26, 39)",24.850600226929238
"(19, 22, 24)",24.833037713040177
"(13, 22, 46)",24.83117343872905
"(15, 19, 39)",24.820550118009308
"(13, 24, 46)",24.797971385352216
"(14, 19)",24.77069597682597
"(5, 28, 29)",24.767329770776428
"(26, 39)",24.754404965231807
"(6, 13, 39)",24.738693451123382
"(19, 22)",24.728061194398215
"(4, 19, 39)",24.678999150676944
"(19, 24)",24.67825811433297
"(13, 46)",24.67546170286628
"(7, 13, 15)",24.67143947888652
"(7, 14, 46)",24.651996844395764
"(13, 15, 49)",24.631593255334344
"(7, 22, 46)",24.623573656110594
"(14, 46, 49)",24.61215062084359
"(19, 26, 39)",24.60744513626848
"(7, 24, 46)",24.590371602733764
"(22, 46, 49)",24.58372743255842
"(13, 19, 46)",24.554816294691467
"(24, 46, 49)",24.55052537918159
"(6, 7, 39)",24.53109366850493
"(4, 7, 13)",24.529888511554155
"(6, 39, 49)",24.491247444952755
"(4, 13, 49)",24.49004228800198
"(8, 13, 39)",24.462780760597553
"(7, 13, 26)",24.45833449714569
"(7, 15, 49)",24.423993472715885
"(13, 26, 49)",24.418488273593514
"(29, 34, 39)",24.381649371457044
"(7, 46)",24.364062028938598
"(3, 5, 28)",24.35718877116931
"(5, 9, 28)",24.35718877116931
"(5, 17, 28)",24.35718877116931
"(5, 20, 28)",24.35718877116931
"(5, 25, 28)",24.35718877116931
"(5, 28, 33)",24.35718877116931
"(5, 28, 37)",24.35718877116931
"(7, 19, 46)",24.347216512073008
"(19,)",24.313525478341838
"(13, 14, 15)",24.30917490110975
"(46, 49)",24.304292693610336
"(4, 7, 49)",24.28244250538352
"(13, 15, 22)",24.280751712824575
"(14, 22, 46)",24.261309078333824
"(7, 8, 39)",24.255180977979094
"(13, 15, 24)",24.247549659447746
"(14, 24, 46)",24.228107024956994
"(8, 39, 49)",24.215334754426923
"(7, 26, 49)",24.21088849097506
"(22, 24, 46)",24.19968383667182
"(15, 39, 46)",24.187196241640958
"(6, 14, 39)",24.16882909072816
"(4, 13, 14)",24.167623933777385
"(6, 22, 39)",24.140405902442986
"(4, 13, 22)",24.13920074549221
"(6, 24, 39)",24.10720384906616
"(4, 13, 24)",24.10599869211538
"(7, 14, 15)",24.10157511849129
"(13, 14, 26)",24.09606991936892
"(7, 15, 22)",24.073151930206123
"(13, 22, 26)",24.067646731083748
"(14, 15, 49)",24.061728894939115
"(4, 39, 46)",24.045645274308594
"(7, 15, 24)",24.03994987682929
"(13, 24, 26)",24.034444677706915
"(15, 22, 49)",24.033305706653948
"(13, 15, 19)",24.004394568786992
"(15, 24, 49)",24.000103653277115
"(14, 19, 46)",23.984951934296237
"(13, 39, 41)",23.97731910010458
"(26, 39, 46)",23.97409125990013
"(4, 7, 14)",23.960024151158926
"(19, 22, 46)",23.95652874601107
"(13, 32, 39)",23.946939997093168
"(4, 7, 22)",23.93160096287376
"(19, 24, 46)",23.923326692634237
"(4, 14, 49)",23.92017792760675
"(4, 7, 24)",23.898398909496926
"(8, 14, 39)",23.892916400202324
"(4, 22, 49)",23.891754739321584
"(7, 14, 26)",23.888470136750463
"(8, 22, 39)",23.864493211917157
"(6, 19, 39)",23.864048758405403
"(4, 13, 19)",23.862843601454628
"(7, 22, 26)",23.860046948465293
"(4, 24, 49)",23.85855268594475
"(13, 15)",23.849829114009573
"(14, 26, 49)",23.84862391319829
"(8, 24, 39)",23.831291158540324
"(7, 24, 26)",23.826844895088463
"(14, 46)",23.820665162273443
"(22, 26, 49)",23.820200724913118
"(7, 15, 19)",23.796794786168537
"(13, 19, 26)",23.791289587046165
"(24, 26, 49)",23.78699867153629
"(22, 46)",23.77803037984569
"(7, 39, 41)",23.76971931748613
"(7, 32, 39)",23.73934021447471
"(39, 41, 49)",23.729873093933953
"(24, 46)",23.728227299780443
"(5, 28, 32)",23.718124498793472
"(6, 7, 13)",23.71493811928261
"(13, 18, 39)",23.7123539154116
"(14, 15, 22)",23.710887352429353
"(32, 39, 49)",23.699493990922537
"(14, 15, 24)",23.67768529905252
"(6, 13, 49)",23.675091895730436
"(4, 7, 19)",23.655243818836173
"(15, 22, 24)",23.64926211076735
"(13, 28, 39)",23.64770214411225
"(6, 39)",23.63931039843719
"(4, 13)",23.637502663011027
"(8, 19, 39)",23.588136067879574
"(7, 19, 26)",23.583689804427706
"(4, 14, 22)",23.56933638509699
"(13, 29, 34)",23.56549382223473
"(7, 15)",23.538429440081888
"(4, 14, 24)",23.536134331720156
"(13, 26)",23.53017164139833
"(4, 22, 24)",23.507711143434985
"(7, 18, 39)",23.504754132793146
"(14, 22, 26)",23.497782370688522
"(4, 15, 39)",23.49522354840412
"(15, 49)",23.47866010475363
"(6, 7, 49)",23.46749211311198
"(18, 39, 49)",23.46490790924097
"(14, 24, 26)",23.464580317311693
"(7, 28, 39)",23.4401023614938
"(7, 8, 13)",23.43902542875678
"(22, 24, 26)",23.43615712902652
"(14, 15, 19)",23.434530208391767
"(15, 26, 39)",23.423669533995657
"(14, 39, 41)",23.407454739709358
"(15, 19, 22)",23.406107020106596
"(28, 39, 49)",23.40025613794162
"(8, 13, 49)",23.399179205204604
"(22, 39, 41)",23.379031551424184
"(14, 32, 39)",23.37707563669794
"(15, 19, 24)",23.372904966729763
"(13, 15, 46)",23.371040692418642
"(19, 46)",23.36349466378931
"(7, 29, 34)",23.357894039616273
"(6, 13, 14)",23.35267354150584
"(22, 32, 39)",23.34865244841277
"(24, 39, 41)",23.345829498047358
"(4, 7)",23.326102989083342
"(6, 13, 22)",23.32425035322067
"(24, 32, 39)",23.31545039503594
"(4, 14, 19)",23.292979241059403
"(6, 13, 24)",23.291048299843837
"(4, 26, 39)",23.282118566663293
"(13, 39, 45)",23.269998677546706
"(4, 49)",23.266333653755083
"(4, 19, 22)",23.264556052774232
"(13, 34, 39)",23.256728055554973
"(4, 19, 24)",23.2313539993974
"(6, 39, 46)",23.230694882037053
"(4, 13, 46)",23.229489725086278
"(8, 39)",23.22544136264844
"(14, 19, 26)",23.221425226650936
"(7, 26)",23.218771967470644
"(19, 22, 26)",23.19300203836577
"(7, 8, 49)",23.19157942258615
"(7, 15, 46)",23.163440909800187
"(19, 24, 26)",23.159799984988936
"(26, 49)",23.159002632142386
"(13, 26, 46)",23.157935710677812
"(6, 7, 14)",23.145073758887385
"(14, 18, 39)",23.142489555016375
"(15, 46, 49)",23.123594686248012
"(6, 7, 22)",23.116650570602214
"(18, 22, 39)",23.114066366731205
"(6, 14, 49)",23.10522753533521
"(19, 39, 41)",23.1026744073866
"(6, 7, 24)",23.083448517225385
"(18, 24, 39)",23.080864313354375
"(14, 28, 39)",23.07783778371703
"(6, 22, 49)",23.07680434705004
"(8, 13, 14)",23.07676085098001
"(19, 32, 39)",23.07229530437519
"(7, 39, 45)",23.062398894928254
"(22, 28, 39)",23.049414595431855
"(7, 34, 39)",23.04912827293652
"(8, 13, 22)",23.048337662694838
"(6, 13, 19)",23.047893209183087
"(6, 24, 49)",23.04360229367321
"(39, 45, 49)",23.02255267137608
"(4, 7, 46)",23.021889942467823
"(13, 27, 39)",23.020734817915983
"(24, 28, 39)",23.016212542055023
"(8, 13, 24)",23.01513560931801
"(14, 29, 34)",22.995629461839503
"(14, 15)",22.995032573416733
"(4, 46, 49)",22.982043718915648
"(1, 39, 40)",22.97358508392698
"(22, 29, 34)",22.967206273554332
"(8, 39, 46)",22.95478219151122
"(7, 13, 41)",22.953563768263813
"(15, 22)",22.952397790988975
"(7, 26, 46)",22.950335928059356
"(13, 36, 39)",22.935453634210432
"(24, 29, 34)",22.9340042201775
"(7, 13, 32)",22.923184665252393
"(13, 41, 49)",22.913717544711638
"(26, 46, 49)",22.910489704507185
"(15, 24)",22.90259471092373
"(13, 32, 49)",22.883338441700218
"(7, 8, 14)",22.869161068361553
"(7, 8, 22)",22.840737880076382
"(6, 7, 19)",22.840293426564628
"(18, 19, 39)",22.83770922269362
"(8, 14, 49)",22.829314844809378
"(7, 27, 39)",22.813135035297528
"(7, 8, 24)",22.80753582669955
"(14, 15, 46)",22.801176332023417
"(8, 22, 49)",22.800891656524207
"(0, 13, 39)",22.79122506878042
"(4, 14)",22.782706122418187
"(27, 39, 49)",22.773288811745353
"(19, 28, 39)",22.773057451394273
"(15, 22, 46)",22.772753143738246
"(8, 13, 19)",22.77198051865725
"(8, 24, 49)",22.767689603147378
"(6, 14, 22)",22.754385992825444
"(4, 22)",22.74007133999043
"(15, 24, 46)",22.739551090361413
"(7, 36, 39)",22.727853851591977
"(6, 14, 24)",22.721183939448615
"(7, 41, 49)",22.70611776209318
"(14, 39, 45)",22.700134317151484
"(13, 16, 39)",22.69640465741182
"(6, 22, 24)",22.69276075116344
"(19, 29, 34)",22.69084912951675
"(4, 24)",22.690268259925183
"(7, 13, 18)",22.68859858357083
"(14, 34, 39)",22.68686369515975
"(6, 15, 39)",22.68027315613258
"(4, 13, 15)",22.679067999181804
"(7, 32, 49)",22.675738659081762
"(14, 26)",22.67537510080549
"(13, 39, 43)",22.67337038470719
"(22, 39, 45)",22.67171112886631
"(4, 14, 46)",22.659625364691053
"(22, 34, 39)",22.658440506874577
"(13, 18, 49)",22.648752360018655
"(24, 39, 45)",22.63850907548948
"(7, 10, 13)",22.63818693165952
"(22, 26)",22.632740318377735
"(4, 22, 46)",22.631202176405882
"(24, 34, 39)",22.625238453497744
"(7, 13, 28)",22.62394681227148
"(13, 15, 26)",22.60751398477334
"(10, 13, 49)",22.598340708107344
"(5, 32, 39)",22.598076405276192
"(4, 24, 46)",22.59800012302905
"(13, 14, 41)",22.591299190487042
"(14, 26, 46)",22.588071350282586
"(13, 28, 49)",22.584100588719306
"(0, 7, 39)",22.583625286161965
"(24, 26)",22.58293723831249
"(7, 8, 19)",22.5643807360388
"(13, 22, 41)",22.562876002201868
"(13, 14, 32)",22.560920087475623
"(22, 26, 46)",22.559648161997416
"(0, 39, 49)",22.54377906260979
"(4, 6, 39)",22.538722188800214
"(15, 19)",22.5378620749326
"(13, 22, 32)",22.532496899190452
"(13, 24, 41)",22.529673948825035
