Combi,k_eff
"(10, 26, 34)",30.76345689476615
"(11, 13, 42)",30.74001302070556
"(10, 26, 46)",30.714363941453847
"(10, 24, 26)",30.60625627914051
"(3, 21, 37)",30.56718194533362
"(11, 17, 42)",30.406667202103996
"(19, 36, 41)",30.40651114313349
"(10, 11, 26)",30.404640743370397
"(33, 41)",30.30323076740681
"(2, 36, 41)",30.286904135204043
"(19, 41, 42)",30.11026078055794
"(10, 26, 44)",30.061898280645988
"(2, 41, 42)",29.99065377262849
"(33, 36, 41)",29.972260490578034
"(37, 41)",29.889895396672586
"(10, 20, 26)",29.872763132090387
"(11, 42, 45)",29.753076038466915
"(11, 18, 42)",29.712090852564206
"(3, 7, 21)",29.70067306530094
"(36, 37, 41)",29.69670357675522
"(33, 41, 42)",29.676010128002485
"(11, 26, 42)",29.644943255761746
"(10, 26, 43)",29.56615854239319
"(37, 41, 42)",29.40045321417967
"(10, 26, 48)",29.385597240428513
"(36,)",29.310319936920493
"(19, 27, 41)",29.265750187246375
"(2, 19, 41)",29.22704342112981
"(3, 11, 42)",29.121479099615392
"(1, 3, 21)",29.068550467833752
"(11, 31, 42)",28.99666976316469
"(11, 30, 42)",28.941857769258384
"(19, 33, 41)",28.9123997765038
"(36, 42)",28.865944393057166
"(7, 36, 41)",28.83019469672254
"(2, 33, 41)",28.792792768574355
"(11, 28, 42)",28.687896481519246
"(3, 13, 21)",28.68508202273011
"(11, 32, 42)",28.667262597368506
"(19, 37, 41)",28.636842862680982
"(7, 41)",28.59013207662357
"(2, 37, 41)",28.517235854751537
"(42,)",28.42156884919384
"(3, 17, 21)",28.35173620412855
"(3, 21, 39)",28.256614223858485
"(33, 37, 41)",28.202592210125527
"(1, 36, 41)",28.198072099255352
"(6, 11, 42)",28.09356108179413
"(4, 11, 42)",28.084993639416822
"(10, 26, 38)",28.012497660452677
"(11, 22, 42)",27.988176694846075
"(11, 35, 42)",27.960063224729293
"(14, 26, 41)",27.959074019939727
"(19, 36, 42)",27.954208860270704
"(9, 10, 26)",27.936315798504406
"(1, 41, 42)",27.9018217366798
"(11, 34, 42)",27.874909634591543
"(2, 36, 42)",27.834601852341258
"(11, 25, 42)",27.827416012548706
"(11, 42, 46)",27.82581668127924
"(13, 36, 41)",27.81460365415171
"(7, 19, 41)",27.770333982648303
"(19, 36)",27.72052886580914
"(11, 24, 42)",27.717709018965902
"(3, 21, 45)",27.698145040491465
"(11, 21, 42)",27.69098557734042
"(3, 18, 21)",27.657159854588755
"(11, 14, 42)",27.65226550999756
"(2, 7, 41)",27.650726974718857
"(1, 41)",27.641948180422787
"(10, 26, 49)",27.63373271091146
"(3, 21, 26)",27.5900122577863
"(2, 36)",27.541118353914968
"(33, 36, 42)",27.51995820771525
"(13, 41, 42)",27.51835329157616
"(0, 10, 26)",27.51022183829602
"(5, 10, 26)",27.51022183829602
"(8, 10, 26)",27.51022183829602
"(10, 12, 26)",27.51022183829602
"(10, 16, 26)",27.51022183829602
"(10, 23, 26)",27.51022183829602
"(10, 26, 27)",27.51022183829602
"(10, 26, 29)",27.51022183829602
"(17, 36, 41)",27.48125783555015
"(36, 39, 41)",27.386135855280088
"(7, 33, 41)",27.336083330092848
"(19, 42)",27.276153321945813
"(36, 37, 42)",27.244401293892434
"(17, 41, 42)",27.185007472974597
"(11, 42, 44)",27.17335102047138
"(1, 19, 41)",27.138211385181116
"(19, 27, 36)",27.109698266959143
"(2, 42)",27.096742810051644
"(39, 41, 42)",27.089885492704536
"(2, 19, 36)",27.070991500842574
"(33, 36)",27.069152886975957
"(13, 41)",27.066745512767323
"(7, 37, 41)",27.060526416270033
"(1, 2, 41)",27.01860437725167
"(3, 21, 31)",26.941738765189243
"(3, 21, 30)",26.886926771282937
"(36, 41, 45)",26.827666671913065
"(19, 27, 42)",26.813447904383594
"(18, 36, 41)",26.78668148601036
"(11, 42, 47)",26.77511230914767
"(2, 19, 42)",26.774741138267025
"(19, 33, 36)",26.756347856216564
"(13, 19, 41)",26.754742940077477
"(26, 36, 41)",26.7195338892079
"(1, 33, 41)",26.70396073262566
"(11, 42, 43)",26.677611282218578
"(36, 37)",26.655817516241733
"(2, 33, 36)",26.63674084828712
"(2, 13, 41)",26.635135932148028
"(3, 21, 28)",26.6329654835438
"(33, 42)",26.62477734311263
"(3, 21, 32)",26.61233159939306
"(17, 41)",26.56672678486498
"(41, 42, 45)",26.531416309337516
"(10, 11, 42)",26.52420617322235
"(11, 42, 48)",26.497049980253905
"(18, 41, 42)",26.490431123434806
"(19, 36, 37)",26.480790942393746
"(19, 33, 42)",26.460097493641015
"(1, 37, 41)",26.428403818802845
"(39, 41)",26.424043814459885
"(26, 41, 42)",26.423283526632346
"(17, 19, 41)",26.421397121475913
"(2, 36, 37)",26.3611839344643
"(2, 33, 42)",26.34049048571157
"(19, 39, 41)",26.32627514120585
"(13, 33, 41)",26.320492287522022
"(2, 17, 41)",26.301790113546467
"(3, 21, 40)",26.275138559585464
"(37, 42)",26.211441972378406
"(2, 39, 41)",26.206668133276402
"(3, 36, 41)",26.19606973306154
"(19, 37, 42)",26.184540579818197
"(19,)",26.130737794697787
"(31, 36, 41)",26.071260396610842
"(2, 37, 42)",26.06493357188875
"(19, 27)",26.04958632402521
"(33, 36, 37)",26.04654028983829
"(13, 37, 41)",26.044935373699204
"(3, 6, 21)",26.03863008381868
"(3, 4, 21)",26.030062641441376
"(30, 36, 41)",26.016448402704537
"(17, 33, 41)",25.987146468920457
"(2, 19)",25.951327282803618
"(3, 21, 22)",25.933245696870625
"(2, 19, 27)",25.93023054495546
"(3, 21, 35)",25.905132226753842
"(3, 41, 42)",25.899819370485993
"(33, 39, 41)",25.892024488650396
"(19, 27, 43)",25.887475991314837
"(3, 21, 34)",25.819978636616092
"(14, 26, 36)",25.803022099652495
"(31, 41, 42)",25.77501003403529
"(3, 21, 25)",25.772485014573256
"(2,)",25.771916770909446
"(3, 21, 46)",25.77088568330379
"(19, 41, 45)",25.76780595783883
"(28, 36, 41)",25.7624871149654
"(33, 37, 42)",25.75028992726274
"(1, 36, 42)",25.745769816392567
"(18, 19, 41)",25.726820771936122
"(30, 41, 42)",25.720198040128984
"(17, 37, 41)",25.711589555097643
"(3, 21, 24)",25.66277802099045
"(19, 26, 41)",25.659673175133662
"(2, 41, 45)",25.64819894990938
"(37, 39, 41)",25.61646757482758
"(19, 27, 33)",25.615586900329454
"(7, 19, 36)",25.61428206236107
"(2, 18, 41)",25.607213764006673
"(3, 14, 21)",25.597334512022112
"(41, 45)",25.586340039409354
"(2, 19, 33)",25.576880134212885
"(1, 7, 41)",25.561894938770166
"(2, 26, 41)",25.540066167204216
"(18, 41)",25.52486226055529
"(14, 26, 42)",25.506771737076942
"(2, 7, 36)",25.494675054431625
"(19, 33)",25.479361815864603
"(28, 41, 42)",25.466236752389847
"(3, 11, 21)",25.461162485220342
"(26, 41)",25.424140865351603
"(36, 40, 41)",25.40466019100706
"(13, 36, 42)",25.362301371288925
"(7, 36)",25.356054196192716
"(19, 27, 37)",25.340029986506636
"(33, 41, 45)",25.333555305283376
"(2, 19, 37)",25.301323220390067
"(2, 33)",25.29995130397043
"(18, 33, 41)",25.292570119380667
"(26, 33, 41)",25.225422522578206
"(7, 33, 36)",25.180031409805615
"(7, 13, 41)",25.178426493666525
"(6, 36, 41)",25.16815171524028
"(4, 36, 41)",25.159584272862975
"(3, 19, 41)",25.13620901898731
"(11, 38, 42)",25.12395040027807
"(3, 21, 44)",25.118420022495933
"(19, 37)",25.06602644513038
"(22, 36, 41)",25.062767328292225
"(37, 41, 45)",25.057998391460558
"(9, 11, 42)",25.047768538329798
"(35, 36, 41)",25.034653858175446
"(17, 36, 42)",25.028955552687364
"(18, 37, 41)",25.017013205557852
"(2, 3, 41)",25.01660201105786
"(19, 31, 41)",25.011399682536606
"(19, 33, 37)",24.986679575764057
"(1, 19, 36)",24.982159464893883
"(26, 37, 41)",24.949865608755392
"(34, 36, 41)",24.949500268037692
"(36, 39, 42)",24.9338335724173
"(3, 20, 21)",24.929284873940333
"(7, 36, 37)",24.904474495982797
"(25, 36, 41)",24.90200664599486
"(36, 41, 46)",24.900407314725392
"(2, 31, 41)",24.89179267460716
"(2, 37)",24.886615933236207
"(6, 41, 42)",24.871901352664732
"(2, 33, 37)",24.86707256783461
"(4, 41, 42)",24.863333910287423
"(1, 2, 36)",24.862552456964437
"(7, 17, 41)",24.845080675064963
"(2, 30, 41)",24.836980680700854
"(33,)",24.82798583703142
"(24, 36, 41)",24.792299652412055
"(22, 41, 42)",24.766516965716676
"(7, 39, 41)",24.7499586947949
"(11, 42, 49)",24.74518545073685
"(35, 41, 42)",24.738403495599893
"(14, 36, 41)",24.72685614344371
"(3, 21, 47)",24.72018131117222
"(19, 28, 41)",24.702626400891162
"(3, 33, 41)",24.701958366431853
"(1, 19, 42)",24.685909102318334
"(34, 41, 42)",24.65324990546214
"(3, 41)",24.63894463113207
"(2, 14, 26)",24.62355437764881
"(3, 21, 43)",24.62268028424313
"(0, 11, 42)",24.62167457812141
"(5, 11, 42)",24.62167457812141
"(8, 11, 42)",24.62167457812141
"(11, 12, 42)",24.62167457812141
"(11, 15, 42)",24.62167457812141
"(11, 16, 42)",24.62167457812141
"(11, 23, 42)",24.62167457812141
"(11, 27, 42)",24.62167457812141
"(11, 29, 42)",24.62167457812141
"(25, 41, 42)",24.605756283419307
"(41, 42, 46)",24.60415695214984
"(13, 19, 36)",24.59869101979024
"(11, 36, 41)",24.590684116641942
"(2, 28, 41)",24.583019392961717
"(31, 33, 41)",24.57714902998115
"(1, 2, 42)",24.566302094388885
"(1, 33, 36)",24.547908812338427
"(1, 13, 41)",24.546303896199337
"(30, 33, 41)",24.522337036074845
"(24, 41, 42)",24.496049289836503
"(2, 13, 36)",24.47908401186079
"(7, 19, 27)",24.473521106473957
"(31, 41)",24.45173062645602
"(2, 7, 19)",24.434814340357388
"(14, 41, 42)",24.43060578086816
"(3, 37, 41)",24.426401452609035
"(33, 37)",24.414650466297196
"(1, 36)",24.407870299991934
"(36, 42, 45)",24.375364389050276
"(10, 14, 26)",24.372009744175372
"(30, 41)",24.36951263559656
"(19, 40, 41)",24.344799476932828
"(18, 36, 42)",24.33437920314757
"(14, 26, 33)",24.308910733022802
"(13, 19, 42)",24.30244065721469
"(31, 37, 41)",24.301592116158336
"(1, 36, 37)",24.27235189851561
"(28, 33, 41)",24.268375748335707
"(26, 36, 42)",24.267231606345113
"(17, 19, 36)",24.26534520118868
"(1, 33, 42)",24.25165844976288
"(36, 41, 44)",24.247941653917533
"(30, 37, 41)",24.24678012225203
"(2, 40, 41)",24.22519246900338
"(1, 17, 41)",24.212958077597776
"(7, 41, 45)",24.191489511427875
"(2, 13, 42)",24.182833649285243
"(19, 36, 39)",24.170223220918615
"(13, 33, 36)",24.164440367234786
"(7, 18, 41)",24.15050432552517
"(2, 17, 36)",24.145738193259234
"(14, 24, 41)",24.122505582352968
"(7, 19, 33)",24.12017069573138
"(1, 39, 41)",24.11783609732771
"(6, 19, 41)",24.108291001166048
"(4, 19, 41)",24.09972355878874
"(14, 26)",24.086542766762257
"(7, 26, 41)",24.083356728722713
"(20, 36, 41)",24.05880650536193
"(2, 36, 39)",24.05061621298917
"(14, 26, 37)",24.033353819199988
"(19, 22, 41)",24.00290661421799
"(37,)",24.001315095562973
"(2, 7, 33)",24.000563687801932
"(28, 37, 41)",23.992818834512892
"(2, 6, 41)",23.9886839932366
"(28, 41)",23.988570703987854
"(2, 4, 41)",23.980116550859293
"(1, 37, 42)",23.97610153594006
"(19, 35, 41)",23.97479314410121
"(17, 19, 42)",23.969094838613128
"(1, 42)",23.963494756128604
"(41, 42, 44)",23.95169129134198
"(33, 40, 41)",23.910548824377372
"(19, 34, 41)",23.889639553963455
"(13, 36, 37)",23.88888345341197
"(2, 22, 41)",23.883299606288542
"(19, 39, 42)",23.873972858343066
"(13, 33, 42)",23.868190004659233
"(2, 35, 41)",23.85518613617176
"(36, 41, 47)",23.849702942593822
"(2, 17, 42)",23.84948783068368
"(7, 19, 37)",23.844613781908564
"(19, 25, 41)",23.842145931920623
"(1, 19, 27)",23.84139850900677
"(19, 41, 46)",23.840546600651155
"(13, 36)",23.83266763233647
"(17, 33, 36)",23.831094548633224
"(13, 17, 41)",23.829489632494134
"(1, 2, 19)",23.8026917428902
"(2, 34, 41)",23.77003254603401
"(7, 19)",23.76626312508136
"(2, 39, 42)",23.75436585041362
"(36, 41, 43)",23.75220191566473
"(3, 36, 42)",23.743767450198757
"(33, 36, 39)",23.73597256836316
"(13, 39, 41)",23.734367652224073
"(19, 24, 41)",23.73243893833782
"(2, 7, 37)",23.725006773979118
"(2, 25, 41)",23.722538923991173
"(2, 41, 46)",23.720939592721706
"(4, 33, 41)",23.665472906233283
"(37, 40, 41)",23.634991910554554
"(31, 36, 42)",23.618958113748057
"(2, 24, 41)",23.61283193040837
"(19, 36, 45)",23.61175403755159
"(10, 36, 41)",23.5987968066685
"(13, 37, 42)",23.59263309083642
"(2, 7)",23.58685261318719
"(36, 41, 48)",23.571640613700055
"(18, 19, 36)",23.570768851648886
"(22, 33, 41)",23.568655961662536
"(30, 36, 42)",23.56414611984175
"(3, 7, 41)",23.559892572576356
"(1, 41, 45)",23.559366913960687
"(17, 36, 37)",23.555537634810406
"(41, 42, 47)",23.55345258001827
"(2, 14, 41)",23.54738842144003
"(33, 35, 41)",23.540542491545754
"(17, 33, 42)",23.534844186057672
"(11, 19, 41)",23.530823402567705
"(1, 18, 41)",23.51838172805798
"(19, 26, 36)",23.50362125484643
"(2, 36, 45)",23.492147029622146
"(1, 19, 33)",23.488048098264194
"(36, 37, 39)",23.460415654540345
"(13, 19, 27)",23.457930063903127
"(41, 42, 43)",23.45595155308918
"(33, 34, 41)",23.455388901408
"(40, 41)",23.45183031805035
"(1, 26, 41)",23.451234131255525
"(2, 18, 36)",23.45116184371944
"(33, 39, 42)",23.43972220578761
"(7, 31, 41)",23.435083236125656
"(2, 13, 19)",23.41922329778656
"(2, 11, 41)",23.41121639463826
"(7, 33, 37)",23.410363129353108
"(25, 33, 41)",23.407895279365167
"(33, 41, 46)",23.4062959480957
"(1, 7, 36)",23.405843018482933
"(17, 39, 41)",23.401021833622508
"(6, 37, 41)",23.398483434787774
"(4, 37, 41)",23.38991599241047
"(13, 42)",23.388292088473143
"(2, 26, 36)",23.384014246916983
"(7, 30, 41)",23.38027124221935
"(1, 2, 33)",23.368441090334745
"(17, 36)",23.332648904434127
"(19, 42, 45)",23.315503674976043
"(28, 36, 42)",23.310184832102614
"(10, 41, 42)",23.302546444092947
"(24, 33, 41)",23.298188285782363
"(22, 37, 41)",23.293099047839718
"(32, 36, 42)",23.289550947951874
"(41, 42, 48)",23.275390251124506
"(18, 19, 42)",23.274518489073337
"(35, 37, 41)",23.26498557772294
"(17, 37, 42)",23.259287272234857
"(14, 33, 41)",23.23274477681402
"(1, 19, 37)",23.212491184441376
"(19, 26, 42)",23.20737089227088
"(2, 42, 45)",23.195896667046597
"(36, 39)",23.189965934029033
"(19, 41, 44)",23.188080939843296
"(34, 37, 41)",23.179831987585185
"(33, 36, 45)",23.177503384996136
"(13, 41, 45)",23.17589846885705
"(7, 14, 26)",23.166844939167305
"(37, 39, 42)",23.164165291964792
"(2, 18, 42)",23.15491148114389
"(18, 33, 36)",23.13651819909343
"(13, 18, 41)",23.134913282954344
"(25, 37, 41)",23.132338365542353
"(37, 41, 46)",23.130739034272885
"(7, 28, 41)",23.126309954480213
"(17, 19, 27)",23.124584245301566
"(7, 33)",23.11488714624818
"(13, 19, 33)",23.10457965316055
"(6, 41)",23.09706760440018
"(11, 33, 41)",23.09657275001225
"(1, 2, 37)",23.09288417651193
"(2, 26, 42)",23.08776388434143
"(2, 17, 19)",23.085877479184997
"(4, 41)",23.08421644083422
"(26, 33, 36)",23.069370602290974
"(3, 21, 38)",23.06901940230262
"(2, 41, 44)",23.068473931913847
"(13, 26, 41)",23.067765686151883
"(19, 27, 39)",23.029462265031505
"(24, 37, 41)",23.022631371959548
"(7, 13, 36)",23.022374573379288
"(19, 20, 41)",22.998945791287696
"(3, 9, 21)",22.992837540354348
"(2, 19, 39)",22.990755498914936
"(2, 13, 33)",22.984972645231103
"(3, 19, 36)",22.980157098700072
"(14, 37, 41)",22.957187862991205
"(22, 41)",22.938991023978094
"(1, 3, 41)",22.927769975109168
"(36, 37, 45)",22.901946471173325
"(35, 41)",22.896820818802922
"(17, 42)",22.8882733605708
"(33, 42, 45)",22.881253022420587
"(2, 20, 41)",22.87933878335825
"(18, 36, 37)",22.860961285270616
"(2, 3, 36)",22.860550090770623
"(19, 31, 36)",22.855347762249373
"(17, 41, 45)",22.842552650255485
"(18, 33, 42)",22.84026783651788
"(13, 19, 37)",22.829022739337734
"(11, 37, 41)",22.821015836189435
"(1, 19)",22.818079228880578
"(1, 31, 41)",22.80296063865847
"(26, 36, 37)",22.793813688468155
"(19, 41, 47)",22.789842228519586
"(1, 33, 37)",22.77824053188592
"(26, 33, 42)",22.773120239715425
"(17, 19, 33)",22.771233834558988
"(34, 41)",22.769090433596297
"(7, 40, 41)",22.768483030521878
"(33, 41, 44)",22.75383028728784
"(1, 30, 41)",22.748148644752163
"(39, 41, 45)",22.747430669985427
"(39, 42)",22.745590390165706
"(2, 31, 36)",22.735740754319927
"(17, 26, 41)",22.734419867550322
"(6, 36, 42)",22.715849432377496
"(2, 13, 37)",22.709415731408285
"(4, 36, 42)",22.70728199000019
"(18, 39, 41)",22.706445484082717
"(7, 37)",22.701551775513956
"(25, 41)",22.697850000532043
"(41, 46)",22.69545100362784
"(3, 21, 49)",22.6902544527614
"(7, 17, 36)",22.68902875477773
"(3, 19, 42)",22.68390673612452
"(2, 30, 36)",22.68092876041362
"(19, 33, 39)",22.676111854288926
"(2, 41, 47)",22.670235220590136
"(2, 17, 33)",22.651626826629542
"(26, 39, 41)",22.639297887280257
"(1, 2)",22.63866871698641
"(22, 36, 42)",22.61046504542944
"(37, 42, 45)",22.60569610859777
"(7, 36, 39)",22.593906774507666
"(35, 36, 42)",22.582351575312657
"(2, 41, 43)",22.572734193661045
"(0, 3, 21)",22.56674358014596
"(3, 5, 21)",22.56674358014596
"(3, 8, 21)",22.56674358014596
"(3, 15, 21)",22.56674358014596
"(3, 16, 21)",22.56674358014596
"(3, 21, 23)",22.56674358014596
"(3, 21, 27)",22.56674358014596
"(3, 21, 29)",22.56674358014596
"(18, 37, 42)",22.564710922695063
"(2, 3, 42)",22.564299728195074
"(19, 31, 42)",22.559097399673824
"(2, 33, 39)",22.55650484635948
"(19, 28, 36)",22.54657448060393
"(3, 33, 36)",22.545906446144617
"(3, 13, 41)",22.544301530005527
"(10, 19, 41)",22.538936092594263
"(1, 14, 26)",22.534722341700117
"(24, 41)",22.533289510157836
"(6, 7, 41)",22.531974554755095
"(19, 32, 36)",22.52594059645319
"(4, 7, 41)",22.52340711237779
"(19, 41, 48)",22.51177989962582
"(26, 37, 42)",22.497563325892607
"(34, 36, 42)",22.497197985174907
"(17, 19, 37)",22.495676920736173
"(1, 28, 41)",22.494187357013026
"(19, 27, 45)",22.47099308166448
"(25, 36, 42)",22.44970436313207
"(36, 42, 46)",22.448105031862603
"(2, 31, 42)",22.439490391744375
"(14, 41)",22.43512424670532
"(2, 19, 45)",22.432286315547913
"(18, 19, 27)",22.430007895761776
"(2, 28, 36)",22.426967472674484
"(7, 22, 41)",22.42659016780704
"(31, 33, 36)",22.421097109693918
"(13, 31, 41)",22.419492193554827
"(2, 10, 41)",22.419329084664817
"(2, 32, 36)",22.406333588523744
"(19, 37, 39)",22.400554940466108
"(7, 35, 41)",22.398476697690256
"(13, 33, 37)",22.39477208678228
"(2, 41, 48)",22.39217289169637
"(2, 18, 19)",22.391301129645207
"(1, 13, 36)",22.3902519759121
"(2, 30, 42)",22.38467839783807
"(2, 17, 37)",22.376069912806727
"(30, 33, 36)",22.366285115787612
"(13, 30, 41)",22.36468019964852
"(19, 26, 27)",22.362860298959315
"(33, 41, 47)",22.35559157596413
"(36, 45)",22.3522621589785
"(1, 7, 19)",22.345982304408697
"(24, 36, 42)",22.339997369549266
"(2, 19, 26)",22.32415353284275
"(7, 34, 41)",22.313323107552506
"(21, 36, 42)",22.313273927923788
"(18, 36)",22.29078438012444
"(20, 37, 41)",22.289138224909422
"(2, 37, 39)",22.280947932536662
"(14, 36, 42)",22.274553860580927
"(3, 36, 37)",22.270349532321802
"(7, 25, 41)",22.26582948550967
"(7, 41, 46)",22.264230154240202
"(33, 41, 43)",22.25809054903504
"(19, 28, 42)",22.250324118028377
"(3, 33, 42)",22.249656083569064
"(13, 19)",22.242876561225117
"(11, 41)",22.230866206502668
"(19, 32, 42)",22.22969023387764
"(1, 2, 7)",22.226375296479247
"(3, 17, 41)",22.210955711403965
"(36, 38, 41)",22.19854103372422
"(26, 36)",22.19006298492075
"(19, 36, 40)",22.18874755664559
"(1, 33)",22.166703250047398
"(7, 24, 41)",22.156122491926865
"(13, 14, 26)",22.15125389659648
"(18, 41, 45)",22.147976300715698
"(31, 36, 37)",22.1455401958711
