Combi,k_eff
"(7, 19, 20)",54.53556282308314
"(19, 20, 40)",54.53556282308314
"(24, 28, 34)",54.44505633911401
"(8, 19, 20)",54.31491906978695
"(14, 26)",53.286739882296445
"(8, 19, 28)",53.22831018966172
"(24, 34, 39)",51.75061419799796
"(20, 24, 34)",51.41788079820283
"(24, 26, 34)",51.365309796723345
"(8, 19, 43)",51.21537726278331
"(5, 24, 34)",51.01797104101387
"(24, 32, 34)",50.864142271193565
"(24, 27, 34)",50.585629956955614
"(8, 19, 39)",50.53386804854568
"(8, 19, 26)",50.148563647271054
"(8, 19, 24)",49.85334014003048
"(5, 8, 19)",49.80122489156159
"(8, 19, 32)",49.647396121741274
"(8, 19, 27)",49.36888380750332
"(24, 30, 34)",49.25210030678012
"(6, 24, 34)",48.6851276860839
"(8, 19, 48)",48.19347293493567
"(19, 24, 34)",48.0833445737184
"(8, 19, 30)",48.03535415732783
"(24, 34, 44)",47.96653776711543
"(18, 24, 34)",47.917982499157084
"(5, 25)",47.610274484634296
"(6, 8, 19)",47.46838153663161
"(13, 24, 34)",47.333461800676695
"(16, 24, 34)",47.33040387232503
"(24, 34, 35)",47.28335750408722
"(1, 24, 34)",47.1826037383609
"(21, 24, 34)",47.16357230359991
"(14, 26, 28)",47.01053223509952
"(8, 19, 44)",46.74979161766315
"(8, 18, 19)",46.70123634970479
"(2, 24, 34)",46.43981722292909
"(14, 24, 34)",46.297120397236704
"(24, 34, 41)",46.2922287089028
"(24, 34, 47)",46.279258711367646
"(24, 33, 34)",46.250417619671325
"(24, 34, 46)",46.20762378031443
"(8, 13, 19)",46.1167156512244
"(8, 16, 19)",46.11365772287274
"(8, 24, 34)",46.08455788620657
"(9, 24, 34)",46.07573062701176
"(8, 19, 35)",46.06661135463493
"(1, 8, 19)",45.96585758890862
"(23, 24, 34)",45.95337844866776
"(24, 34, 45)",45.830007763157646
"(24, 34, 49)",45.76605383047912
"(15, 24, 34)",45.70686562583427
"(17, 24, 34)",45.62055020101105
"(24, 25, 34)",45.37777733142954
"(24, 34, 36)",45.34816622625939
"(3, 24, 34)",45.31424730944217
"(11, 24, 34)",45.28889613705755
"(2, 8, 19)",45.2230710734768
"(8, 14, 19)",45.08037424778442
"(8, 19, 41)",45.075482559450506
"(8, 19, 47)",45.06251256191536
"(8, 19, 33)",45.03367147021903
"(14, 26, 43)",44.997599308221105
"(8, 19, 46)",44.990877630862144
"(8, 9, 19)",44.85898447755947
"(8, 19, 23)",44.73663229921547
"(8, 19, 45)",44.613261613705355
"(8, 19, 49)",44.54930768102683
"(8, 15, 19)",44.49011947638198
"(0, 24, 34)",44.444061430992924
"(8, 17, 19)",44.40380405155876
"(14, 26, 39)",44.31609009398347
"(8, 19, 25)",44.16103118197725
"(8, 19, 36)",44.1314200768071
"(3, 8, 19)",44.09750115998988
"(8, 11, 19)",44.07214998760526
"(14, 20, 26)",43.98335669418834
"(4, 8, 19)",43.89419265908617
"(22, 24, 34)",43.7715052212281
"(24, 34, 42)",43.63729984673089
"(14, 24, 26)",43.635562185468274
"(5, 14, 26)",43.58344693699938
"(10, 24, 34)",43.570867673448234
"(24, 31, 34)",43.508163021236314
"(14, 26, 32)",43.42961816717907
"(5, 25, 28)",43.23401650012689
"(0, 8, 19)",43.22731528154063
"(14, 26, 27)",43.15110585294112
"(24, 34, 37)",43.10414916096952
"(24, 29, 34)",43.0620487928217
"(12, 24, 34)",42.957830513448286
"(7, 24, 34)",42.88584768889284
"(8, 19, 22)",42.554759071775806
"(8, 19, 42)",42.420553697278606
"(8, 10, 19)",42.35412152399594
"(8, 19, 31)",42.29141687178403
"(8, 19, 34)",42.126240957241734
"(14, 26, 48)",41.97569498037346
"(8, 19, 37)",41.88740301151723
"(8, 19, 29)",41.84530264336941
"(14, 26, 30)",41.81757620276562
"(8, 19, 38)",41.81255840874074
"(8, 12, 19)",41.741084363995995
"(7, 8, 19)",41.66910153944055
"(8, 19, 40)",41.66910153944055
"(6, 14, 26)",41.25060358206941
"(5, 25, 43)",41.22108357324848
"(14, 19, 26)",40.64882046970391
"(5, 25, 39)",40.53957435901084
"(14, 26, 44)",40.53201366310094
"(14, 18, 26)",40.48345839514259
"(5, 20, 25)",40.20684095921571
"(5, 25, 26)",40.154269957736226
"(13, 14, 26)",39.8989376966622
"(14, 16, 26)",39.895879768310536
"(5, 24, 25)",39.85904645049565
"(1, 14, 26)",39.74807963434641
"(14, 21, 26)",39.729048199585414
"(5, 25, 32)",39.653102432206445
"(5, 25, 27)",39.374590117968495
"(4, 48)",39.209547631994795
"(2, 14, 26)",39.005293118914594
"(14, 26, 41)",38.857704604888305
"(14, 26, 47)",38.84473460735315
"(14, 26, 33)",38.81589351565683
"(14, 26, 46)",38.773099676299935
"(8, 14, 26)",38.650033782192075
"(9, 14, 26)",38.64120652299726
"(14, 23, 26)",38.51885434465327
"(14, 26, 45)",38.39548365914315
"(14, 26, 49)",38.33152972646463
"(14, 15, 26)",38.27234152181977
"(5, 25, 48)",38.19917924540084
"(14, 17, 26)",38.18602609699656
"(14, 25, 26)",37.94325322741504
"(14, 26, 36)",37.913642122244894
"(3, 14, 26)",37.87972320542768
"(11, 14, 26)",37.854372033043056
"(4, 14, 26)",37.676414704523964
"(4, 28, 48)",37.645067229465205
"(5, 6, 25)",37.47408784709678
"(0, 14, 26)",37.00953732697843
"(5, 19, 25)",36.87230473473128
"(5, 25, 44)",36.755497928128314
"(5, 18, 25)",36.706942660169965
"(14, 26, 42)",36.2027757427164
"(10, 14, 26)",36.136343569433734
"(5, 16, 25)",36.11936403333791
"(14, 26, 31)",36.07363891722182
"(5, 25, 35)",36.0723176651001
"(1, 5, 25)",35.971563899373784
"(5, 21, 25)",35.95253246461279
"(14, 26, 34)",35.90846300267953
"(14, 26, 37)",35.66962505695502
"(4, 43, 48)",35.6321343025868
"(14, 26, 29)",35.6275246888072
"(14, 26, 38)",35.59478045417853
"(12, 14, 26)",35.52330640943379
"(7, 14, 26)",35.451323584878345
"(14, 26, 40)",35.451323584878345
"(2, 5, 25)",35.228777383941974
"(5, 14, 25)",35.086080558249584
"(5, 25, 41)",35.08118886991568
"(5, 25, 47)",35.06821887238053
"(5, 25, 33)",35.039377780684205
"(5, 25, 46)",34.99658394132731
"(4, 39, 48)",34.95062508834916
"(5, 8, 25)",34.87351804721945
"(5, 9, 25)",34.86469078802464
"(5, 23, 25)",34.742338609680644
"(28,)",34.67762595066352
"(5, 25, 45)",34.618967924170526
"(4, 20, 48)",34.617891688554025
"(4, 26, 48)",34.56532068707454
"(5, 25, 49)",34.555013991492004
"(5, 15, 25)",34.49582578684715
"(5, 17, 25)",34.40951036202393
"(4, 5, 48)",34.217981931365074
"(5, 25, 36)",34.13712638727227
"(3, 5, 25)",34.103207470455054
"(5, 11, 25)",34.07785629807043
"(4, 32, 48)",34.064153161544766
"(4, 5, 25)",33.899898969551344
"(4, 27, 48)",33.785640847306816
"(4, 24, 34)",33.51366790915589
"(0, 5, 25)",33.233021592005805
"(5, 22, 25)",32.56046538224098
"(4, 30, 48)",32.452111197131316
"(5, 25, 42)",32.42626000774377
"(5, 10, 25)",32.35982783446111
"(5, 25, 31)",32.297123182249194
"(5, 25, 34)",32.131947267706906
"(5, 25, 37)",31.893109321982397
"(4, 6, 48)",31.8851385764351
"(5, 25, 29)",31.851008953834576
"(5, 25, 38)",31.81826471920591
"(5, 7, 25)",31.67480784990572
"(5, 25, 40)",31.67480784990572
"(28, 43)",31.658226560345906
"(4, 19, 48)",31.283355464069594
"(4, 44, 48)",31.16654865746663
"(4, 18, 48)",31.117993389508282
"(28, 39)",30.635962738989452
"(4, 13, 48)",30.53347269102789
"(4, 16, 48)",30.530414762676223
"(4, 35, 48)",30.483368394438415
"(1, 4, 48)",30.3826146287121
"(4, 21, 48)",30.363583193951108
"(20, 28)",30.13686263929675
"(26, 28)",30.05800613707752
"(28, 39, 43)",29.970250882669063
"(2, 4, 48)",29.639828113280288
"(24, 28)",29.615170876216656
"(26, 28, 43)",29.584946481394443
"(5, 28)",29.536998003513315
"(4, 14, 48)",29.4971312875879
"(4, 41, 48)",29.492239599253995
"(4, 47, 48)",29.479269601718844
"(4, 33, 48)",29.45042851002252
"(4, 46, 48)",29.407634670665626
"(28, 32)",29.30625484878285
"(24, 28, 43)",29.289722974153864
"(4, 8, 48)",29.284568776557766
"(4, 9, 48)",29.275741517362952
"(5, 28, 43)",29.23760772568497
"(5, 13, 25)",29.165480564557306
"(4, 23, 48)",29.15338933901896
"(28, 32, 43)",29.083778955864663
"(4, 45, 48)",29.030018653508844
"(4, 48, 49)",28.96606472083032
"(20, 28, 39)",28.956008268636293
"(4, 15, 48)",28.906876516185463
"(26, 28, 39)",28.903437267156807
"(27, 28)",28.888486377425927
"(4, 17, 48)",28.820561091362244
"(27, 28, 43)",28.805266641626712
"(43,)",28.638827170028293
"(24, 28, 39)",28.60821375991623
"(4, 25, 48)",28.577788221780736
"(20, 26, 28)",28.570703867361672
"(5, 28, 39)",28.556098511447335
"(4, 36, 48)",28.548177116610585
"(3, 4, 48)",28.51425819979337
"(4, 11, 48)",28.488907027408743
"(28, 32, 39)",28.402269741627027
"(20, 24, 28)",28.275480360121097
"(5, 20, 28)",28.223365111652203
"(24, 26, 28)",28.22290935864161
"(5, 26, 28)",28.170794110172714
"(27, 28, 39)",28.123757427389076
"(20, 28, 32)",28.069536341831892
"(26, 28, 32)",28.016965340352407
"(5, 24, 28)",27.87557060293214
"(20, 27, 28)",27.791024027593945
"(26, 27, 28)",27.738453026114456
"(24, 28, 32)",27.721741833111828
"(5, 28, 32)",27.669626584642934
"(0, 4, 48)",27.644072321344122
"(28, 43, 48)",27.629855769059056
"(39, 43)",27.61656334867184
"(28, 30, 43)",27.471736991451216
"(24, 27, 28)",27.44322951887388
"(5, 27, 28)",27.391114270404987
"(27, 28, 32)",27.237285500584676
"(28, 48)",27.12537006857444
"(26, 43)",27.038606746759907
"(4, 22, 48)",26.971516111579295
"(28, 39, 48)",26.94834655482142
"(6, 28, 43)",26.904764370755
"(26, 39, 43)",26.890504340278397
"(28, 30)",26.88819190216268
"(4, 42, 48)",26.83731073708209
"(28, 30, 39)",26.79022777721358
"(4, 10, 48)",26.770878563799428
"(4, 31, 48)",26.70817391158751
"(20, 28, 48)",26.615613155026285
"(24, 43)",26.595771485899043
"(24, 39, 43)",26.595280833037823
"(39,)",26.594299527315385
"(26, 28, 48)",26.5630421535468
"(5, 39, 43)",26.54316558456893
"(5, 43)",26.5175986131957
"(20, 28, 30)",26.457494377418445
"(26, 28, 30)",26.40492337593896
"(32, 39, 43)",26.389336814748617
"(4, 37, 48)",26.304160051320714
"(19, 28, 43)",26.302981258389497
"(32, 43)",26.286855458465237
"(4, 29, 48)",26.262059683172893
"(4, 38, 48)",26.229315448544224
"(6, 28, 39)",26.223255156517364
"(5, 28, 48)",26.215703397837327
"(24, 26, 43)",26.2099764317632
"(28, 43, 44)",26.186174451786535
"(5, 26, 43)",26.157861183294305
"(4, 12, 48)",26.157841403799484
"(18, 28, 43)",26.137619183828182
"(27, 39, 43)",26.11082450051067
"(24, 28, 30)",26.10969986869838
"(20, 39)",26.095199427622685
"(4, 7, 48)",26.085858579244036
"(4, 40, 48)",26.085858579244036
"(28, 32, 48)",26.06187462801702
"(6, 28)",26.03773297111836
"(26, 39)",26.016342925403453
"(26, 32, 43)",26.004032413473997
"(28, 30, 32)",25.90375585040918
"(6, 20, 28)",25.890521756722233
"(20, 26, 39)",25.876261726245627
"(27, 43)",25.869086987108314
"(5, 24, 43)",25.86263767605373
"(6, 26, 28)",25.837950755242744
"(27, 28, 48)",25.78336231377907
"(26, 27, 43)",25.725520099236046
"(24, 32, 43)",25.70880890623342
"(5, 32, 43)",25.656693657764524
"(27, 28, 30)",25.62524353617123
"(19, 28, 39)",25.62147204415186
"(20,)",25.596099327929984
"(20, 24, 39)",25.581038219005052
"(24, 39)",25.57350766454259
"(16, 28, 43)",25.550040556996123
"(6, 24, 28)",25.54272724800217
"(5, 20, 39)",25.528922970536158
"(24, 26, 39)",25.528467217525563
"(20, 26)",25.517242825710753
"(28, 39, 44)",25.5046652375489
"(28, 35, 43)",25.502994188758315
"(5, 39)",25.495334791839248
"(5, 6, 28)",25.490611999533275
"(5, 26, 39)",25.47635196905667
"(18, 28, 39)",25.456109969590546
"(26,)",25.43838632349152
"(24, 27, 43)",25.43029659199547
"(1, 28, 43)",25.402240423032005
"(21, 28, 43)",25.383208988271008
"(5, 27, 43)",25.378181343526578
"(20, 32, 39)",25.375094200715846
"(13, 25, 28)",25.373842092673286
"(6, 28, 32)",25.336783229712964
"(26, 32, 39)",25.32252319923636
"(32, 39)",25.264591637108783
"(19, 26, 28)",25.23616764287724
"(27, 32, 43)",25.22435257370627
"(20, 24, 26)",25.19573381773043
"(5, 24, 39)",25.181128461816094
"(20, 28, 44)",25.17193183775376
"(5, 20, 26)",25.143618569261537
"(19, 28)",25.135058302570098
"(18, 20, 28)",25.123376569795415
"(26, 28, 44)",25.119360836274275
"(20, 27, 39)",25.0965818864779
"(20, 24)",25.07440756484989
"(18, 26, 28)",25.070805568315926
"(6, 27, 28)",25.058270915475017
"(26, 27, 39)",25.04401088499841
"(24, 32, 39)",25.027299691995783
"(5, 20)",24.996234692146547
"(24, 26)",24.995551062630657
"(20, 26, 32)",24.989789799441226
"(5, 32, 39)",24.97518444352689
"(28, 44)",24.959848092665656
"(19, 24, 28)",24.940944135636663
"(39, 43, 48)",24.93541362794301
"(5, 26)",24.917378189927316
"(5, 19, 28)",24.88882888716777
"(18, 28)",24.88701519072813
"(13, 28, 39)",24.871589271110157
"(4, 28, 34)",24.87071175199819
"(16, 28, 39)",24.868531342758487
"(5, 20, 24)",24.848395062020963
"(27, 39)",24.84682316575186
"(24, 28, 44)",24.824137329033697
"(28, 35, 39)",24.82148497452068
"(5, 24, 26)",24.795824060541474
"(30, 39, 43)",24.77729485033517
"(18, 24, 28)",24.77558206107535
"(5, 28, 44)",24.772022080564803
"(20, 32)",24.765491537416082
"(24, 27, 39)",24.748787377757836
"(19, 28, 32)",24.73500011734746
"(5, 18, 28)",24.723466812606457
"(1, 28, 39)",24.72073120879437
"(20, 26, 27)",24.711277485203276
"(21, 28, 39)",24.701699774033372
"(5, 27, 39)",24.69667212928894
"(20, 24, 32)",24.69456629220065
"(26, 32)",24.68663503519685
"(2, 28, 43)",24.659453907600188
"(5, 20, 32)",24.642451043731757
"(24, 26, 32)",24.641995290721162
"(28, 32, 44)",24.618193310744495
"(5, 26, 32)",24.58988004225227
"(18, 28, 32)",24.569638042786146
"(24,)",24.552715801769793
"(26, 43, 48)",24.55010922666839
"(27, 32, 39)",24.542843359468634
"(13, 20, 28)",24.53885587131502
"(16, 20, 28)",24.535797942963356
"(14, 28, 43)",24.516757081907805
"(28, 41, 43)",24.511865393573895
"(28, 43, 47)",24.498895396038748
"(20, 28, 35)",24.488751574725548
"(13, 26, 28)",24.486284869835536
"(16, 26, 28)",24.483226941483867
"(5, 24)",24.474542929066452
"(28, 33, 43)",24.47005430434242
"(19, 27, 28)",24.45648780310951
"(28, 30, 48)",24.449832663603573
"(26, 28, 35)",24.436180573246062
"(28, 43, 46)",24.42726046498553
"(20, 24, 27)",24.416053977962704
"(5,)",24.39637005636311
"(26, 30, 43)",24.39199044906055
"(1, 20, 28)",24.387997808999234
"(20, 21, 28)",24.36896637423824
"(5, 20, 27)",24.36393872949381
"(24, 26, 27)",24.363482976483212
"(20, 27)",24.34772306605916
"(27, 28, 44)",24.339680996506544
"(1, 26, 28)",24.335426807519745
"(21, 26, 28)",24.316395372758752
"(5, 26, 27)",24.311367728014318
"(8, 28, 43)",24.30419457087767
"(9, 28, 43)",24.295367311682853
"(5, 24, 32)",24.294656535011693
"(18, 27, 28)",24.2911257285482
"(26, 27)",24.26886656383993
"(24, 32)",24.243799774335987
"(6, 39, 43)",24.210322229638955
"(20, 27, 32)",24.2101099596735
"(5, 43, 48)",24.20277047095892
"(13, 24, 28)",24.191061362594958
"(16, 24, 28)",24.188003434243292
"(23, 28, 43)",24.17301513333886
"(5, 32)",24.165626901632645
"(26, 27, 32)",24.15753895819401
"(24, 28, 35)",24.140957066005484
"(5, 13, 28)",24.138946114126064
"(5, 16, 28)",24.135888185774398
"(43, 48)",24.105970678256828
"(24, 30, 43)",24.096766941819975
"(5, 28, 35)",24.08884181753659
"(32, 43, 48)",24.04894170113861
"(1, 24, 28)",24.04020330027917
"(21, 24, 28)",24.021171865518177
"(5, 24, 27)",24.016144220773747
"(13, 28)",24.01023414300754
"(16, 28)",24.005647250480042
"(1, 5, 28)",23.988088051810276
"(28, 43, 49)",23.98569051515022
"(13, 28, 32)",23.985117344305756
"(16, 28, 32)",23.982059415954087
"(2, 28, 39)",23.977944693362552
"(5, 21, 28)",23.969056617049283
"(28, 35)",23.93507769812333
"(28, 32, 35)",23.935013047716282
"(32,)",23.93488374690218
"(15, 28, 43)",23.926502310505363
"(20, 39, 48)",23.921171013910243
"(30, 32, 43)",23.89082292353077
"(6, 28, 48)",23.882860042907357
"(30, 43)",23.86879251184507
"(26, 39, 48)",23.868600012430754
"(24, 27, 32)",23.862315450953435
"(14, 28, 39)",23.83524786767017
"(1, 28, 32)",23.834259281989965
"(24, 27)",23.826031302979064
"(6, 26, 43)",23.825017828364334
"(28, 39, 47)",23.817386181801112
"(21, 28, 32)",23.81522784722897
"(5, 27, 32)",23.81020020248454
"(28, 33, 39)",23.788545090104783
"(1, 28)",23.78394704953386
"(27, 43, 48)",23.770429386900663
"(20, 30, 39)",23.763052236302403
"(21, 28)",23.75539989739237
"(5, 27)",23.747858430275723
"(28, 39, 46)",23.745751250747894
"(6, 28, 30)",23.724741265299517
"(26, 30, 39)",23.710481234822915
"(13, 27, 28)",23.706605030067806
"(16, 27, 28)",23.70354710171614
"(27, 28, 35)",23.65650073347833
"(2, 20, 28)",23.64521129356742
"(8, 28, 39)",23.622685356640034
"(9, 28, 39)",23.613858097445217
"(27, 30, 43)",23.612310609292823
"(19, 39, 43)",23.608539117273452
"(25, 28, 43)",23.597414016100636
"(2, 26, 28)",23.592640292087932
"(28, 36, 43)",23.56780291093049
"(1, 27, 28)",23.555746967752018
"(21, 27, 28)",23.536715532991025
"(20, 26, 48)",23.53586661263562
"(3, 28, 43)",23.53388399411327
"(6, 24, 43)",23.52979432112376
"(5, 39, 48)",23.521261256721285
"(27, 32)",23.517115275545258
"(11, 28, 43)",23.508532821728643
"(14, 20, 28)",23.502514467875034
"(20, 28, 41)",23.497622779541125
"(39, 43, 44)",23.491732310670486
"(23, 28, 39)",23.491505919101225
"(20, 28, 47)",23.484652782005977
"(5, 6, 43)",23.477679072654865
"(20, 28, 33)",23.455811690309652
"(26, 28, 41)",23.44505177806164
"(18, 39, 43)",23.443177042712136
"(26, 28, 47)",23.43208178052649
"(24, 30, 39)",23.41525772758234
"(20, 28, 46)",23.41301785095276
"(26, 28, 33)",23.403240688830167
"(20, 26, 30)",23.37774783502778
"(32, 39, 48)",23.367432486900974
"(26, 28, 46)",23.360446849473274
"(9, 17, 28)",23.35335235636234
"(4, 28, 43)",23.330575493209558
"(6, 32, 43)",23.323850302834554
"(4, 34, 48)",23.3205140929973
"(28, 39, 49)",23.304181300912585
"(2, 24, 28)",23.297416784847357
"(8, 20, 28)",23.2899519568449
"(9, 20, 28)",23.281124697650085
"(19, 28, 48)",23.281076930541854
"(2, 5, 28)",23.245301536378463
"(15, 28, 39)",23.244993096267727
"(8, 26, 28)",23.23738095536541
"(9, 26, 28)",23.228553696170597
"(19, 26, 43)",23.223234715998828
"(30, 32, 39)",23.209313709293134
"(6, 20, 39)",23.196079615606187
"(5, 20, 48)",23.18852785692615
"(28, 44, 48)",23.164270123938888
"(20, 23, 28)",23.15877251930609
"(17, 28, 39)",23.158677671444508
"(14, 24, 28)",23.15471995915497
"(24, 28, 41)",23.14982827082106
"(6, 26, 39)",23.1435086141267
"(24, 28, 47)",23.136858273285913
"(5, 26, 48)",23.13595685544666
"(19, 28, 30)",23.122958152934014
"(18, 28, 48)",23.11571485598054
"(24, 28, 33)",23.108017181589588
"(26, 43, 44)",23.10642790939587
"(23, 26, 28)",23.106201517826605
"(5, 14, 28)",23.102604710686077
"(27,)",23.099346804188336
"(5, 28, 41)",23.097713022352167
"(2, 28, 32)",23.09147276655815
"(27, 39, 48)",23.088920172663027
"(5, 28, 47)",23.08474302481702
"(39, 48)",23.083706856900374
"(20, 24, 30)",23.082524327787205
"(24, 28, 46)",23.065223342232695
"(18, 26, 43)",23.057872641437516
"(5, 28, 33)",23.055901933120694
"(6, 27, 43)",23.045337988596607
"(20, 32, 48)",23.03469908710584
"(24, 26, 30)",23.029953326307716
"(6, 43)",23.018333580800743
"(5, 28, 46)",23.0131080937638
"(28, 30, 44)",23.006151346331052
"(26, 32, 48)",22.982128085626353
"(20, 28, 49)",22.97144790111745
"(18, 28, 30)",22.9575960783727
"(14, 28, 32)",22.948775940865765
"(28, 32, 41)",22.94388425253186
"(8, 24, 28)",22.942157448124835
"(9, 24, 28)",22.93333018893002
"(28, 32, 47)",22.93091425499671
"(27, 30, 39)",22.930801395055187
"(19, 24, 43)",22.928011208758253
"(26, 28, 49)",22.918876899637965
"(25, 28, 39)",22.915904801863
"(15, 20, 28)",22.912259696472596
"(28, 32, 33)",22.902073163300386
"(5, 8, 28)",22.89004219965594
"(28, 36, 39)",22.886293696692853
"(5, 9, 28)",22.881214940461128
"(20, 30, 32)",22.876580309498003
"(5, 19, 43)",22.87589596028936
"(15, 26, 28)",22.859688694993107
"(28, 32, 46)",22.859279323943493
"(16, 39, 43)",22.855598415880078
"(3, 28, 39)",22.852374779875635
"(6, 24, 39)",22.848285106886124
"(30, 39)",22.846528690488615
"(11, 28, 39)",22.827023607491007
"(17, 20, 28)",22.825944271649377
"(26, 30, 32)",22.824009308018514
"(2, 27, 28)",22.812960452320205
"(24, 43, 44)",22.81120440215529
"(23, 24, 28)",22.810978010586027
"(6, 20, 26)",22.810775214331567
"(35, 39, 43)",22.808552047642273
"(5, 6, 39)",22.79616985841723
"(17, 26, 28)",22.77337327016989
"(18, 24, 43)",22.76264913419694
"(5, 43, 44)",22.759089153686396
"(5, 23, 28)",22.758862762117133
"(20, 27, 48)",22.756186772867892
"(8, 28, 32)",22.73621342983563
"(9, 28, 32)",22.727386170640816
"(19, 32, 43)",22.722067190469048
"(5, 18, 43)",22.710533885728047
"(1, 39, 43)",22.707798281915956
"(26, 27, 48)",22.703615771388403
"(21, 39, 43)",22.688766847154962
"(13, 25, 39)",22.679399951557244
"(14, 27, 28)",22.67026362662782
"(2, 28)",22.66976727638614
"(27, 28, 41)",22.66537193829391
"(0, 28, 43)",22.663698115664022
"(27, 28, 47)",22.65240194075876
"(4, 28, 39)",22.649066278971922
"(6, 32, 39)",22.64234108859692
"(5, 32, 48)",22.63478932991688
"(24, 28, 49)",22.623653392397387
"(27, 28, 33)",22.623560849062436
"(32, 43, 44)",22.60526038386609
"(23, 28, 32)",22.605033992296825
"(20, 27, 30)",22.598067995260052
"(20, 48)",22.584606757207673
"(20, 25, 28)",22.58317140206787
"(27, 28, 46)",22.580767009705543
"(5, 28, 49)",22.571538143928493
"(15, 24, 28)",22.564465187752532
"(18, 32, 43)",22.556705115907736
"(6, 19, 28)",22.5559855322378
"(20, 28, 36)",22.553560296897714
"(26, 27, 30)",22.545496993780564
"(19, 26, 39)",22.541725501761192
"(13, 28, 48)",22.53119415750015
"(25, 26, 28)",22.53060040058838
"(24, 30, 32)",22.52878580077794
"(16, 28, 48)",22.52813622914848
"(3, 20, 28)",22.5196413800805
"(6, 20, 24)",22.515551707090992
"(5, 15, 28)",22.512349939283638
"(26, 48)",22.505750254988442
"(26, 28, 36)",22.50098929541823
"(11, 20, 28)",22.494290207695876
"(28, 35, 48)",22.481089860910675
"(17, 24, 28)",22.478149762929313
"(20, 39, 44)",22.47748969663772
"(16, 26, 43)",22.470294014605457
"(3, 26, 28)",22.467070378601015
"(5, 6, 20)",22.4634364586221
"(6, 24, 26)",22.462980705611503
"(8, 27, 28)",22.457701115597683
"(14, 28)",22.45572203784756
"(9, 27, 28)",22.44887385640287
"(28, 41)",22.4483845053467
"(19, 27, 43)",22.4435548762311
