pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6002.4
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6483.37
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,6749.76
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6764.76
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7224.99
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,7389.03
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9695.99
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9857.42
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9953.93
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10459.54
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10511.33
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10592.81
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10664.57
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,11320.1
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,14757.59
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15484.38
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15860.69
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,16595.3
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,19737.34
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19850.77
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20459.23
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20573.77
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,29747.82
10,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30472.13
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39418.32
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40143.06
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,47860.03
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48617.02
8,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,59099.39
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59824.26
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95662.5
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96418.7
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143465.58
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144223.49
9,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,2.25,1.8834808201837363,545.98
4,2,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,8.4,27.419336242877932,625.76
9,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1035.74
6,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.89,1.6425285385648556,1109.07
5,3,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,5.02,1.8919830866051628,372.26
8,4,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.03,0.29849623113198587,385.08
6,4,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,4.96,1.8161497735594387,406.67
9,3,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1.0,0.0,3270.83
8,4,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,4.49,2.118938413451415,309.44
7,4,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,4.89,2.0341828826337123,341.81
10,3,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,1.0,0.0,2030.35
7,2,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,1.0,0.0,2142.32
4,3,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,8.19,23.268302473536828,485.19
4,2,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,92.24,518.3455627281862,354.36
6,3,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,16.09,106.39662541641067,325.59
10,2,1,1.0,2,output,True,55,avg,0.0,0.93,0.93,1.0,0.0,677.21
6,4,2,1.0,2,output,True,55,avg,0.0,0.92,0.92,1.0,0.0,753.54
6,4,3,1.0,2,coop,True,55,avg,0.0,0.91,0.91,1.0,0.0,1447.74
9,4,1,1.0,2,coop,True,55,avg,0.0,0.9,0.9,4.65,3.4565155865408737,287.86
7,3,3,1.0,2,coop,True,55,avg,0.0,0.89,0.89,5.81,4.112651213025486,283.19
9,4,3,1.0,2,coop,True,55,avg,0.0,0.87,0.87,1.0,0.0,471.76
8,3,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,7.32,12.915788787371833,248.75
5,3,2,1.0,2,output,True,55,avg,0.0,0.86,0.86,29.27,102.75143356664177,256.65
4,3,1,1.0,2,coop,True,55,avg,0.0,0.85,0.85,79.23,356.1830668350195,280.31
4,2,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,1.06,0.34117444218463966,483.15
4,2,3,1.0,2,coop,True,55,avg,0.0,0.85,0.85,1.0,0.0,696.09
9,3,3,1.0,2,coop,True,55,avg,0.0,0.84,0.84,11.81,43.54944201709134,228.3
6,3,2,1.0,2,coop,True,55,avg,0.0,0.84,0.84,12.22,48.06861346034437,242.18
5,4,2,1.0,2,coop,True,55,avg,0.0,0.83,0.83,1.11,0.487749935930288,319.35
4,2,1,1.0,2,coop,True,55,avg,0.0,0.79,0.79,1.12,0.4749736834815167,272.49
8,3,1,1.0,2,output,True,55,avg,0.0,0.78,0.78,97.41,454.5748364131037,191.7
9,4,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,1.0,0.0,266.36
4,3,3,1.0,2,coop,True,55,avg,0.0,0.78,0.78,1.04,0.27999999999999997,447.46
4,3,2,1.0,2,output,True,55,avg,0.0,0.76,0.76,1.11,0.487749935930288,317.87
5,3,3,1.0,2,coop,True,55,avg,0.0,0.74,0.74,1.5,1.0816653826391966,232.12
7,3,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,130.02,767.9575506497739,252.44
9,3,2,1.0,2,coop,True,55,avg,0.0,0.71,0.71,75.62,326.21366556292514,220.63
6,4,1,1.0,2,output,True,55,avg,0.0,0.66,0.66,1.36,0.9748846085563152,253.9
6,3,3,1.0,2,output,True,55,avg,0.0,0.62,0.62,1.61,1.3920847675339314,189.15
7,4,1,1.0,2,coop,True,55,avg,0.0,0.62,0.62,1.29,0.7251896303726357,206.27
4,3,1,1.0,2,output,True,55,avg,0.0,0.58,0.58,1.52,1.2039933554633928,187.92
5,3,2,1.0,2,coop,True,55,avg,0.0,0.55,0.55,2.34,1.9960961900670018,149.69
8,4,1,1.0,2,output,True,55,avg,0.0,0.54,0.54,1.29,0.8751571287488893,179.9
7,3,3,1.0,2,output,True,55,avg,0.0,0.52,0.52,1.81,1.7815442739376417,157.76
6,3,2,1.0,2,output,True,55,avg,0.0,0.51,0.51,3.15,5.2561868307738076,132.39
8,3,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,2.0,2.3323807579381204,139.94
7,3,2,1.0,2,output,True,55,avg,0.0,0.45,0.45,2.63,2.559902341887284,126.97
9,4,1,1.0,2,output,True,55,avg,0.0,0.42,0.42,1.57,1.6507876907706818,150.69
9,3,3,1.0,2,output,True,55,avg,0.0,0.39,0.39,2.44,4.325089594447727,121.78
8,3,2,1.0,2,coop,True,55,avg,0.0,0.37,0.37,3.9,6.204030947698439,106.3
9,3,2,1.0,2,output,True,55,avg,0.0,0.35,0.35,7.99,28.145512963881117,112.03
