pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144521.83
6,4,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.07,0.25514701644346144,2219.09
10,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,2945.79
6,3,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,19745.88
6,4,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1.31,0.9663850164401351,1376.54
9,4,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,2.19,2.5483131675679114,745.19
4,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,2.87,3.457325555975312,1150.89
5,3,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.0,0.0,6754.91
9,4,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.0,0.0,29758.51
8,4,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.33,0.9061456836513653,945.69
10,2,1,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.26,0.8200000000000001,1136.64
5,2,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.0,0.0,4523.66
4,2,2,1.0,2,output,True,55,avg,0.0,0.92,0.92,5.69,5.719606629830411,862.61
4,2,2,1.0,2,coop,True,55,avg,0.0,0.88,0.88,13.27,15.606956782153272,488.37
4,3,3,1.0,2,coop,True,55,avg,0.0,0.87,0.87,3.8,4.154515615568197,835.16
5,2,2,1.0,2,output,True,55,avg,0.0,0.87,0.87,1.0,0.0,2292.01
8,2,2,1.0,2,output,True,55,avg,0.0,0.86,0.86,1.0,0.0,19860.42
4,3,2,1.0,2,output,True,55,avg,0.0,0.83,0.83,4.58,5.227198102234121,650.65
5,4,2,1.0,2,output,True,55,avg,0.0,0.81,0.81,5.27,7.0211893579364455,648.82
7,2,3,1.0,2,output,True,55,avg,0.0,0.81,0.81,1.0,0.0,9963.01
4,3,1,1.0,2,coop,True,55,avg,0.0,0.78,0.78,12.67,33.82722424320387,406.66
6,3,3,1.0,2,coop,True,55,avg,0.0,0.75,0.75,7.87,16.24971076665674,449.24
5,4,1,1.0,2,output,True,55,avg,0.0,0.75,0.75,5.88,7.0232186353551596,528.81
6,4,1,1.0,2,coop,True,55,avg,0.0,0.75,0.75,6.16,8.221581356405833,545.85
6,3,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,13.7,27.45887834562803,335.69
6,2,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.0,0.0,2248.53
8,4,1,1.0,2,output,True,55,avg,0.0,0.72,0.72,6.17,6.243484603969165,442.38
7,4,1,1.0,2,coop,True,55,avg,0.0,0.69,0.69,6.46,12.274705699119634,473.03
6,2,3,1.0,2,output,True,55,avg,0.0,0.69,0.69,1.0,0.0,3341.74
7,3,3,1.0,2,coop,True,55,avg,0.0,0.68,0.68,7.85,9.211270270706423,384.78
9,4,1,1.0,2,coop,True,55,avg,0.0,0.65,0.65,6.06,6.690022421487091,415.77
7,3,2,1.0,2,coop,True,55,avg,0.0,0.64,0.64,12.28,26.26597799435612,297.22
8,3,3,1.0,2,coop,True,55,avg,0.0,0.63,0.63,8.5,10.774506949276148,356.07
5,3,2,1.0,2,coop,True,55,avg,0.0,0.62,0.62,12.65,20.96300312455255,361.46
8,2,3,1.0,2,coop,True,55,avg,0.0,0.58,0.58,1.01,0.09949874371066199,5333.19
6,2,1,1.0,2,coop,True,55,avg,0.0,0.56,0.56,1.0,0.0,1155.08
10,3,2,1.0,2,output,True,55,avg,0.0,0.56,0.56,1.0,0.0,15870.28
9,2,3,1.0,2,coop,True,55,avg,0.0,0.54,0.54,1.0,0.0,10601.87
8,3,1,1.0,2,output,True,55,avg,0.0,0.51,0.51,46.21,147.9257445477291,265.4
9,3,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,10.79,19.209526282550538,330.77
6,4,3,1.0,2,coop,True,55,avg,0.0,0.48,0.48,1.03,0.17058722109231983,1452.84
4,3,3,1.0,2,output,True,55,avg,0.0,0.47,0.47,2.53,3.689051368577022,449.04
4,2,1,1.0,2,output,True,55,avg,0.0,0.47,0.47,2.26,3.568248870244339,484.69
4,2,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,1.37,1.0359054010864117,697.26
7,2,1,1.0,2,output,True,55,avg,0.0,0.45,0.45,1.01,0.09949874371066199,2148.34
8,2,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.0,0.0,1114.85
6,4,2,1.0,2,output,True,55,avg,0.0,0.41,0.41,1.17,0.7078841713161836,757.81
9,3,1,1.0,2,output,True,55,avg,0.0,0.4,0.4,22.01,47.068565943737866,280.77
7,4,3,1.0,2,coop,True,55,avg,0.0,0.39,0.39,1.01,0.09949874371066199,764.8
5,3,3,1.0,2,output,True,55,avg,0.0,0.37,0.37,4.29,7.120807538474832,233.12
4,3,1,1.0,2,output,True,55,avg,0.0,0.37,0.37,2.65,2.93385412043612,319.12
8,4,3,1.0,2,coop,True,55,avg,0.0,0.37,0.37,1.08,0.2712931993250107,717.88
9,2,2,1.0,2,coop,True,55,avg,0.0,0.37,0.37,1.01,0.09949874371066199,1043.61
7,4,2,1.0,2,coop,True,55,avg,0.0,0.36,0.36,1.08,0.2712931993250107,414.41
10,2,3,1.0,2,output,True,55,avg,0.0,0.35,0.35,1.0,0.0,6492.81
6,3,2,1.0,2,output,True,55,avg,0.0,0.34,0.34,15.3,46.81014847231314,133.69
6,4,1,1.0,2,output,True,55,avg,0.0,0.34,0.34,6.5,18.267183690979845,254.84
5,4,2,1.0,2,coop,True,55,avg,0.0,0.34,0.34,3.21,5.933455991241531,320.8
9,4,2,1.0,2,coop,True,55,avg,0.0,0.33,0.33,2.1,2.5000000000000004,269.36
4,2,1,1.0,2,coop,True,55,avg,0.0,0.33,0.33,4.21,5.152271343786155,272.82
10,2,1,1.0,2,coop,True,55,avg,0.0,0.33,0.33,1.42,1.0409610943738483,477.53
10,4,1,1.0,2,coop,True,55,avg,0.0,0.33,0.33,1.0,0.0,4011.19
7,3,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,10.9,15.256801761837243,125.79
6,3,3,1.0,2,output,True,55,avg,0.0,0.31,0.31,8.23,17.192937503521613,190.31
7,4,1,1.0,2,output,True,55,avg,0.0,0.31,0.31,3.52,4.5858041824744324,207.85
4,3,2,1.0,2,coop,True,55,avg,0.0,0.3,0.3,5.38,8.35796625980268,190.93
10,3,1,1.0,2,output,True,55,avg,0.0,0.3,0.3,1.0,0.0,2038.92
10,2,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.12,0.47497368348151664,683.38
8,4,2,1.0,2,coop,True,55,avg,0.0,0.27,0.27,1.26,0.8200000000000002,390.33
5,3,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,8.73,13.521726960710309,149.65
10,4,2,1.0,2,coop,True,55,avg,0.0,0.26,0.26,1.0,0.0,5982.88
7,3,3,1.0,2,output,True,55,avg,0.0,0.25,0.25,7.26,9.407039916998334,158.48
9,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.0,0.0,3279.26
10,3,3,1.0,2,output,True,55,avg,0.0,0.25,0.25,1.0,0.0,9705.92
9,4,1,1.0,2,output,True,55,avg,0.0,0.24,0.24,8.38,12.190799809692553,151.76
8,4,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,7.13,11.425983546286071,181.46
9,3,2,1.0,2,coop,True,55,avg,0.0,0.2,0.2,17.92,30.479724408202905,115.59
8,3,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,25.04,42.52009407327317,106.21
9,3,3,1.0,2,coop,True,55,avg,0.0,0.15,0.15,11.49,19.596680841407814,121.83
8,3,3,1.0,2,output,True,55,avg,0.0,0.15,0.15,14.85,26.582089835075042,140.81
