pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2919.16
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3276.56
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3339.97
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3970.18
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4008.79
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4025.04
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.54
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4768.69
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.62
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5267.49
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5330.97
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5767.32
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5980.69
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6030.32
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6489.97
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6749.17
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6754.08
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7231.57
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7539.17
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9702.8
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.01
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9960.57
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10455.22
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10599.46
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10688.9
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10746.52
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11324.6
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.46
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15678.6
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15867.35
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16593.77
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19743.55
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.89
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20499.1
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20587.34
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.13
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30480.92
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39425.08
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40182.17
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.09
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48702.82
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59106.08
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59863.62
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95666.74
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96508.54
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143469.5
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144317.17
9,4,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,268.67
7,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.57,5.671428391507734,294.69
8,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,307.36
6,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.57,5.671428391507734,427.34
4,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111776,448.44
4,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,740.52
7,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.05,7.377499576414762,157.2
6,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.06,7.441532100313751,253.33
8,3,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.1,7.7323993688893236,255.68
9,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.08,7.5929967733431845,277.76
4,3,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,1.05,7.377499576414762,318.49
5,3,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.06,7.441532100313751,455.85
9,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.97,6.790368178530528,578.87
4,3,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.97,6.790368178530529,587.51
8,4,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.47,8.359970095640294,179.02
7,4,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.62,9.328215263382381,205.76
5,3,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.65,9.412093284705586,232.53
9,4,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.06,10.151669813385379,149.73
6,3,3,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.62,11.452318542548491,189.01
9,4,1,1.0,2,coop,True,55,avg,0.95,0.95,0.95,3.28,14.904415453146763,217.76
6,3,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.8,12.242548754242314,366.45
8,3,3,1.0,2,output,True,55,avg,0.94,0.94,0.94,3.37,13.434027690904914,138.71
4,2,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,3.19,12.739462312044417,273.93
4,2,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,4.76,19.48646709898949,454.79
9,4,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,7.36,26.2070677489871,119.67
4,3,1,1.0,2,coop,True,55,avg,0.85,0.85,0.85,7.57,18.16494150830109,189.74
4,3,1,1.0,2,output,True,55,avg,0.85,0.85,0.85,16.12,52.502434229281214,372.05
7,3,2,1.0,2,output,True,55,avg,0.84,0.84,0.84,10.63,26.579185465322293,287.07
6,3,2,1.0,2,output,True,55,avg,0.83,0.83,0.83,10.19,23.21236523924264,132.47
5,3,2,1.0,2,coop,True,55,avg,0.83,0.83,0.83,9.93,22.604094761790396,150.88
5,3,2,1.0,2,output,True,55,avg,0.83,0.83,0.83,13.1,42.48470312947943,332.18
7,3,2,1.0,2,coop,True,55,avg,0.82,0.82,0.82,10.08,22.416815117228406,124.73
6,3,2,1.0,2,coop,True,55,avg,0.82,0.82,0.82,11.35,25.024138346804275,300.06
9,3,3,1.0,2,coop,True,55,avg,0.79,0.79,0.79,22.39,95.90306512307102,221.17
8,3,1,1.0,2,output,True,55,avg,0.79,0.79,0.79,43.7,230.52117039439148,228.91
9,3,2,1.0,2,output,True,55,avg,0.78,0.78,0.78,14.35,29.584920145236154,110.85
8,3,2,1.0,2,output,True,55,avg,0.77,0.77,0.77,14.78,28.47966994190768,105.64
