pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,4943.99
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1830.06,254.3379570571408,4959.35
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,5343.35
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.05,0.49749371855331004,5803.94
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1261.24,328.6050553476012,5983.66
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,6236.25
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1247.49,334.19615482527615,6492.29
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1658.43,346.2582058233422,6754.62
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,6944.53
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,7441.39
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,7636.98
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1228.67,270.12264085041073,9705.86
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1847.4,234.05396813555626,9859.86
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1239.73,267.29211941245103,9959.56
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1251.24,300.86625334191274,10600.48
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,10679.77
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,10810.42
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,10933.36
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,11557.6
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1843.0,237.29096063693618,14759.64
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,15749.52
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1236.54,285.32200826434683,15868.52
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,16843.39
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1416.27,375.30032920315966,19742.98
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1216.38,240.16485088372113,19855.51
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,20717.83
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,20847.45
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1185.13,193.65658548058724,29752.07
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,30748.49
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1382.0,365.08596248007126,39423.75
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,40416.69
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1975.55,19.397100298755994,47864.62
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,48884.57
8,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1336.46,345.5705548798971,59104.69
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,60102.87
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1976.44,17.440366968616225,95666.99
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,96689.49
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1977.33,15.182262677216464,143470.3
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,144494.61
7,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1078.33,602.1282928911413,763.76
6,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,1395.01,535.0389424144752,1154.46
6,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1361.64,495.0292015628977,2247.85
6,2,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,1377.7,522.0757895171926,3341.32
7,4,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,794.08,627.1134136661406,413.42
9,4,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,7.4,11.833004690272036,660.01
4,3,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,13.71,15.993307975525264,790.65
10,4,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1154.04,438.31445150713427,4011.42
5,4,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,14.06,14.43732662233559,592.17
9,2,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1063.71,593.4236142082652,1042.58
7,2,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1233.56,565.8031693089038,2147.42
9,3,1,1.0,2,output,True,55,avg,0.0,0.97,0.97,1286.63,429.459396334508,3278.4
8,2,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1249.48,403.343934626517,5332.36
4,3,3,1.0,2,coop,True,55,avg,0.0,0.95,0.95,12.29,11.12141627671584,608.53
8,4,3,1.0,2,output,True,55,avg,0.0,0.95,0.95,892.13,678.8510684237007,716.96
5,3,3,1.0,2,output,True,55,avg,0.0,0.94,0.94,14.81,16.42844788773425,488.1
6,4,3,1.0,2,output,True,55,avg,0.0,0.94,0.94,1157.3,636.5716534687986,1451.9
8,4,1,1.0,2,coop,True,55,avg,0.0,0.93,0.93,25.36,68.6166918468094,379.99
6,4,2,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1052.53,645.5379222787767,756.82
6,4,1,1.0,2,coop,True,55,avg,0.0,0.92,0.92,15.58,24.275576203254165,487.63
10,3,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1079.16,570.9299382586273,2038.91
4,2,1,1.0,2,output,True,55,avg,0.0,0.9,0.9,29.93,87.01600484968269,458.28
10,2,2,1.0,2,coop,True,55,avg,0.0,0.9,0.9,918.45,619.2930061772054,683.73
7,4,1,1.0,2,output,True,55,avg,0.0,0.89,0.89,36.64,88.93509093715484,407.83
4,3,1,1.0,2,coop,True,55,avg,0.0,0.86,0.86,82.32,253.9952314513011,379.75
4,2,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,709.11,605.8634152183148,483.72
6,3,3,1.0,2,output,True,55,avg,0.0,0.85,0.85,21.95,63.402582754963525,411.83
4,2,2,1.0,2,coop,True,55,avg,0.0,0.85,0.85,863.2,629.034657232811,697.22
10,2,1,1.0,2,coop,True,55,avg,0.0,0.84,0.84,739.03,630.2207780611491,476.86
8,3,3,1.0,2,coop,True,55,avg,0.0,0.83,0.83,49.42,133.43838877924148,308.24
7,3,3,1.0,2,coop,True,55,avg,0.0,0.83,0.83,22.48,46.72033390291641,343.13
8,4,2,1.0,2,coop,True,55,avg,0.0,0.82,0.82,814.13,695.4523658022885,389.92
4,2,1,1.0,2,coop,True,55,avg,0.0,0.8,0.8,760.97,598.4378573419299,273.32
9,4,1,1.0,2,output,True,55,avg,0.0,0.8,0.8,19.53,27.439189127960763,354.68
8,3,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,122.6,291.00085910526104,246.1
5,3,2,1.0,2,output,True,55,avg,0.0,0.77,0.77,95.24,229.3424129985555,334.2
9,3,3,1.0,2,output,True,55,avg,0.0,0.76,0.76,69.91,205.1994685665633,273.72
4,3,2,1.0,2,coop,True,55,avg,0.0,0.76,0.76,634.87,638.0818388733533,318.19
4,3,3,1.0,2,output,True,55,avg,0.0,0.76,0.76,721.83,628.7881050878747,448.58
7,3,2,1.0,2,coop,True,55,avg,0.0,0.75,0.75,65.29,173.09172683869093,293.36
5,4,2,1.0,2,output,True,55,avg,0.0,0.75,0.75,535.29,569.1188679880504,320.23
4,3,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,691.11,630.9487601224048,191.04
6,3,2,1.0,2,coop,True,55,avg,0.0,0.67,0.67,89.37,267.288819631499,312.44
5,3,2,1.0,2,coop,True,55,avg,0.0,0.64,0.64,726.03,627.0539283825594,151.46
7,4,1,1.0,2,coop,True,55,avg,0.0,0.63,0.63,555.25,622.1428674348039,206.61
5,3,3,1.0,2,coop,True,55,avg,0.0,0.63,0.63,513.34,570.8758047071184,232.58
6,4,1,1.0,2,output,True,55,avg,0.0,0.63,0.63,622.82,600.5581300756821,254.2
9,4,2,1.0,2,coop,True,55,avg,0.0,0.62,0.62,671.52,665.6564501302455,269.7
9,3,2,1.0,2,output,True,55,avg,0.0,0.57,0.57,178.4,350.3304440096522,269.43
8,3,3,1.0,2,output,True,55,avg,0.0,0.55,0.55,520.18,596.1249093939961,140.61
8,4,1,1.0,2,output,True,55,avg,0.0,0.53,0.53,494.69,579.8881736162584,180.59
7,3,3,1.0,2,output,True,55,avg,0.0,0.51,0.51,516.69,699.3089688399542,158.11
9,4,1,1.0,2,coop,True,55,avg,0.0,0.49,0.49,621.21,682.8276399648743,150.66
6,3,3,1.0,2,coop,True,55,avg,0.0,0.49,0.49,566.42,596.2583027514166,189.88
7,3,2,1.0,2,output,True,55,avg,0.0,0.47,0.47,670.59,696.2776614971933,127.3
6,3,2,1.0,2,output,True,55,avg,0.0,0.43,0.43,806.83,710.2433111969447,131.62
8,3,2,1.0,2,output,True,55,avg,0.0,0.42,0.42,747.42,681.2975881360508,107.95
9,3,3,1.0,2,coop,True,55,avg,0.0,0.38,0.38,642.94,616.0745867181993,120.94
9,3,2,1.0,2,coop,True,55,avg,0.0,0.28,0.28,734.68,681.6956928131497,111.48
