pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2246.58
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2290.21
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2581.77
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2666.34
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2713.86
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2730.25
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3277.14
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3339.35
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3826.41
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,3864.39
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4008.54
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4521.03
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4613.87
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4958.57
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5062.74
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5330.58
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5563.44
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5858.23
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5981.01
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6489.58
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6589.89
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6751.92
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7077.15
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7329.61
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9703.01
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.39
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9958.23
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10279.35
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10464.78
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10555.23
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10598.96
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11146.39
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.51
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15483.15
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15866.88
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16415.73
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19741.09
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19854.69
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20257.2
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20356.09
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29751.5
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30241.36
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39422.14
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39922.77
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47861.0
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48412.25
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59103.06
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59601.16
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95663.47
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96201.21
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143466.29
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144010.85
8,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.52,5.173934672954423,226.29
9,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.31,3.0844610550305216,269.02
8,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.52,5.173934672954423,280.62
5,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.31,3.0844610550305216,319.6
6,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.53,5.273433416665089,332.37
8,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.31,3.0844610550305216,388.33
4,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.53,5.273433416665089,448.5
9,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.31,3.0844610550305216,475.7
4,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.75,7.46240577829965,560.13
4,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.71,7.064410803457004,714.89
6,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.62,4.34,254.05
4,2,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.62,4.34,483.5
4,3,1,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.93,11.382666647143804,190.19
9,3,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,5.86,40.4526933590336,196.75
7,3,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.76,10.121383304667399,279.08
4,3,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.95,11.199441950383061,333.56
8,4,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.46,7.401918670182753,180.02
7,4,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.45,7.332632542272931,206.7
4,2,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.46,7.401918670182752,271.96
4,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.24,6.074734562102282,318.18
4,2,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,4.27,26.527289722095624,417.66
6,3,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.92,12.824726117933276,281.0
5,3,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,2.74,10.605300561511683,232.34
6,3,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,3.27,11.720797754419278,189.24
6,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,3.8,12.716917865583627,132.09
5,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,3.62,12.25135094591613,150.45
9,4,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.0,9.74268956705488,150.56
5,3,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,6.48,21.536239226011585,297.11
8,3,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,14.55,67.09476507150167,194.1
9,3,2,1.0,2,coop,True,55,avg,0.9,0.9,0.9,15.19,84.38752218189606,216.38
8,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,5.48,15.20557792390674,139.86
7,3,3,1.0,2,output,True,55,avg,0.86,0.86,0.86,6.0,15.883324589014732,157.67
7,3,2,1.0,2,coop,True,55,avg,0.85,0.85,0.85,21.01,122.38966418778999,274.77
9,3,3,1.0,2,coop,True,55,avg,0.83,0.83,0.83,10.16,30.411747730112456,120.57
8,3,2,1.0,2,coop,True,55,avg,0.8,0.8,0.8,11.83,26.637212692021667,106.05
9,3,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,11.78,25.406133117812324,112.71
7,3,2,1.0,2,output,True,55,avg,0.78,0.78,0.78,10.01,22.755876164191086,127.54
