pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,16916.5
6,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20786.63
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20917.44
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30821.39
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40481.68
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48932.17
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60168.08
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95665.17
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96739.69
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,143467.63
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144542.18
8,4,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.43,0.6671581521648371,1402.97
5,2,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,4958.11
6,4,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,2.89,5.427513242729123,1302.23
7,2,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.0,0.0,47862.55
4,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,17.73,18.404268526621752,703.2
8,4,2,1.0,2,output,True,55,avg,0.0,0.97,0.97,4.95,8.466847110938051,863.56
10,2,1,1.0,2,coop,True,55,avg,0.0,0.97,0.97,2.24,3.487463261455237,1084.24
10,2,3,1.0,2,coop,True,55,avg,0.0,0.97,0.97,1.46,0.654522726878143,1414.99
4,3,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,9.86,14.10675015728286,721.12
4,2,2,1.0,2,output,True,55,avg,0.0,0.96,0.96,13.82,17.603056552769466,977.59
4,3,2,1.0,2,coop,True,55,avg,0.0,0.95,0.95,17.92,20.56534949861052,537.42
5,4,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,12.88,16.23408759370233,569.9
9,4,2,1.0,2,output,True,55,avg,0.0,0.93,0.93,6.93,11.893069410375103,683.13
4,2,1,1.0,2,output,True,55,avg,0.0,0.88,0.88,49.46,81.13265926863238,392.79
5,3,3,1.0,2,output,True,55,avg,0.0,0.87,0.87,16.81,18.637969309986534,438.01
4,3,1,1.0,2,output,True,55,avg,0.0,0.8,0.8,43.48,74.34466759627081,328.09
6,4,1,1.0,2,coop,True,55,avg,0.0,0.79,0.79,12.07,15.794464220099394,487.33
6,3,3,1.0,2,coop,True,55,avg,0.0,0.77,0.77,17.11,22.47571800855314,382.96
7,4,1,1.0,2,coop,True,55,avg,0.0,0.76,0.76,14.04,16.624030798816513,411.79
5,4,1,1.0,2,coop,True,55,avg,0.0,0.75,0.75,1.0,0.0,6752.91
5,3,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,38.93,99.07888321938236,294.69
8,4,1,1.0,2,coop,True,55,avg,0.0,0.73,0.73,15.07,18.825650055177377,398.54
5,3,1,1.0,2,coop,True,55,avg,0.0,0.69,0.69,1.0,0.0,4522.17
7,3,3,1.0,2,coop,True,55,avg,0.0,0.68,0.68,22.07,25.498727419226242,328.06
9,4,1,1.0,2,coop,True,55,avg,0.0,0.68,0.68,19.04,32.66647210826416,362.46
5,2,2,1.0,2,coop,True,55,avg,0.0,0.66,0.66,1.0,0.0,2291.41
8,3,3,1.0,2,coop,True,55,avg,0.0,0.64,0.64,22.51,35.89637725453642,304.36
6,3,1,1.0,2,output,True,55,avg,0.0,0.62,0.62,45.33,93.54336481012429,276.13
9,3,3,1.0,2,coop,True,55,avg,0.0,0.6,0.6,24.97,50.43380909667641,295.29
7,3,2,1.0,2,coop,True,55,avg,0.0,0.59,0.59,46.54,132.45379722756158,258.64
9,3,2,1.0,2,coop,True,55,avg,0.0,0.52,0.52,40.56,89.31285685722969,251.11
4,2,1,1.0,2,coop,True,55,avg,0.0,0.49,0.49,1.26,0.5407402333838309,483.79
8,3,1,1.0,2,output,True,55,avg,0.0,0.47,0.47,78.49,238.14858786060435,226.59
4,2,3,1.0,2,coop,True,55,avg,0.0,0.47,0.47,1.16,0.4409081537009721,697.0
4,3,2,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.83,2.8637562745457235,318.08
4,3,3,1.0,2,output,True,55,avg,0.0,0.44,0.44,1.4,0.6324555320336759,449.26
4,2,2,1.0,2,coop,True,55,avg,0.0,0.42,0.42,1.67,1.2965724044572289,272.3
4,3,1,1.0,2,coop,True,55,avg,0.0,0.38,0.38,1.96,2.424541193710678,191.87
6,2,2,1.0,2,coop,True,55,avg,0.0,0.36,0.36,1.0,0.0,2247.85
6,2,3,1.0,2,coop,True,55,avg,0.0,0.3,0.3,1.0,0.0,3340.75
5,4,2,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.4,0.7211102550927978,320.59
6,2,1,1.0,2,output,True,55,avg,0.0,0.29,0.29,1.01,0.09949874371066199,1154.72
7,2,1,1.0,2,output,True,55,avg,0.0,0.27,0.27,1.01,0.09949874371066199,2147.91
6,4,3,1.0,2,coop,True,55,avg,0.0,0.25,0.25,1.02,0.13999999999999999,1452.34
7,4,1,1.0,2,output,True,55,avg,0.0,0.24,0.24,3.04,6.2352546058681515,207.47
5,3,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.64,0.8890444308357147,233.03
7,3,3,1.0,2,output,True,55,avg,0.0,0.23,0.23,5.73,15.41288746471601,158.92
5,3,2,1.0,2,output,True,55,avg,0.0,0.22,0.22,3.49,5.707004468195202,150.37
7,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,12.77,23.83478760131921,127.18
6,4,2,1.0,2,output,True,55,avg,0.0,0.19,0.19,1.04,0.19595917942265423,757.57
6,3,2,1.0,2,output,True,55,avg,0.0,0.18,0.18,8.69,14.90885307459967,133.5
6,3,3,1.0,2,output,True,55,avg,0.0,0.18,0.18,4.38,8.746176307392847,189.83
6,4,1,1.0,2,output,True,55,avg,0.0,0.18,0.18,1.71,1.2593252161375947,255.35
7,4,2,1.0,2,output,True,55,avg,0.0,0.17,0.17,1.05,0.21794494717703372,414.1
8,3,3,1.0,2,output,True,55,avg,0.0,0.16,0.16,8.21,15.018185642746598,140.6
8,4,1,1.0,2,output,True,55,avg,0.0,0.16,0.16,3.65,9.83806383390553,181.43
8,4,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,1.33,1.1318568814121335,390.89
6,3,1,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.0,0.0,19742.24
9,3,2,1.0,2,output,True,55,avg,0.0,0.14,0.14,21.06,38.33427187256854,114.58
9,4,3,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.48,0.7413501197140255,270.84
7,4,3,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.0,0.0,764.44
8,3,2,1.0,2,output,True,55,avg,0.0,0.12,0.12,18.67,34.56589504121078,106.76
8,2,1,1.0,2,coop,True,55,avg,0.0,0.12,0.12,1.0,0.0,1114.23
9,3,3,1.0,2,output,True,55,avg,0.0,0.11,0.11,10.15,19.487624277987297,122.24
9,4,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,6.2,21.323695739716413,152.3
10,2,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,1.18,0.38418745424597084,477.72
10,2,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.13,0.33630343441600474,684.69
8,2,2,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.01,0.09949874371066199,5332.93
7,2,3,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.0,0.0,39423.17
8,4,3,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.08,0.2712931993250107,716.98
8,3,1,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.0,0.0,59104.07
10,3,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.04,0.19595917942265423,2039.48
9,2,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.03,0.17058722109231983,1043.28
9,2,3,1.0,2,output,True,55,avg,0.0,0.04,0.04,1.0,0.0,10600.76
10,3,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,6492.26
7,3,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,9960.59
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,3279.17
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,4011.84
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,5984.06
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9705.32
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15869.64
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19857.43
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.96
