pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10748.15
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10895.28
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10990.86
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,11617.56
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14760.96
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15825.4
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15874.96
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16905.83
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19747.55
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19864.01
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20773.34
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20900.25
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29761.88
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30800.43
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39428.95
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40469.47
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47866.15
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48939.04
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59109.9
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60153.99
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95668.73
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96745.27
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143471.91
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144549.24
10,2,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.39,3.8804510047158183,1137.01
4,2,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.39,3.8804510047158183,1165.17
6,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.84,5.879999999999999,1355.65
6,2,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.78,5.46,2249.94
6,2,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.78,5.46,3343.81
9,2,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.78,5.460000000000001,10605.55
4,2,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.14,11.009105322413804,883.9
6,2,1,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.62,7.942014857704561,1156.51
8,2,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.01,8.767548117917576,5335.9
4,3,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,3.06,11.198946379012625,833.5
9,4,2,1.0,2,output,True,55,avg,0.92,0.92,0.92,3.53,12.036988826114278,726.91
4,2,3,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.67,11.708163818464447,697.57
7,4,3,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.57,11.358041204362658,767.01
10,4,1,1.0,2,coop,True,55,avg,0.9,0.9,0.9,3.99,11.977892135096223,9710.77
7,2,1,1.0,2,output,True,55,avg,0.89,0.89,0.89,4.41,12.553162948038235,2149.82
5,4,3,1.0,2,coop,True,55,avg,0.88,0.88,0.88,5.69,16.133006539389985,646.09
8,2,1,1.0,2,coop,True,55,avg,0.88,0.88,0.88,4.86,13.171195845480396,1117.72
10,2,2,1.0,2,output,True,55,avg,0.85,0.85,0.85,6.09,14.50868360672325,6496.76
4,3,2,1.0,2,coop,True,55,avg,0.84,0.84,0.84,7.38,17.045691537746425,681.36
6,4,3,1.0,2,coop,True,55,avg,0.84,0.84,0.84,6.56,15.070713320875026,1454.58
6,4,2,1.0,2,coop,True,55,avg,0.83,0.83,0.83,6.98,15.462199067403056,758.62
8,4,1,1.0,2,coop,True,55,avg,0.82,0.82,0.82,10.49,25.456038576337832,438.6
6,4,1,1.0,2,output,True,55,avg,0.82,0.82,0.82,8.21,17.725289842482127,545.31
5,3,3,1.0,2,output,True,55,avg,0.78,0.78,0.78,11.49,22.58649817922203,532.1
6,3,3,1.0,2,output,True,55,avg,0.77,0.77,0.77,11.05,20.709116350052216,457.35
7,4,1,1.0,2,coop,True,55,avg,0.77,0.77,0.77,12.49,23.91087409527305,461.69
4,2,1,1.0,2,coop,True,55,avg,0.77,0.77,0.77,13.54,27.575866260192083,523.18
4,2,2,1.0,2,output,True,55,avg,0.76,0.76,0.76,10.34,18.63503152667041,484.37
7,4,2,1.0,2,coop,True,55,avg,0.75,0.75,0.75,10.4,18.05934661055045,415.12
9,3,1,1.0,2,output,True,55,avg,0.74,0.74,0.74,10.62,17.931971447668545,3283.12
4,2,1,1.0,2,output,True,55,avg,0.73,0.73,0.73,11.8,19.946929588285006,272.47
10,4,2,1.0,2,output,True,55,avg,0.7,0.7,0.7,12.55,19.19238130092251,5988.14
4,3,1,1.0,2,coop,True,55,avg,0.69,0.69,0.69,16.76,26.91843977648036,438.17
7,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,20.23,30.286582837949876,382.64
8,3,3,1.0,2,coop,True,55,avg,0.65,0.65,0.65,21.68,36.98158460639565,347.64
9,4,1,1.0,2,coop,True,55,avg,0.65,0.65,0.65,23.33,45.0881481101187,407.05
9,2,2,1.0,2,coop,True,55,avg,0.65,0.65,0.65,14.47,19.750673406241113,1046.86
4,3,3,1.0,2,output,True,55,avg,0.64,0.64,0.64,15.13,20.336005015735022,449.07
8,4,3,1.0,2,coop,True,55,avg,0.63,0.63,0.63,16.0,21.304459627035836,719.42
4,3,1,1.0,2,output,True,55,avg,0.62,0.62,0.62,17.71,23.894474256614224,189.38
5,3,2,1.0,2,output,True,55,avg,0.62,0.62,0.62,20.28,29.75536254190158,387.39
10,3,3,1.0,2,coop,True,55,avg,0.62,0.62,0.62,15.66,20.019600395612294,4015.39
6,3,2,1.0,2,output,True,55,avg,0.6,0.6,0.6,35.78,114.61287711247803,372.19
4,3,2,1.0,2,output,True,55,avg,0.56,0.56,0.56,20.67,24.789536098926902,318.73
5,4,2,1.0,2,output,True,55,avg,0.53,0.53,0.53,21.31,23.593513939216432,320.47
7,3,2,1.0,2,output,True,55,avg,0.53,0.53,0.53,27.51,32.97741499875331,331.75
10,3,1,1.0,2,coop,True,55,avg,0.53,0.53,0.53,19.45,20.721184811684875,687.24
10,3,2,1.0,2,coop,True,55,avg,0.53,0.53,0.53,20.59,22.944757571175163,2042.4
5,3,2,1.0,2,coop,True,55,avg,0.52,0.52,0.52,25.53,31.73687287682893,150.9
5,3,3,1.0,2,coop,True,55,avg,0.51,0.51,0.51,23.56,25.32758180324367,234.03
9,3,3,1.0,2,coop,True,55,avg,0.5,0.5,0.5,35.14,53.7574218131785,316.22
10,2,1,1.0,2,coop,True,55,avg,0.49,0.49,0.49,22.38,22.413290699939623,478.97
8,4,2,1.0,2,coop,True,55,avg,0.48,0.48,0.48,24.02,24.45934586206262,391.7
6,4,1,1.0,2,coop,True,55,avg,0.47,0.47,0.47,24.71,24.70760814000416,255.31
6,3,2,1.0,2,coop,True,55,avg,0.46,0.46,0.46,28.13,28.781818914029735,134.71
7,4,1,1.0,2,output,True,55,avg,0.44,0.44,0.44,27.99,27.416598986745242,207.86
9,4,2,1.0,2,coop,True,55,avg,0.43,0.43,0.43,26.27,23.779341874829083,271.39
6,3,3,1.0,2,coop,True,55,avg,0.42,0.42,0.42,30.02,28.378505950807206,190.34
9,3,2,1.0,2,coop,True,55,avg,0.4,0.4,0.4,54.11,120.72132330288632,280.17
7,3,2,1.0,2,coop,True,55,avg,0.37,0.37,0.37,38.95,37.1454909780447,126.92
8,3,1,1.0,2,output,True,55,avg,0.37,0.37,0.37,48.74,57.696381169012675,269.26
8,3,3,1.0,2,output,True,55,avg,0.36,0.36,0.36,35.36,30.826456169984898,141.4
7,3,3,1.0,2,coop,True,55,avg,0.36,0.36,0.36,35.77,30.749261779756598,158.54
8,4,1,1.0,2,output,True,55,avg,0.36,0.36,0.36,32.76,27.803999712271615,181.48
9,3,2,1.0,2,output,True,55,avg,0.27,0.27,0.27,56.6,65.59573156844887,113.94
9,4,1,1.0,2,output,True,55,avg,0.25,0.25,0.25,43.36,32.2113396182152,152.14
8,3,2,1.0,2,coop,True,55,avg,0.22,0.22,0.22,56.81,51.53420126479113,106.18
9,3,3,1.0,2,output,True,55,avg,0.19,0.19,0.19,51.62,42.22955836851718,121.02
