pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20871.31
9,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30771.4
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40441.17
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48897.17
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60127.02
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96704.8
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144509.0
5,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,15.49,33.75010962945157,584.44
4,3,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,13.57,24.39682561318173,732.01
4,2,2,1.0,2,output,True,55,avg,0.0,0.95,0.95,49.95,73.95273828601616,703.62
9,4,3,1.0,2,coop,True,55,avg,0.0,0.95,0.95,4.64,8.861737978523175,706.11
4,3,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,23.32,42.142823825652684,559.89
5,3,3,1.0,2,output,True,55,avg,0.0,0.92,0.92,35.36,139.32045937334544,462.9
6,4,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,9.37,13.964709091133978,507.99
6,3,3,1.0,2,coop,True,55,avg,0.0,0.88,0.88,20.49,35.315575883737196,408.57
7,4,1,1.0,2,coop,True,55,avg,0.0,0.88,0.88,17.82,30.230904716862185,430.3
4,2,1,1.0,2,output,True,55,avg,0.0,0.87,0.87,182.99,285.4310247678062,409.29
4,3,1,1.0,2,coop,True,55,avg,0.0,0.84,0.84,139.18,247.40171300942924,338.96
8,4,1,1.0,2,output,True,55,avg,0.0,0.83,0.83,17.66,30.78415826362644,403.09
7,3,3,1.0,2,coop,True,55,avg,0.0,0.82,0.82,23.82,39.13218113011336,351.45
8,3,3,1.0,2,output,True,55,avg,0.0,0.77,0.77,32.36,67.14559106895999,318.54
9,4,1,1.0,2,output,True,55,avg,0.0,0.72,0.72,21.4,32.22483514310042,371.86
5,3,2,1.0,2,coop,True,55,avg,0.0,0.69,0.69,67.14,172.75531945500256,322.7
9,3,3,1.0,2,output,True,55,avg,0.0,0.65,0.65,25.51,34.24456015194238,304.72
6,3,2,1.0,2,coop,True,55,avg,0.0,0.62,0.62,91.16,231.9701584256044,311.12
8,3,2,1.0,2,coop,True,55,avg,0.0,0.6,0.6,123.55,274.8736209606153,246.76
7,3,2,1.0,2,coop,True,55,avg,0.0,0.56,0.56,62.78,153.04695880676624,297.18
9,3,2,1.0,2,coop,True,55,avg,0.0,0.53,0.53,161.24,444.3303302724225,253.41
4,3,3,1.0,2,coop,True,55,avg,0.0,0.2,0.2,1.35,1.0037429949942367,448.7
4,2,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,1.3,0.9000000000000001,696.7
4,3,1,1.0,2,output,True,55,avg,0.0,0.17,0.17,3.22,4.351045851286791,190.75
4,2,2,1.0,2,coop,True,55,avg,0.0,0.17,0.17,2.64,2.5239651344660055,273.16
4,3,2,1.0,2,output,True,55,avg,0.0,0.17,0.17,1.66,1.5245983077519136,318.23
7,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,7.77,14.575222125237062,127.16
8,3,3,1.0,2,coop,True,55,avg,0.0,0.14,0.14,5.0,6.004997918400972,141.45
4,2,1,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.64,1.2451505933018707,483.47
5,3,2,1.0,2,output,True,55,avg,0.0,0.12,0.12,5.58,9.365020021334711,151.13
7,4,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,2.41,2.4661508469678,207.32
8,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,13.79,24.00512237002761,107.96
9,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,11.15,18.08003042032839,113.82
9,4,1,1.0,2,coop,True,55,avg,0.0,0.1,0.1,8.98,15.605755348588547,121.38
6,3,2,1.0,2,output,True,55,avg,0.0,0.1,0.1,4.84,6.6508946766581705,132.32
7,3,3,1.0,2,output,True,55,avg,0.0,0.1,0.1,3.36,3.6346113960092077,158.54
6,4,1,1.0,2,coop,True,55,avg,0.0,0.1,0.1,2.37,2.544228763299401,254.8
6,3,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,2.83,3.441089943607984,189.64
5,3,3,1.0,2,coop,True,55,avg,0.0,0.09,0.09,2.33,1.9852203907878843,232.55
9,4,3,1.0,2,output,True,55,avg,0.0,0.09,0.09,1.79,1.336375695678427,269.21
5,4,2,1.0,2,coop,True,55,avg,0.0,0.09,0.09,2.39,2.3659881656508763,320.0
8,4,1,1.0,2,coop,True,55,avg,0.0,0.08,0.08,3.56,4.24810546008453,180.67
10,2,1,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.21,0.7654410493303845,476.1
6,4,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.09,0.5117616632769596,755.73
8,4,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.15,0.6538348415311012,389.28
7,4,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,412.46
6,4,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,1450.89
10,4,2,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,5980.86
9,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,5.51,11.601288721517106,151.6
10,2,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.06,0.41999999999999993,682.75
6,2,1,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.0,0.0,1152.93
10,4,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,4009.16
7,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,762.48
8,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,1111.57
10,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.03,0.2984962311319859,2036.95
6,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,2245.59
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.15,0.6538348415311012,715.47
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1040.93
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.64
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.1
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.55
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3338.53
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.04
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.98
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5329.75
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6489.44
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6751.67
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.38
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.25
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9956.89
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10597.83
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.54
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.4
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.22
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19853.35
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29749.66
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.01
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47864.11
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59101.91
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95667.31
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143470.15
