pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.53,3.726808285919735,633.15
9,4,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,0.72,4.094093306215676,268.01
6,4,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,0.72,4.094093306215677,755.38
8,4,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,3.34,18.945828036800073,282.81
5,4,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.16,11.13707322414646,392.15
9,4,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,3.78,18.497880959720764,252.84
4,2,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,50.97,304.8317718020876,368.7
8,3,3,1.0,2,coop,True,55,avg,0.94,0.94,0.94,5.45,29.298250801029056,225.1
4,2,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,1.49,5.915226115711893,272.07
5,4,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.73,6.322744657188047,319.21
4,3,2,1.0,2,output,True,55,avg,0.91,0.91,0.91,2.26,7.213348736890517,317.55
9,3,3,1.0,2,output,True,55,avg,0.9,0.9,0.9,10.29,54.04392565312036,213.42
6,4,1,1.0,2,output,True,55,avg,0.88,0.88,0.88,2.93,7.948905585047541,253.82
7,3,3,1.0,2,coop,True,55,avg,0.88,0.88,0.88,7.31,22.042093820687725,280.64
4,3,1,1.0,2,coop,True,55,avg,0.88,0.88,0.88,61.43,275.05396761363033,289.87
5,3,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,3.57,9.386431696869689,148.32
7,4,1,1.0,2,output,True,55,avg,0.87,0.87,0.87,3.64,10.051387963858522,205.94
5,3,2,1.0,2,coop,True,55,avg,0.87,0.87,0.87,64.82,348.3299694255433,275.47
4,3,1,1.0,2,output,True,55,avg,0.86,0.86,0.86,3.72,9.361709245645265,188.68
5,3,3,1.0,2,output,True,55,avg,0.86,0.86,0.86,3.57,8.988053181863133,232.22
8,4,1,1.0,2,output,True,55,avg,0.85,0.85,0.85,4.21,10.690458362483808,179.97
6,3,3,1.0,2,output,True,55,avg,0.85,0.85,0.85,4.24,10.341295856903042,188.72
9,4,2,1.0,2,output,True,55,avg,0.79,0.79,0.79,6.58,13.45821682096109,150.3
8,3,3,1.0,2,output,True,55,avg,0.77,0.77,0.77,8.38,18.35362634467641,139.46
8,3,1,1.0,2,output,True,55,avg,0.77,0.77,0.77,18.97,49.3691107880221,193.29
9,3,2,1.0,2,output,True,55,avg,0.74,0.74,0.74,29.59,95.7989660695772,227.11
7,3,1,1.0,2,output,True,55,avg,0.74,0.74,0.74,32.1,144.17978360366615,274.72
6,3,1,1.0,2,output,True,55,avg,0.73,0.73,0.73,50.93,213.32853794089527,268.87
7,3,3,1.0,2,output,True,55,avg,0.71,0.71,0.71,8.89,15.466670617815588,157.12
6,3,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,10.5,18.720309826495928,131.29
9,4,1,1.0,2,coop,True,55,avg,0.68,0.68,0.68,12.58,24.549207726523473,121.18
7,3,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,13.41,26.177125510643826,126.04
8,3,2,1.0,2,coop,True,55,avg,0.64,0.64,0.64,16.07,28.37684090944586,106.15
9,3,3,1.0,2,coop,True,55,avg,0.6,0.6,0.6,16.47,25.436373562282817,114.07
