pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,2,1,1.0,2,output,True,55,avg,0.86,0.86,0.86,6.64,16.458748433583885,483.73
8,4,1,1.0,2,coop,True,55,avg,0.85,0.85,0.85,13.31,41.50366128427707,333.7
4,2,3,1.0,2,coop,True,55,avg,0.85,0.85,0.85,24.46,76.54677262954982,385.58
4,2,1,1.0,2,coop,True,55,avg,0.83,0.83,0.83,8.11,17.924784517533258,272.72
5,4,1,1.0,2,output,True,55,avg,0.82,0.82,0.82,9.0,19.35665260317496,232.7
4,3,2,1.0,2,output,True,55,avg,0.82,0.82,0.82,8.73,18.694841534498224,317.96
6,3,3,1.0,2,coop,True,55,avg,0.82,0.82,0.82,14.24,43.95068145091723,340.65
7,4,1,1.0,2,coop,True,55,avg,0.81,0.81,0.81,9.5,19.724857413933314,206.46
8,3,3,1.0,2,coop,True,55,avg,0.79,0.79,0.79,17.03,40.76087707594134,264.5
6,4,1,1.0,2,output,True,55,avg,0.78,0.78,0.78,11.11,21.101135040561207,254.59
5,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,26.87,76.1227502130605,268.86
4,3,1,1.0,2,coop,True,55,avg,0.77,0.77,0.77,36.56,119.4120027467926,313.06
5,3,2,1.0,2,output,True,55,avg,0.76,0.76,0.76,12.58,22.719234142021605,149.48
4,3,1,1.0,2,output,True,55,avg,0.76,0.76,0.76,12.15,21.838669831287802,189.77
8,4,1,1.0,2,output,True,55,avg,0.75,0.75,0.75,13.98,28.2662271978416,180.37
9,3,3,1.0,2,coop,True,55,avg,0.74,0.74,0.74,19.21,37.9495177834976,238.74
6,3,2,1.0,2,coop,True,55,avg,0.73,0.73,0.73,36.02,129.54489414870815,264.18
9,4,1,1.0,2,coop,True,55,avg,0.71,0.71,0.71,16.36,26.679775111495974,150.67
6,3,2,1.0,2,output,True,55,avg,0.67,0.67,0.67,17.41,25.429547774193704,132.46
7,3,3,1.0,2,output,True,55,avg,0.67,0.67,0.67,17.82,26.16577153458312,157.97
6,3,3,1.0,2,output,True,55,avg,0.67,0.67,0.67,17.08,25.007870761022417,189.13
7,3,2,1.0,2,coop,True,55,avg,0.67,0.67,0.67,32.72,88.96134891063646,263.95
7,3,2,1.0,2,output,True,55,avg,0.66,0.66,0.66,20.01,29.471849280287792,128.66
8,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,20.73,34.16690064960532,140.24
9,3,2,1.0,2,coop,True,55,avg,0.6,0.6,0.6,67.26,208.35002375809796,203.44
8,3,1,1.0,2,output,True,55,avg,0.6,0.6,0.6,90.23,447.707579900095,205.53
9,3,3,1.0,2,output,True,55,avg,0.57,0.57,0.57,24.58,30.220582390152575,121.14
8,3,2,1.0,2,output,True,55,avg,0.53,0.53,0.53,35.12,55.1942533240554,106.16
9,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,30.73,33.25172326361447,111.05
