pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,5.32,7.726422199181196,524.08
4,2,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,126.87,250.61949864286302,454.27
5,3,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,13.27,36.8564390575107,494.29
8,4,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,14.84,28.38651792664961,425.51
7,3,3,1.0,2,output,True,55,avg,0.0,0.89,0.89,16.21,39.906714973798586,370.24
4,3,1,1.0,2,coop,True,55,avg,0.0,0.88,0.88,102.29,183.66133479859064,372.19
7,4,1,1.0,2,output,True,55,avg,0.0,0.88,0.88,8.61,13.35432139795954,452.16
6,3,3,1.0,2,coop,True,55,avg,0.0,0.86,0.86,19.57,50.521531053601294,422.66
9,4,1,1.0,2,coop,True,55,avg,0.0,0.85,0.85,9.06,14.426933146029338,394.17
8,3,3,1.0,2,coop,True,55,avg,0.0,0.8,0.8,30.68,84.5614427502275,336.61
6,3,1,1.0,2,output,True,55,avg,0.0,0.78,0.78,68.35,169.90982167020246,333.03
5,3,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,65.0,171.1327554853249,340.54
9,3,2,1.0,2,output,True,55,avg,0.0,0.76,0.76,23.87,50.85364392056876,318.67
7,3,1,1.0,2,output,True,55,avg,0.0,0.73,0.73,96.63,206.60051573023722,310.27
8,3,2,1.0,2,coop,True,55,avg,0.0,0.68,0.68,183.59,386.3291626320747,252.84
9,3,1,1.0,2,output,True,55,avg,0.0,0.58,0.58,79.31,162.2960686523244,293.14
7,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,12.1,42.15649416163541,125.93
7,4,1,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.76,1.8821264569629748,206.86
4,2,2,1.0,2,coop,True,55,avg,0.0,0.15,0.15,1.26,0.6726068688320095,272.37
6,3,3,1.0,2,output,True,55,avg,0.0,0.14,0.14,1.84,1.901157542130583,188.72
6,3,2,1.0,2,coop,True,55,avg,0.0,0.13,0.13,7.19,31.65870970207093,133.26
6,4,1,1.0,2,coop,True,55,avg,0.0,0.13,0.13,1.37,0.9555626614722865,254.39
9,3,2,1.0,2,coop,True,55,avg,0.0,0.12,0.12,26.26,62.72903952715998,114.96
8,3,3,1.0,2,output,True,55,avg,0.0,0.12,0.12,3.42,6.188990224584298,140.44
7,3,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,2.63,4.213442772840281,157.94
4,3,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,1.21,0.697065276713738,318.09
4,2,3,1.0,2,coop,True,55,avg,0.0,0.12,0.12,1.13,0.36482872693909396,483.73
8,3,2,1.0,2,output,True,55,avg,0.0,0.11,0.11,27.75,108.92936931792087,107.24
8,4,1,1.0,2,coop,True,55,avg,0.0,0.1,0.1,1.85,1.6209565077447332,180.81
4,3,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.68,1.4274452704044385,189.78
5,3,3,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.41,1.1233432244866213,232.5
5,4,1,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.16,0.5043808085167397,319.7
5,3,2,1.0,2,output,True,55,avg,0.0,0.09,0.09,2.85,4.697605773157215,151.05
9,4,1,1.0,2,output,True,55,avg,0.0,0.09,0.09,2.54,2.9611484258645326,151.06
7,4,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.0,0.0,411.7
10,3,2,1.0,2,coop,True,55,avg,0.0,0.08,0.08,1.01,0.09949874371066199,2037.18
9,3,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,5.87,10.648619628853309,121.54
9,4,3,1.0,2,output,True,55,avg,0.0,0.07,0.07,1.04,0.19595917942265423,476.21
9,4,2,1.0,2,output,True,55,avg,0.0,0.06,0.06,1.19,0.5948949487094339,268.75
8,4,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.04,0.24166091947189142,388.45
4,2,2,1.0,2,output,True,55,avg,0.0,0.05,0.05,1.06,0.27640549922170504,696.91
6,4,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.02,0.13999999999999999,755.72
9,2,2,1.0,2,coop,True,55,avg,0.0,0.05,0.05,1.01,0.09949874371066199,1040.79
4,3,2,1.0,2,output,True,55,avg,0.0,0.04,0.04,1.09,0.2861817604250837,447.95
6,4,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,1450.4
9,3,3,1.0,2,coop,True,55,avg,0.0,0.04,0.04,1.0,0.0,3276.31
10,2,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.01,0.09949874371066199,682.43
8,4,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,1.01,0.09949874371066199,715.41
7,4,3,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,762.1
10,4,2,1.0,2,coop,True,55,avg,0.0,0.03,0.03,1.0,0.0,5980.26
7,2,1,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,2145.55
10,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,4008.69
8,2,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,5329.94
8,2,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,1111.79
5,4,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.0,0.0,1152.62
5,2,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.0,0.0,2289.51
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2245.36
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3338.52
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4520.82
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4957.98
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6488.51
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6751.71
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.49
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.95
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9957.39
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10597.99
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.29
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.55
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19740.52
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19854.32
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29751.68
7,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.07
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47861.46
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59102.13
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,95664.83
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143467.91
