pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4958.88
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5310.94
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5332.27
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5767.12
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6230.07
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6492.46
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.56
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6959.79
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7451.33
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7622.77
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9705.16
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9858.84
7,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9959.59
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.83
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10691.94
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10798.76
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10931.03
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11561.01
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14758.11
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15746.72
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.85
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16850.99
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.5
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.11
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20716.46
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20853.77
9,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.13
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30761.64
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39423.56
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40423.59
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47861.62
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48896.47
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.73
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60115.45
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95664.69
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96709.91
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143467.32
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144517.06
4,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,533.7
9,4,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,595.08
6,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.36,3.5819547735838317,757.09
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.48,4.775939698111775,1210.06
10,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,2877.55
10,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,4011.96
10,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,5983.78
9,2,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.72,5.039999999999999,716.81
4,2,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.96,6.72,985.57
10,3,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.72,5.04,2039.42
5,4,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.67,9.809235444212764,536.24
8,4,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.48,8.421971265683588,779.85
8,4,3,1.0,2,output,True,55,avg,0.96,0.96,0.96,1.44,7.0545304592155516,390.01
4,2,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.88,9.306212978435429,705.2
4,2,1,1.0,2,output,True,55,avg,0.95,0.95,0.95,1.8,7.846018098373212,697.33
4,3,3,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.28,9.090742543928961,448.71
6,4,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.89,11.554994591084844,449.26
10,2,2,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.16,8.549526302667301,477.24
6,3,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,5.92,34.235560459849346,369.44
5,4,1,1.0,2,coop,True,55,avg,0.93,0.93,0.93,3.62,14.30648803864876,438.2
9,4,3,1.0,2,coop,True,55,avg,0.9,0.9,0.9,3.6,10.799999999999999,270.38
9,4,2,1.0,2,coop,True,55,avg,0.89,0.89,0.89,5.5,16.13474511729268,306.48
7,4,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,5.46,16.10491850336412,373.19
4,2,3,1.0,2,coop,True,55,avg,0.88,0.88,0.88,24.42,103.10336366966891,402.9
4,2,2,1.0,2,output,True,55,avg,0.87,0.87,0.87,5.05,13.198011213815512,272.72
4,2,1,1.0,2,coop,True,55,avg,0.87,0.87,0.87,5.05,13.19801121381551,483.81
8,4,1,1.0,2,output,True,55,avg,0.86,0.86,0.86,6.77,17.159752329215014,353.06
4,3,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,6.66,15.475929697436595,189.19
4,3,1,1.0,2,coop,True,55,avg,0.84,0.84,0.84,29.47,137.40614651463017,328.79
7,3,2,1.0,2,output,True,55,avg,0.83,0.83,0.83,10.2,25.13801901502981,316.32
4,3,2,1.0,2,coop,True,55,avg,0.83,0.83,0.83,6.91,15.496512510884505,318.25
9,3,3,1.0,2,coop,True,55,avg,0.81,0.81,0.81,14.94,41.47452712207819,252.46
5,4,3,1.0,2,output,True,55,avg,0.81,0.81,0.81,6.96,14.417988764040565,320.32
8,3,2,1.0,2,output,True,55,avg,0.8,0.8,0.8,14.94,37.708041582665096,277.79
6,4,1,1.0,2,output,True,55,avg,0.79,0.79,0.79,8.93,17.613775858685155,254.77
5,3,3,1.0,2,output,True,55,avg,0.77,0.77,0.77,9.25,17.206030919418925,232.94
5,3,2,1.0,2,coop,True,55,avg,0.76,0.76,0.76,18.94,43.590095205218354,299.66
5,3,2,1.0,2,output,True,55,avg,0.74,0.74,0.74,11.26,19.3430194126977,149.71
6,3,1,1.0,2,output,True,55,avg,0.72,0.72,0.72,36.39,108.69056030769184,290.19
7,4,1,1.0,2,output,True,55,avg,0.71,0.71,0.71,12.53,19.92860005118272,207.06
6,3,3,1.0,2,output,True,55,avg,0.7,0.7,0.7,12.25,19.061151591653637,189.45
6,3,2,1.0,2,output,True,55,avg,0.67,0.67,0.67,15.08,22.79942104528095,132.13
8,4,2,1.0,2,coop,True,55,avg,0.63,0.63,0.63,15.68,21.10302348006086,181.13
8,3,1,1.0,2,output,True,55,avg,0.62,0.62,0.62,46.76,125.93364284415819,231.59
7,3,1,1.0,2,output,True,55,avg,0.62,0.62,0.62,43.06,94.19785772510966,268.75
9,3,1,1.0,2,output,True,55,avg,0.6,0.6,0.6,43.95,109.62895374854217,246.19
9,4,2,1.0,2,output,True,55,avg,0.56,0.56,0.56,20.05,24.949699396986734,151.16
8,3,3,1.0,2,coop,True,55,avg,0.55,0.55,0.55,19.65,23.540762519510704,140.99
7,3,2,1.0,2,coop,True,55,avg,0.53,0.53,0.53,32.76,66.81468700817209,125.81
7,3,3,1.0,2,output,True,55,avg,0.53,0.53,0.53,23.42,28.00292127618117,157.78
8,3,2,1.0,2,coop,True,55,avg,0.47,0.47,0.47,30.55,52.227842191689284,108.13
9,3,2,1.0,2,output,True,55,avg,0.46,0.46,0.46,32.69,37.46643698031613,114.62
9,4,1,1.0,2,coop,True,55,avg,0.46,0.46,0.46,31.54,44.82174026072616,120.79
