pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,39423.1
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,40417.19
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,47861.49
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,48880.87
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,59103.77
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,60102.35
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,95664.04
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,96687.28
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.0,0.0,143466.71
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.0,0.0,144490.76
4,3,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,3.08,1.2781236246936367,819.94
10,2,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,2.21,0.6825686778632609,1131.31
5,2,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,2.0,0.0,4521.54
6,3,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,2.0,0.0,19741.99
4,2,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,2.99,1.2609123680890753,868.18
4,2,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,2.95,1.1779218989389744,1156.43
6,4,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,2.14,0.5480875842417888,1359.39
4,3,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,3.23,1.3255564869140808,657.81
5,4,2,1.0,2,coop,True,55,avg,0.0,0.97,0.97,2.0,0.0,6752.81
9,4,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,2.89,1.9944673474389094,735.32
6,4,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,4.22,2.7516540480227527,525.74
5,4,1,1.0,2,output,True,55,avg,0.0,0.91,0.91,3.29,3.0799188300992606,645.42
5,2,2,1.0,2,coop,True,55,avg,0.0,0.91,0.91,2.0,0.0,2291.02
5,3,3,1.0,2,output,True,55,avg,0.0,0.88,0.88,3.74,2.8376751047292217,525.13
6,3,3,1.0,2,output,True,55,avg,0.0,0.87,0.87,3.76,1.2893409169028958,450.49
8,4,1,1.0,2,coop,True,55,avg,0.0,0.84,0.84,6.48,17.49598811156432,426.82
7,4,1,1.0,2,coop,True,55,avg,0.0,0.84,0.84,5.43,6.565447433343748,456.2
9,4,2,1.0,2,output,True,55,avg,0.0,0.81,0.81,2.0,0.0,29754.7
7,3,3,1.0,2,output,True,55,avg,0.0,0.79,0.79,5.23,5.723381867392739,376.34
4,3,1,1.0,2,output,True,55,avg,0.0,0.76,0.76,8.11,18.462878973767875,428.06
4,2,1,1.0,2,output,True,55,avg,0.0,0.76,0.76,7.88,15.004852548425795,520.93
8,3,3,1.0,2,coop,True,55,avg,0.0,0.75,0.75,6.46,15.06215124077567,340.83
6,2,2,1.0,2,coop,True,55,avg,0.0,0.75,0.75,2.0,0.0,2247.15
5,3,2,1.0,2,output,True,55,avg,0.0,0.74,0.74,6.5,12.080976781701056,387.67
6,2,3,1.0,2,output,True,55,avg,0.0,0.74,0.74,2.0,0.0,3340.14
8,2,2,1.0,2,output,True,55,avg,0.0,0.72,0.72,2.0,0.0,19857.0
6,3,2,1.0,2,output,True,55,avg,0.0,0.68,0.68,12.89,49.10904091916275,346.85
9,4,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,5.62,11.68398904484252,393.25
5,4,3,1.0,2,output,True,55,avg,0.0,0.64,0.64,2.01,0.09949874371066199,1154.35
8,3,1,1.0,2,output,True,55,avg,0.0,0.62,0.62,65.14,480.1468321253406,244.54
9,3,3,1.0,2,output,True,55,avg,0.0,0.61,0.61,8.96,22.370927562351994,314.25
4,2,2,1.0,2,output,True,55,avg,0.0,0.58,0.58,2.12,0.45343136195018535,697.23
7,3,1,1.0,2,coop,True,55,avg,0.0,0.58,0.58,2.0,0.0,9959.25
7,3,2,1.0,2,coop,True,55,avg,0.0,0.57,0.57,18.8,58.061346866913105,312.56
4,2,3,1.0,2,coop,True,55,avg,0.0,0.57,0.57,2.17,0.5109794516416487,483.94
9,3,1,1.0,2,output,True,55,avg,0.0,0.5,0.5,18.61,61.20586491505532,279.84
4,3,2,1.0,2,output,True,55,avg,0.0,0.5,0.5,2.45,0.8986100377805715,318.9
4,3,3,1.0,2,output,True,55,avg,0.0,0.5,0.5,2.47,1.7461672313956642,448.68
4,2,2,1.0,2,coop,True,55,avg,0.0,0.47,0.47,2.96,2.395495773321256,272.76
6,4,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,2.01,0.09949874371066199,1451.66
7,2,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,2.0,0.0,2147.33
4,3,1,1.0,2,coop,True,55,avg,0.0,0.4,0.4,3.76,4.449988764030758,190.42
5,4,1,1.0,2,coop,True,55,avg,0.0,0.38,0.38,2.45,0.8874119674649424,320.41
6,4,1,1.0,2,coop,True,55,avg,0.0,0.37,0.37,4.08,4.75537590522558,254.65
6,4,2,1.0,2,coop,True,55,avg,0.0,0.35,0.35,2.03,0.17058722109231983,756.91
8,2,3,1.0,2,coop,True,55,avg,0.0,0.35,0.35,2.0,0.0,5331.58
5,3,3,1.0,2,coop,True,55,avg,0.0,0.34,0.34,2.86,1.918436863699194,233.21
5,3,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,6.18,8.577155705710373,148.97
6,3,3,1.0,2,coop,True,55,avg,0.0,0.29,0.29,4.46,6.378745958258566,189.99
7,4,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,2.0,0.0,412.67
8,3,2,1.0,2,output,True,55,avg,0.0,0.28,0.28,9.13,14.795712216720087,106.24
9,4,3,1.0,2,output,True,55,avg,0.0,0.27,0.27,2.46,1.8243903091169935,270.47
8,4,1,1.0,2,output,True,55,avg,0.0,0.25,0.25,5.94,11.066001988071394,181.04
7,4,3,1.0,2,coop,True,55,avg,0.0,0.25,0.25,2.0,0.0,763.94
7,4,1,1.0,2,output,True,55,avg,0.0,0.24,0.24,4.29,6.29491064273354,207.46
10,2,1,1.0,2,output,True,55,avg,0.0,0.24,0.24,2.13,0.5771481612203231,477.42
9,2,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,2.01,0.09949874371066199,715.93
8,2,1,1.0,2,coop,True,55,avg,0.0,0.22,0.22,2.0,0.0,1112.92
9,2,3,1.0,2,coop,True,55,avg,0.0,0.22,0.22,2.0,0.0,10599.56
7,3,2,1.0,2,output,True,55,avg,0.0,0.2,0.2,10.15,23.09431748287877,126.42
6,3,2,1.0,2,coop,True,55,avg,0.0,0.2,0.2,8.44,13.231266001407427,133.02
8,3,3,1.0,2,output,True,55,avg,0.0,0.2,0.2,6.85,12.992594044300775,140.48
9,4,1,1.0,2,coop,True,55,avg,0.0,0.19,0.19,5.66,7.702233442320481,121.13
9,3,1,1.0,2,coop,True,55,avg,0.0,0.19,0.19,2.01,0.09949874371066199,3277.89
7,3,3,1.0,2,coop,True,55,avg,0.0,0.18,0.18,6.88,18.134100473968928,158.14
9,2,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,2.0,0.0,1042.52
10,3,2,1.0,2,coop,True,55,avg,0.0,0.18,0.18,2.07,0.4950757517794624,2038.43
9,4,2,1.0,2,coop,True,55,avg,0.0,0.17,0.17,5.21,7.558167767389131,151.29
10,3,1,1.0,2,output,True,55,avg,0.0,0.16,0.16,2.0,0.0,15867.26
8,4,2,1.0,2,coop,True,55,avg,0.0,0.15,0.15,2.07,0.32419130154894654,389.48
10,2,2,1.0,2,coop,True,55,avg,0.0,0.15,0.15,2.03,0.22158519806160337,683.25
10,3,1,1.0,2,coop,True,55,avg,0.0,0.14,0.14,2.0,0.0,6490.67
9,3,2,1.0,2,output,True,55,avg,0.0,0.13,0.13,16.73,29.432245921777696,111.65
10,4,1,1.0,2,output,True,55,avg,0.0,0.11,0.11,2.0,0.0,9703.14
10,3,3,1.0,2,coop,True,55,avg,0.0,0.1,0.1,2.0,0.0,4010.17
10,4,2,1.0,2,output,True,55,avg,0.0,0.07,0.07,2.0,0.0,5982.52
