pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.57
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30506.47
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39426.06
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40147.79
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47864.3
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48607.09
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59107.5
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59824.47
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.93
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96416.63
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143471.16
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144227.76
6,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,1.65,16.41729271225923,352.86
5,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.82,8.158896984274286,435.53
4,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.82,8.158896984274286,583.68
4,2,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.47,4.6764409544011105,696.99
9,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.02,7.152593935069989,270.03
4,2,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,4.17,36.46177587556591,589.56
6,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.94,6.580000000000001,756.8
4,3,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.98,11.850721497022873,444.08
4,2,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.41,8.017599391339031,483.81
7,4,1,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.2,10.92703070371819,306.32
4,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,1.88,9.210081432864751,448.94
4,3,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.37,10.331171279191922,318.38
5,3,3,1.0,2,output,True,55,avg,0.95,0.95,0.95,4.22,18.941267117064793,344.22
7,3,3,1.0,2,coop,True,55,avg,0.94,0.94,0.94,4.95,20.649152524982718,259.14
4,2,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.86,11.321678320814454,272.42
6,3,3,1.0,2,coop,True,55,avg,0.94,0.94,0.94,3.4,14.142842712835352,292.01
8,3,3,1.0,2,output,True,55,avg,0.93,0.93,0.93,6.38,24.971896203532484,278.92
4,2,1,1.0,2,output,True,55,avg,0.93,0.93,0.93,20.96,103.60259842301252,341.57
5,3,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,3.87,13.13899158992044,232.6
6,4,1,1.0,2,output,True,55,avg,0.92,0.92,0.92,3.99,13.61726477674573,254.2
9,4,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,6.55,21.300880263500847,252.38
5,4,1,1.0,2,coop,True,55,avg,0.89,0.89,0.89,5.67,16.32608648758177,319.84
4,3,1,1.0,2,output,True,55,avg,0.87,0.87,0.87,6.41,16.65838827738146,190.27
4,3,1,1.0,2,coop,True,55,avg,0.87,0.87,0.87,52.92,254.94158860413492,265.42
9,3,3,1.0,2,coop,True,55,avg,0.85,0.85,0.85,12.73,34.163973715011544,206.55
7,4,1,1.0,2,output,True,55,avg,0.85,0.85,0.85,7.61,18.40592024322609,207.07
8,3,2,1.0,2,output,True,55,avg,0.85,0.85,0.85,13.65,38.43393682671606,229.29
6,3,3,1.0,2,output,True,55,avg,0.81,0.81,0.81,9.66,20.1748457243172,189.33
7,3,3,1.0,2,output,True,55,avg,0.79,0.79,0.79,11.49,22.648838822332593,157.34
8,4,1,1.0,2,output,True,55,avg,0.78,0.78,0.78,11.86,23.085935112098017,180.91
9,4,1,1.0,2,output,True,55,avg,0.77,0.77,0.77,13.62,27.224173082024002,150.5
5,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,66.57,266.1439931691113,245.4
8,3,3,1.0,2,coop,True,55,avg,0.75,0.75,0.75,16.15,31.52154025424519,140.24
5,3,2,1.0,2,output,True,55,avg,0.75,0.75,0.75,13.4,23.583892808440257,151.32
6,3,2,1.0,2,coop,True,55,avg,0.74,0.74,0.74,93.02,501.69393020047613,240.53
6,3,2,1.0,2,output,True,55,avg,0.7,0.7,0.7,15.44,23.90620003262752,132.86
7,3,1,1.0,2,output,True,55,avg,0.69,0.69,0.69,37.66,95.6696629031377,227.55
7,3,2,1.0,2,output,True,55,avg,0.67,0.67,0.67,18.31,27.32899376120533,125.73
9,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,21.92,43.78554099243265,120.7
9,3,2,1.0,2,output,True,55,avg,0.63,0.63,0.63,21.89,32.538560201705295,116.57
9,3,1,1.0,2,output,True,55,avg,0.63,0.63,0.63,54.01,121.83632422229422,188.62
8,3,1,1.0,2,output,True,55,avg,0.6,0.6,0.6,108.05,446.9647049823955,196.71
8,3,2,1.0,2,coop,True,55,avg,0.51,0.51,0.51,34.79,50.21758556521809,105.62
