pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,47864.76
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,48781.43
8,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,59107.37
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59999.46
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,95667.7
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,96589.3
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,143470.69
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,144395.58
6,4,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,12.32,14.069740580408723,449.88
9,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,7.13,10.287521567413602,615.08
4,2,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,22.81,15.534925168793057,663.53
4,3,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,10.71,12.783813984879474,675.7
7,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,764.8
8,4,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,5.55,7.023353899669304,791.98
4,2,3,1.0,2,output,True,55,avg,0.0,0.99,0.99,15.43,14.570006863416367,934.84
9,2,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,1043.28
9,3,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.0,0.0,3278.84
10,3,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.0,0.0,4010.64
10,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.0,0.0,5983.29
5,4,3,1.0,2,output,True,55,avg,0.0,0.98,0.98,13.04,14.449858130791458,526.99
8,2,2,1.0,2,coop,True,55,avg,0.0,0.98,0.98,1.0,0.0,5332.81
4,3,2,1.0,2,output,True,55,avg,0.0,0.96,0.96,16.89,14.47818704120098,499.02
6,4,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.0,0.0,1452.77
7,2,1,1.0,2,output,True,55,avg,0.0,0.96,0.96,1.0,0.0,2147.95
8,4,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,17.75,15.224568959415567,360.85
6,2,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.0,0.0,1154.22
4,3,1,1.0,2,coop,True,55,avg,0.0,0.94,0.94,36.76,63.440542242323254,305.89
9,4,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,17.7,16.139702599490487,318.96
7,4,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,15.57,14.60222928185967,375.59
10,2,2,1.0,2,output,True,55,avg,0.0,0.94,0.94,1.0,0.0,685.38
6,4,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.02,0.13999999999999999,757.49
6,3,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,16.47,14.945537795609765,346.05
8,4,3,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.0,0.0,717.32
10,3,2,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.0,0.0,2039.91
7,3,3,1.0,2,output,True,55,avg,0.0,0.92,0.92,17.44,15.190339035057777,302.0
7,4,2,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1.0,0.0,414.25
5,3,3,1.0,2,output,True,55,avg,0.0,0.9,0.9,17.23,17.261433891771564,397.43
9,3,3,1.0,2,output,True,55,avg,0.0,0.89,0.89,21.48,17.543933424406283,239.67
8,3,3,1.0,2,coop,True,55,avg,0.0,0.88,0.88,20.57,16.938863598246492,277.26
4,2,1,1.0,2,coop,True,55,avg,0.0,0.86,0.86,51.25,59.26421770343383,378.73
8,4,2,1.0,2,output,True,55,avg,0.0,0.82,0.82,1.03,0.17058722109231983,390.33
5,3,2,1.0,2,coop,True,55,avg,0.0,0.81,0.81,30.31,43.13761583583404,271.34
10,2,1,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.2,1.2649110640673522,478.79
7,3,2,1.0,2,output,True,55,avg,0.0,0.79,0.79,22.04,23.33620363298195,249.11
6,3,2,1.0,2,coop,True,55,avg,0.0,0.78,0.78,33.69,70.20437237095706,245.92
9,3,1,1.0,2,output,True,55,avg,0.0,0.75,0.75,94.59,343.4962327304333,232.42
8,3,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,52.87,143.32017687680965,209.7
9,4,2,1.0,2,coop,True,55,avg,0.0,0.68,0.68,1.15,0.35707142142714254,271.18
4,3,3,1.0,2,coop,True,55,avg,0.0,0.63,0.63,1.12,0.40693979898751603,449.14
4,3,2,1.0,2,coop,True,55,avg,0.0,0.61,0.61,1.42,1.76737092880923,318.65
5,4,2,1.0,2,output,True,55,avg,0.0,0.59,0.59,1.54,2.5589841734563348,320.92
4,2,2,1.0,2,coop,True,55,avg,0.0,0.59,0.59,1.09,0.3766961640367474,697.28
4,2,1,1.0,2,output,True,55,avg,0.0,0.52,0.52,1.19,0.9663850164401351,484.05
9,4,1,1.0,2,coop,True,55,avg,0.0,0.47,0.47,5.94,11.380527228560195,152.02
7,4,1,1.0,2,coop,True,55,avg,0.0,0.46,0.46,3.52,6.037350412225548,207.9
7,3,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,5.33,9.14008205652444,158.58
4,3,1,1.0,2,output,True,55,avg,0.0,0.44,0.44,2.9,5.241183072551463,190.36
6,4,1,1.0,2,output,True,55,avg,0.0,0.43,0.43,2.25,3.4449238017697867,255.22
5,3,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,2.1,3.287856444554719,233.1
9,3,3,1.0,2,coop,True,55,avg,0.0,0.4,0.4,6.79,11.89226219018064,123.65
8,4,1,1.0,2,output,True,55,avg,0.0,0.4,0.4,3.61,6.016469064160473,181.84
6,3,3,1.0,2,output,True,55,avg,0.0,0.4,0.4,3.21,5.627246218178124,190.11
4,2,2,1.0,2,output,True,55,avg,0.0,0.4,0.4,1.41,1.3645145656972664,273.79
7,3,2,1.0,2,coop,True,55,avg,0.0,0.36,0.36,13.47,23.44544945186592,126.81
8,3,3,1.0,2,output,True,55,avg,0.0,0.36,0.36,6.17,10.189263957715493,141.73
5,3,2,1.0,2,output,True,55,avg,0.0,0.34,0.34,6.4,9.662297863344929,151.71
6,3,2,1.0,2,output,True,55,avg,0.0,0.32,0.32,8.07,14.410589856074596,132.91
9,3,2,1.0,2,coop,True,55,avg,0.0,0.3,0.3,12.99,18.541032873062925,115.0
8,3,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,12.94,16.488068413249625,108.44
