pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9858.29
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9959.71
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10600.04
10,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.03,0.17058722109231983,10748.82
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10894.81
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,10992.65
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,11625.06
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,14758.06
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15819.72
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15868.39
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,16908.12
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19742.14
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19856.81
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20781.38
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20903.77
9,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,29753.67
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30803.74
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39423.26
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40473.6
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,47861.0
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,48931.78
8,3,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59104.15
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,60158.18
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,95663.56
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96739.22
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,143466.39
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144543.93
4,3,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,9.39,13.149064605514722,611.1
5,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,7.43,9.38643169686969,618.12
7,4,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.03,0.17058722109231983,764.52
4,2,1,1.0,2,output,True,55,avg,0.0,0.99,0.99,8.33,11.714141026981023,793.55
8,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,2.86,2.630665315086661,935.58
9,2,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.04,0.39799497484264795,1043.83
9,3,2,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.02,0.13999999999999999,3278.94
10,4,1,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.03,0.17058722109231983,4011.57
10,4,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.0,0.0,5984.16
7,4,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,11.02,17.835346926819227,456.65
5,4,1,1.0,2,coop,True,55,avg,0.0,0.98,0.98,11.09,20.607811625691845,492.43
9,4,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,4.65,8.20045730432151,735.69
4,3,3,1.0,2,coop,True,55,avg,0.0,0.98,0.98,5.28,6.78981590324804,792.96
7,2,1,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.01,0.09949874371066199,2147.85
4,2,2,1.0,2,coop,True,55,avg,0.0,0.96,0.96,35.33,37.96552515111571,456.22
6,4,1,1.0,2,coop,True,55,avg,0.0,0.96,0.96,8.85,12.835400266450595,530.79
6,4,3,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.01,0.09949874371066199,1452.54
10,3,2,1.0,2,coop,True,55,avg,0.0,0.96,0.96,1.09,0.2861817604250837,2039.43
6,2,1,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.01,0.09949874371066199,1154.75
7,4,2,1.0,2,coop,True,55,avg,0.0,0.94,0.94,1.06,0.23748684174075835,413.76
6,3,3,1.0,2,coop,True,55,avg,0.0,0.94,0.94,9.81,12.79663627677211,430.94
8,4,1,1.0,2,output,True,55,avg,0.0,0.94,0.94,13.08,20.511791730611932,431.66
10,2,2,1.0,2,coop,True,55,avg,0.0,0.93,0.93,1.31,0.7575618786607468,684.78
8,4,3,1.0,2,output,True,55,avg,0.0,0.93,0.93,1.08,0.2712931993250107,717.29
5,3,2,1.0,2,output,True,55,avg,0.0,0.9,0.9,26.14,32.94632604707238,339.02
7,3,3,1.0,2,coop,True,55,avg,0.0,0.9,0.9,15.19,23.97903042243368,352.76
4,3,1,1.0,2,coop,True,55,avg,0.0,0.89,0.89,32.16,42.439773797700674,365.05
10,2,1,1.0,2,coop,True,55,avg,0.0,0.87,0.87,1.47,1.135385397122933,478.08
9,4,1,1.0,2,output,True,55,avg,0.0,0.86,0.86,9.26,16.12986050776633,400.44
6,4,2,1.0,2,coop,True,55,avg,0.0,0.86,0.86,1.08,0.2712931993250107,757.16
8,3,3,1.0,2,output,True,55,avg,0.0,0.85,0.85,16.77,24.456841578584918,339.78
8,4,2,1.0,2,coop,True,55,avg,0.0,0.81,0.81,1.31,0.8330066026148892,390.13
9,3,3,1.0,2,coop,True,55,avg,0.0,0.77,0.77,20.34,51.51625374578397,317.27
7,3,2,1.0,2,coop,True,55,avg,0.0,0.76,0.76,35.2,71.91439355233415,300.85
6,3,2,1.0,2,coop,True,55,avg,0.0,0.73,0.73,29.29,62.4016498179335,302.44
4,2,3,1.0,2,coop,True,55,avg,0.0,0.73,0.73,1.17,0.5109794516416486,697.67
9,4,2,1.0,2,output,True,55,avg,0.0,0.69,0.69,2.48,2.3684594148939935,270.81
8,3,1,1.0,2,output,True,55,avg,0.0,0.68,0.68,42.76,116.59443554475486,245.67
4,3,3,1.0,2,output,True,55,avg,0.0,0.64,0.64,1.26,0.7952358140828417,448.72
4,2,2,1.0,2,output,True,55,avg,0.0,0.62,0.62,1.56,1.3734627770711518,484.46
9,3,1,1.0,2,output,True,55,avg,0.0,0.59,0.59,37.65,117.9389142734492,267.42
4,2,1,1.0,2,coop,True,55,avg,0.0,0.51,0.51,1.74,1.7641995352000295,273.48
4,3,2,1.0,2,coop,True,55,avg,0.0,0.51,0.51,1.9,2.071231517720798,318.66
5,4,2,1.0,2,coop,True,55,avg,0.0,0.49,0.49,1.94,1.6542067585401774,320.78
8,4,1,1.0,2,coop,True,55,avg,0.0,0.45,0.45,4.72,6.724700736835805,180.97
7,4,1,1.0,2,output,True,55,avg,0.0,0.45,0.45,5.01,13.108390442766037,207.72
5,3,3,1.0,2,output,True,55,avg,0.0,0.44,0.44,2.6,2.4166091947189146,233.26
6,4,1,1.0,2,output,True,55,avg,0.0,0.4,0.4,2.67,2.9053571209061375,255.65
7,3,3,1.0,2,output,True,55,avg,0.0,0.38,0.38,6.45,12.221599731622696,158.41
4,3,1,1.0,2,output,True,55,avg,0.0,0.38,0.38,2.19,2.3777930944470342,192.35
6,3,3,1.0,2,output,True,55,avg,0.0,0.36,0.36,4.29,5.126977667203164,190.27
9,4,1,1.0,2,coop,True,55,avg,0.0,0.35,0.35,5.02,7.4188678381542825,151.62
8,3,3,1.0,2,coop,True,55,avg,0.0,0.33,0.33,9.55,16.522333370320307,141.67
5,3,2,1.0,2,coop,True,55,avg,0.0,0.31,0.31,6.35,11.412602682999175,150.89
6,3,2,1.0,2,output,True,55,avg,0.0,0.28,0.28,8.67,16.70212860685727,134.04
9,3,3,1.0,2,output,True,55,avg,0.0,0.27,0.27,11.25,16.824015572983757,122.27
9,3,2,1.0,2,output,True,55,avg,0.0,0.26,0.26,17.02,26.902037097587982,113.73
8,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,29.65,65.63708936264617,108.94
7,3,2,1.0,2,output,True,55,avg,0.0,0.25,0.25,13.04,26.949181805761746,126.95
