pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,10.64,20.26895162557748,396.49
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,411.96
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.42,17.74326914635519,421.92
6,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,15.73,28.547103180533046,426.09
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.24,1.0403845442911959,448.89
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,10.81,18.05973144872315,451.25
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,89.74,254.58549133837147,459.23
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,476.43
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.11,0.4667976006793522,484.06
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.73,17.295002168256584,497.51
6,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,12.19,25.311536895257863,523.61
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,14.2,26.99888886602558,611.45
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.03,20.310812391433288,612.71
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,682.31
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,697.27
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.14,3.8367173468995603,708.35
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,715.11
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,756.26
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,762.36
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,7.96,15.573644403285957,784.34
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,15.99,29.641017189023728,792.72
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.87,3.457325555975312,882.02
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.88,2.3591523901605003,898.17
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1041.16
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,6.33,11.375460430241935,1079.54
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.55,1.961504524593303,1098.89
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1112.38
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.41
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.75,2.286372673034735,1328.59
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.11,0.3128897569432403,1402.96
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.33,1.4632498077908642,1409.09
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.23,1.0378342834961656,1410.57
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1451.94
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.57,1.7507426995421114,1766.16
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703375,1825.71
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703375,1853.32
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,2036.58
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.41
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,2170.51
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.93
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.14
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,2918.0
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,2939.46
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.09,0.2861817604250837,3014.02
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265423,3032.05
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3276.66
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.81
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4008.53
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.05,0.21794494717703367,4179.86
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,4191.98
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.2
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4959.53
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,4962.72
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5330.8
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5394.88
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5860.98
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5980.15
8,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,6248.64
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6488.58
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.81
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6958.37
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7456.21
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7681.69
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9702.43
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9860.54
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.48
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.52
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10688.64
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,10864.47
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10932.47
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,11558.94
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14761.02
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15797.25
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.66
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,16844.65
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.87
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19856.52
6,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20727.27
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,20843.24
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29754.16
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,30742.61
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39421.96
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,40420.42
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47863.19
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,48899.05
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.38
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,60105.62
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95665.69
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,96706.25
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.52
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,144510.22
