pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,2,1.0,2,output,True,55,avg,0.0,0.78,0.78,21.58,33.63337033364335,558.31
4,3,3,1.0,2,coop,True,55,avg,0.0,0.72,0.72,85.49,224.61515955073025,496.6
5,4,1,1.0,2,coop,True,55,avg,0.0,0.67,0.67,46.19,80.22639154293304,419.59
6,4,1,1.0,2,output,True,55,avg,0.0,0.64,0.64,33.77,45.00841143608603,486.38
8,4,1,1.0,2,coop,True,55,avg,0.0,0.62,0.62,32.74,55.53154418886621,404.09
4,2,2,1.0,2,output,True,55,avg,0.0,0.61,0.61,821.82,1244.5639909622967,359.13
7,4,1,1.0,2,coop,True,55,avg,0.0,0.6,0.6,32.91,52.93186091570936,416.59
4,3,1,1.0,2,coop,True,55,avg,0.0,0.59,0.59,399.47,752.4689289930848,305.11
6,3,3,1.0,2,coop,True,55,avg,0.0,0.56,0.56,51.9,128.52038748774456,378.94
8,3,3,1.0,2,coop,True,55,avg,0.0,0.52,0.52,38.67,68.54590505639268,307.78
9,4,1,1.0,2,output,True,55,avg,0.0,0.51,0.51,34.01,50.52692252651056,362.86
6,3,2,1.0,2,coop,True,55,avg,0.0,0.48,0.48,183.1,362.29296156563686,261.39
7,3,3,1.0,2,coop,True,55,avg,0.0,0.45,0.45,42.86,88.97280708171458,331.92
5,3,2,1.0,2,coop,True,55,avg,0.0,0.43,0.43,277.88,566.1284532683372,272.79
9,3,3,1.0,2,coop,True,55,avg,0.0,0.42,0.42,39.07,66.80093637068272,290.64
7,3,2,1.0,2,coop,True,55,avg,0.0,0.35,0.35,124.34,223.50392479775383,263.69
9,3,2,1.0,2,coop,True,55,avg,0.0,0.34,0.34,104.76,168.53368328022742,237.11
8,3,2,1.0,2,coop,True,55,avg,0.0,0.29,0.29,144.3,327.25844526917865,228.09
8,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,24.06,56.37443037406231,107.9
7,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,11.07,24.29249060923972,124.98
6,3,2,1.0,2,output,True,55,avg,0.0,0.03,0.03,10.1,18.1171189762611,133.1
7,3,3,1.0,2,output,True,55,avg,0.0,0.03,0.03,7.45,14.333439922084303,158.61
9,3,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,20.01,35.84536092718275,112.63
9,3,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,13.51,19.63593389681275,122.82
8,4,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,4.27,6.70202208292393,181.33
5,3,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,2.71,3.891773374696939,232.95
8,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,8.0,14.15627069534911,140.5
9,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,8.4,12.880217389469792,152.39
6,3,3,1.0,2,output,True,55,avg,0.0,0.01,0.01,4.06,7.022563634457147,189.7
4,3,1,1.0,2,output,True,55,avg,0.0,0.01,0.01,2.62,2.969107610040431,190.02
6,4,1,1.0,2,coop,True,55,avg,0.0,0.01,0.01,2.24,2.6157981573508304,255.41
9,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,2.04,2.584260048834095,271.31
4,3,2,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.64,2.104851538707659,318.32
4,3,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.53,1.5326773959317075,448.77
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.95,6.886762664706836,150.58
7,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.04,6.061220999105708,207.92
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.63,1.5978422950967346,273.12
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.8,2.2135943621178655,319.9
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.16,0.6590902821313631,391.22
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,414.12
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.37,1.5274488534808617,478.72
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.26,0.8901685233707155,484.18
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.17,0.6641535966928133,684.68
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.07,0.25514701644346144,697.21
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,717.57
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.03,0.17058722109231983,757.22
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,764.2
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,1043.57
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1113.93
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1154.35
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1452.76
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.15,1.2990381056766584,2039.27
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2147.58
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2247.76
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2291.44
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3278.82
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3340.24
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.19,1.4191194452899307,4011.66
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4522.06
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.76
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5332.29
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.14,1.296302433847904,5983.58
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6492.17
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6753.14
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9704.35
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9858.36
7,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.13
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10600.04
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.78
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15867.4
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.62
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.71
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,29752.23
7,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,39422.41
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,47862.48
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,59103.26
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95665.22
10,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,143468.26
