pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5836.3
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6258.5
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6493.77
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6754.34
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6963.28
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7466.64
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7666.71
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9706.96
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9860.06
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9962.89
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10602.63
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10695.08
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10823.71
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10941.89
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11571.21
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.95
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15761.02
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15871.11
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16850.97
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19744.3
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19859.28
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20728.68
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20853.37
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29755.89
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30755.33
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39425.09
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,40422.07
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47865.19
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48881.03
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59106.1
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,60106.43
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95667.72
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96688.33
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143470.98
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144492.74
4,2,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.24,2.3879698490558874,809.34
9,4,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.61,6.0694233663503825,1096.86
6,2,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.57,5.671428391507734,2248.85
10,3,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.8,7.959899496852961,4013.12
10,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.61,6.0694233663503825,5985.16
8,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.22,8.540000000000003,717.84
5,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.98,6.952668552433662,1155.83
6,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.22,8.540000000000003,1331.62
4,3,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.07,6.119240148907378,622.56
9,4,2,1.0,2,output,True,55,avg,0.97,0.97,0.97,2.47,14.056639000842274,703.11
6,4,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.48,8.622621411148701,1453.5
10,3,2,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.59,12.814128920843583,2039.65
6,4,1,1.0,2,coop,True,55,avg,0.95,0.95,0.95,3.01,14.233407884270019,527.1
5,4,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.69,12.422314599139728,614.64
6,4,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.53,11.396889926642269,757.56
4,2,1,1.0,2,coop,True,55,avg,0.93,0.93,0.93,4.85,18.493985508807988,472.77
4,2,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,1.79,6.574640674592035,697.2
8,4,1,1.0,2,coop,True,55,avg,0.92,0.92,0.92,5.15,19.14072882624901,401.76
6,3,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,4.6,17.82918954972435,439.58
9,4,3,1.0,2,coop,True,55,avg,0.92,0.92,0.92,5.23,18.38741689308207,477.37
8,4,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,5.16,17.59472648267088,390.54
4,3,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.72,16.72547757165696,395.47
5,3,3,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.7,13.41901635739371,516.04
10,2,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,5.67,18.633869700091818,684.73
4,3,3,1.0,2,output,True,55,avg,0.89,0.89,0.89,4.09,13.087471107895523,448.79
7,4,1,1.0,2,coop,True,55,avg,0.88,0.88,0.88,8.61,25.198370979093074,440.92
4,2,2,1.0,2,output,True,55,avg,0.88,0.88,0.88,3.25,8.896488071143578,484.26
7,3,3,1.0,2,coop,True,55,avg,0.87,0.87,0.87,8.93,25.651220243879237,363.43
8,3,3,1.0,2,coop,True,55,avg,0.85,0.85,0.85,13.24,37.41286409779395,323.55
5,3,1,1.0,2,output,True,55,avg,0.85,0.85,0.85,8.0,23.805041482845603,354.57
4,2,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,4.62,12.201458929160887,273.74
9,4,1,1.0,2,coop,True,55,avg,0.84,0.84,0.84,7.67,20.591772628892347,369.79
4,3,2,1.0,2,coop,True,55,avg,0.81,0.81,0.81,6.7,15.104635050208925,318.69
9,3,3,1.0,2,coop,True,55,avg,0.79,0.79,0.79,12.31,29.407718374603622,293.32
9,4,2,1.0,2,coop,True,55,avg,0.78,0.78,0.78,13.09,26.34087887675732,270.65
5,4,2,1.0,2,coop,True,55,avg,0.76,0.76,0.76,9.69,20.242378812777908,320.44
6,3,2,1.0,2,coop,True,55,avg,0.75,0.75,0.75,18.87,54.4706627461058,347.36
9,3,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,23.37,58.91971741276429,282.89
7,3,1,1.0,2,output,True,55,avg,0.69,0.69,0.69,19.15,34.99639267124542,319.34
4,3,1,1.0,2,output,True,55,avg,0.68,0.68,0.68,14.49,25.604099281169802,190.36
8,3,1,1.0,2,output,True,55,avg,0.68,0.68,0.68,52.51,240.9455745598992,256.8
7,4,1,1.0,2,output,True,55,avg,0.66,0.66,0.66,20.73,33.0078339186321,207.54
5,3,3,1.0,2,output,True,55,avg,0.61,0.61,0.61,15.59,23.35812278416226,233.18
6,4,1,1.0,2,output,True,55,avg,0.61,0.61,0.61,20.46,30.33427764097903,254.94
5,3,2,1.0,2,output,True,55,avg,0.6,0.6,0.6,23.77,36.176748057281216,151.29
7,3,3,1.0,2,output,True,55,avg,0.59,0.59,0.59,24.11,36.20162841641243,158.36
8,4,1,1.0,2,output,True,55,avg,0.57,0.57,0.57,27.68,36.68838508302048,181.42
9,4,1,1.0,2,output,True,55,avg,0.54,0.54,0.54,30.4,39.34945997088143,151.33
9,3,2,1.0,2,output,True,55,avg,0.52,0.52,0.52,32.67,43.356442427856095,111.6
6,3,3,1.0,2,output,True,55,avg,0.52,0.52,0.52,25.52,31.994211976543504,189.27
8,3,3,1.0,2,output,True,55,avg,0.51,0.51,0.51,33.27,41.28700885266454,141.45
6,3,2,1.0,2,output,True,55,avg,0.5,0.5,0.5,29.08,36.346576179882476,134.36
7,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,32.56,48.202970862800555,125.73
9,3,3,1.0,2,output,True,55,avg,0.48,0.48,0.48,36.21,41.665644120786126,121.05
8,3,2,1.0,2,output,True,55,avg,0.35,0.35,0.35,41.76,41.418140952968905,108.01
