pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6115.93
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6491.3
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.16
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6865.72
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7358.21
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7520.2
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.66
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.52
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9960.82
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10599.78
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.55
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10692.23
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10828.91
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11450.74
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.52
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15652.97
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15868.22
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16743.05
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19742.83
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.77
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20617.6
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20749.32
9,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.4
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30656.01
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39423.8
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40325.97
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,47860.95
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,48819.46
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59104.91
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60013.89
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95663.34
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96638.96
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143465.97
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144448.0
4,3,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.52,5.173934672954422,496.36
10,2,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.47,4.676440954401111,683.36
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.47,4.6764409544011105,755.84
6,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.47,4.6764409544011105,1133.64
6,4,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.47,4.6764409544011105,1451.52
9,4,3,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.94,6.58,476.32
5,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,1.02,7.152593935069989,490.11
10,3,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.94,6.580000000000001,2037.0
6,4,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.46,8.311943214435479,398.88
5,3,3,1.0,2,coop,True,55,avg,0.96,0.96,0.96,2.56,12.877359977883664,392.5
4,3,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.35,10.243412517320582,448.26
9,4,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.35,10.243412517320582,548.23
4,2,3,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.83,11.201834671159899,273.0
7,4,1,1.0,2,output,True,55,avg,0.94,0.94,0.94,3.83,15.845538804344901,352.13
4,2,1,1.0,2,coop,True,55,avg,0.94,0.94,0.94,17.02,99.4723056935949,370.6
5,4,2,1.0,2,coop,True,55,avg,0.93,0.93,0.93,3.3,12.028715642162302,319.84
6,3,3,1.0,2,coop,True,55,avg,0.93,0.93,0.93,3.86,14.375687809631927,326.1
6,4,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,4.78,14.347529404047233,254.28
9,4,2,1.0,2,output,True,55,avg,0.9,0.9,0.9,4.7,14.1,269.29
4,3,3,1.0,2,coop,True,55,avg,0.9,0.9,0.9,4.77,14.317719790525306,317.97
8,3,3,1.0,2,coop,True,55,avg,0.89,0.89,0.89,6.66,20.497424228424414,238.97
8,4,1,1.0,2,output,True,55,avg,0.89,0.89,0.89,5.71,16.38553935639593,310.23
5,4,1,1.0,2,coop,True,55,avg,0.87,0.87,0.87,6.13,15.858533980163488,232.76
4,3,1,1.0,2,coop,True,55,avg,0.85,0.85,0.85,17.45,51.60491740134849,299.87
4,3,1,1.0,2,output,True,55,avg,0.84,0.84,0.84,7.89,18.129475999046413,189.65
9,4,1,1.0,2,output,True,55,avg,0.82,0.82,0.82,8.8,18.818607812481776,284.97
6,3,3,1.0,2,output,True,55,avg,0.78,0.78,0.78,10.79,20.422681018906403,188.88
7,3,3,1.0,2,coop,True,55,avg,0.78,0.78,0.78,12.34,24.013837677472544,291.48
5,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,34.47,157.9636322069102,271.59
8,4,1,1.0,2,coop,True,55,avg,0.76,0.76,0.76,11.33,20.162864379844446,180.19
9,3,3,1.0,2,coop,True,55,avg,0.75,0.75,0.75,15.9,33.83356321760982,228.28
6,3,2,1.0,2,coop,True,55,avg,0.74,0.74,0.74,21.62,52.698345325066896,268.62
5,3,2,1.0,2,output,True,55,avg,0.73,0.73,0.73,13.09,21.578737219772616,149.12
7,4,1,1.0,2,coop,True,55,avg,0.69,0.69,0.69,15.01,22.44660107900526,206.96
6,3,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,16.44,24.39070314689595,132.25
8,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,17.61,25.164218644734433,139.99
9,4,1,1.0,2,coop,True,55,avg,0.64,0.64,0.64,17.56,23.483747571458863,150.48
7,3,2,1.0,2,coop,True,55,avg,0.63,0.63,0.63,84.42,277.78549926157046,255.37
8,3,2,1.0,2,coop,True,55,avg,0.62,0.62,0.62,50.28,143.4798299413545,195.72
9,3,3,1.0,2,output,True,55,avg,0.59,0.59,0.59,20.47,24.852547153159172,121.61
9,3,2,1.0,2,coop,True,55,avg,0.57,0.57,0.57,26.54,34.49852750480809,245.08
7,3,3,1.0,2,output,True,55,avg,0.55,0.55,0.55,23.68,27.282917732530002,157.78
7,3,2,1.0,2,output,True,55,avg,0.54,0.54,0.54,25.25,28.658811908381686,125.4
8,3,2,1.0,2,output,True,55,avg,0.53,0.53,0.53,29.62,42.154425627684695,107.19
9,3,2,1.0,2,output,True,55,avg,0.51,0.51,0.51,25.13,26.434316711426458,110.44
