pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,2882.94
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3278.75
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3341.45
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4011.67
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4050.02
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4074.48
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4522.47
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4858.85
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,4959.3
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5250.54
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,5332.2
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5703.42
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5982.66
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,6125.37
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6491.57
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6753.77
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6852.58
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,7347.39
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7545.2
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,9704.0
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9859.4
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,9960.14
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10581.84
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10600.11
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10727.22
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10800.7
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11442.5
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14759.78
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,15671.4
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15867.96
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16721.44
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19743.53
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19857.53
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20581.84
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20711.42
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,29754.37
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30613.55
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39424.34
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40272.7
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47863.03
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48755.8
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59105.47
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,59958.74
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,95665.83
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96560.66
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,143468.72
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,144361.85
6,4,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.36,3.581954773583832,452.22
5,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.28,2.7859648238985355,453.91
5,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.27,2.686466080187874,564.05
4,3,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.28,2.7859648238985355,586.66
10,2,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.28,2.7859648238985355,684.53
6,4,2,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.27,2.686466080187874,756.98
4,2,3,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.54,5.372932160375748,788.91
7,4,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.64,4.5155730533344265,386.43
8,3,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,0.85,4.844326578586542,276.94
8,4,2,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.23,7.591910168067058,347.3
6,3,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,0.98,5.651513071735745,378.2
10,2,1,1.0,2,coop,True,55,avg,0.97,0.97,0.97,0.83,4.7202860082838205,478.28
4,2,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,1.36,5.928777276977101,697.27
9,4,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,1.71,6.81805690794672,269.82
9,4,1,1.0,2,output,True,55,avg,0.93,0.93,0.93,2.52,9.628582450184451,313.43
7,3,3,1.0,2,output,True,55,avg,0.93,0.93,0.93,5.14,29.249280333026988,325.9
4,3,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.6,13.322912594474229,362.09
4,2,1,1.0,2,output,True,55,avg,0.91,0.91,0.91,5.29,18.01071625449693,463.95
4,3,3,1.0,2,output,True,55,avg,0.9,0.9,0.9,2.72,8.160980333268792,448.7
5,4,3,1.0,2,coop,True,55,avg,0.89,0.89,0.89,2.98,8.477004187801253,320.71
4,2,1,1.0,2,coop,True,55,avg,0.88,0.88,0.88,3.31,8.971839276313416,272.26
8,3,2,1.0,2,coop,True,55,avg,0.87,0.87,0.87,5.89,18.576810813484645,227.33
9,4,1,1.0,2,coop,True,55,avg,0.87,0.87,0.87,7.51,28.917985752814804,263.14
4,2,2,1.0,2,coop,True,55,avg,0.86,0.86,0.86,3.9,9.704122835166505,484.07
5,3,2,1.0,2,coop,True,55,avg,0.85,0.85,0.85,13.5,44.76147897467196,334.67
4,3,2,1.0,2,coop,True,55,avg,0.82,0.82,0.82,5.09,11.017345415298553,318.64
6,3,1,1.0,2,output,True,55,avg,0.81,0.81,0.81,7.46,17.097613868607514,320.81
7,4,1,1.0,2,coop,True,55,avg,0.78,0.78,0.78,6.38,12.124174198682566,207.55
4,3,1,1.0,2,output,True,55,avg,0.77,0.77,0.77,7.88,15.85325203231186,189.99
7,3,2,1.0,2,coop,True,55,avg,0.77,0.77,0.77,13.95,46.68862281113034,280.6
9,3,2,1.0,2,output,True,55,avg,0.76,0.76,0.76,12.45,27.716195626384227,251.55
5,4,1,1.0,2,output,True,55,avg,0.74,0.74,0.74,7.3,12.406852945046138,232.83
5,3,2,1.0,2,output,True,55,avg,0.72,0.72,0.72,9.58,15.867690443161537,149.63
6,4,1,1.0,2,output,True,55,avg,0.71,0.71,0.71,8.72,13.800057970892732,255.04
8,4,2,1.0,2,output,True,55,avg,0.7,0.7,0.7,9.92,16.105700854045438,180.38
9,4,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,10.63,17.388303540023678,151.5
6,3,3,1.0,2,output,True,55,avg,0.66,0.66,0.66,11.16,16.90013017701343,190.55
8,3,3,1.0,2,output,True,55,avg,0.64,0.64,0.64,14.68,26.91797912176915,140.01
7,3,3,1.0,2,coop,True,55,avg,0.63,0.63,0.63,12.36,17.378446420782264,158.01
6,3,2,1.0,2,output,True,55,avg,0.6,0.6,0.6,15.11,22.79600622916216,133.55
9,3,3,1.0,2,output,True,55,avg,0.58,0.58,0.58,18.63,27.8110247923373,120.71
9,3,2,1.0,2,coop,True,55,avg,0.48,0.48,0.48,22.01,32.516302065271816,113.17
7,3,2,1.0,2,output,True,55,avg,0.48,0.48,0.48,21.56,30.22856926816087,125.2
8,3,2,1.0,2,output,True,55,avg,0.44,0.44,0.44,26.74,35.02473982772749,108.64
