pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,3,1.0,2,coop,True,55,avg,0.0,0.24,0.24,1.58,1.250439922587247,232.49
6,3,2,1.0,2,output,True,55,avg,0.0,0.23,0.23,4.18,7.021937054687973,133.59
5,3,2,1.0,2,coop,True,55,avg,0.0,0.21,0.21,3.51,6.215295648639732,148.15
6,3,3,1.0,2,output,True,55,avg,0.0,0.19,0.19,1.76,1.855370582929459,189.54
6,4,1,1.0,2,coop,True,55,avg,0.0,0.19,0.19,1.74,3.375262952719389,253.94
8,3,2,1.0,2,output,True,55,avg,0.0,0.17,0.17,20.46,57.828612295298946,106.48
5,2,2,1.0,2,coop,True,55,avg,0.0,0.16,0.16,1.0,0.0,2289.29
7,3,2,1.0,2,output,True,55,avg,0.0,0.15,0.15,6.03,12.55265310601707,126.27
9,3,2,1.0,2,coop,True,55,avg,0.0,0.14,0.14,11.68,35.73230471156317,113.25
9,3,3,1.0,2,output,True,55,avg,0.0,0.14,0.14,6.75,23.76652056991094,120.98
7,3,3,1.0,2,output,True,55,avg,0.0,0.14,0.14,3.64,6.646081552313363,157.4
7,4,1,1.0,2,output,True,55,avg,0.0,0.14,0.14,1.69,1.487918008493748,206.43
9,4,2,1.0,2,coop,True,55,avg,0.0,0.12,0.12,3.58,12.34275495989449,149.94
5,3,1,1.0,2,coop,True,55,avg,0.0,0.12,0.12,1.0,0.0,4520.28
5,3,3,1.0,2,output,True,55,avg,0.0,0.1,0.1,1.0,0.0,6750.86
8,3,3,1.0,2,coop,True,55,avg,0.0,0.09,0.09,3.53,4.856861126283105,139.88
6,2,1,1.0,2,output,True,55,avg,0.0,0.08,0.08,1.0,0.0,1152.16
8,4,1,1.0,2,coop,True,55,avg,0.0,0.07,0.07,1.97,1.9516915739942107,179.79
6,4,2,1.0,2,coop,True,55,avg,0.0,0.06,0.06,1.02,0.13999999999999999,754.51
9,4,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.11,0.4667976006793522,268.4
7,4,2,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.01,0.09949874371066199,411.79
10,2,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.01,0.09949874371066199,474.44
6,4,3,1.0,2,coop,True,55,avg,0.0,0.02,0.02,1.0,0.0,1450.2
7,2,1,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,2145.18
6,2,2,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,2245.5
6,2,3,1.0,2,output,True,55,avg,0.0,0.02,0.02,1.0,0.0,3338.55
8,4,2,1.0,2,output,True,55,avg,0.0,0.01,0.01,1.03,0.17058722109231983,388.0
10,2,3,1.0,2,coop,True,55,avg,0.0,0.01,0.01,1.01,0.09949874371066199,681.42
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,714.59
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,761.51
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1040.57
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1111.55
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2035.01
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3275.93
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4007.85
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5330.17
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5979.74
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6488.47
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9701.74
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9956.69
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10597.07
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15865.35
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19739.32
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,19853.46
9,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29750.49
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,39420.31
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,47860.39
8,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,59101.26
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,95663.43
10,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,143466.54
