pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10812.03
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10887.91
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,11517.23
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,14761.06
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15739.56
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15872.08
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,16802.17
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,19745.77
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,19861.63
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,20673.1
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20798.97
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,29757.55
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,30698.06
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,39426.49
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,40364.13
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,47868.51
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48834.02
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59107.56
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,60049.47
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,95671.46
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,96640.38
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143474.72
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,144443.81
8,4,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.49,4.875438441822437,873.05
9,2,1,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264816,1045.55
6,2,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264803,1156.82
10,2,2,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.4,3.979949748426481,1373.39
8,4,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.71,7.064410803457004,1375.55
7,2,1,1.0,2,coop,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264803,2149.78
10,3,3,1.0,2,output,True,55,avg,0.99,0.99,0.99,0.4,3.9799497484264816,4013.99
7,4,2,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.8,5.600000000000001,414.88
10,2,1,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.81,5.670440899965363,1079.8
6,4,2,1.0,2,output,True,55,avg,0.98,0.98,0.98,0.81,5.670440899965362,1306.63
6,4,3,1.0,2,coop,True,55,avg,0.98,0.98,0.98,0.81,5.670440899965363,1454.38
8,4,3,1.0,2,coop,True,55,avg,0.97,0.97,0.97,1.21,6.880835705057925,719.15
4,2,3,1.0,2,output,True,55,avg,0.97,0.97,0.97,1.34,7.687938605374004,1107.68
6,4,2,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.14,9.386181332149938,759.14
4,3,3,1.0,2,coop,True,55,avg,0.95,0.95,0.95,2.03,8.849242905469369,787.89
10,3,2,1.0,2,output,True,55,avg,0.95,0.95,0.95,2.03,8.850372873500866,2041.59
9,4,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.41,9.539491600709129,693.71
4,2,2,1.0,2,output,True,55,avg,0.94,0.94,0.94,2.92,12.041328830324334,697.24
4,2,3,1.0,2,coop,True,55,avg,0.94,0.94,0.94,2.82,11.492936961455936,813.55
5,4,2,1.0,2,output,True,55,avg,0.93,0.93,0.93,3.23,12.101119782896125,604.35
10,2,1,1.0,2,coop,True,55,avg,0.91,0.91,0.91,4.26,14.068845013006575,478.82
10,2,2,1.0,2,coop,True,55,avg,0.91,0.91,0.91,3.91,12.77191841502286,685.68
4,2,1,1.0,2,output,True,55,avg,0.9,0.9,0.9,9.73,33.76058500677973,478.05
8,4,2,1.0,2,coop,True,55,avg,0.89,0.89,0.89,4.51,12.856511968648418,391.2
4,3,2,1.0,2,output,True,55,avg,0.89,0.89,0.89,4.89,14.208374291241064,628.03
4,2,2,1.0,2,coop,True,55,avg,0.88,0.88,0.88,5.61,15.818909570510858,484.6
4,3,3,1.0,2,output,True,55,avg,0.87,0.87,0.87,5.65,14.69855435068361,449.83
4,2,1,1.0,2,coop,True,55,avg,0.86,0.86,0.86,6.19,15.452310506846542,273.54
7,4,1,1.0,2,coop,True,55,avg,0.85,0.85,0.85,8.96,23.688782155273408,425.14
5,3,3,1.0,2,output,True,55,avg,0.84,0.84,0.84,8.32,20.239505922823312,492.39
6,4,1,1.0,2,coop,True,55,avg,0.83,0.83,0.83,8.67,20.275135018046115,502.41
7,3,3,1.0,2,coop,True,55,avg,0.81,0.81,0.81,11.33,25.9407228118262,346.81
8,4,1,1.0,2,coop,True,55,avg,0.78,0.78,0.78,14.92,31.18931868444709,408.67
4,3,1,1.0,2,coop,True,55,avg,0.78,0.78,0.78,14.31,31.422506265414277,409.41
4,3,2,1.0,2,coop,True,55,avg,0.75,0.75,0.75,14.35,27.99620509997739,318.83
4,3,1,1.0,2,output,True,55,avg,0.72,0.72,0.72,15.27,26.786882984027837,191.37
6,3,3,1.0,2,coop,True,55,avg,0.72,0.72,0.72,15.03,27.109206923110083,418.9
5,3,3,1.0,2,coop,True,55,avg,0.71,0.71,0.71,14.93,25.263909040368237,233.6
6,4,1,1.0,2,output,True,55,avg,0.71,0.71,0.71,13.66,23.61026048140935,255.29
5,4,2,1.0,2,coop,True,55,avg,0.71,0.71,0.71,14.01,24.162158430074086,321.47
9,4,1,1.0,2,output,True,55,avg,0.7,0.7,0.7,17.91,32.1257202253895,371.4
9,4,2,1.0,2,coop,True,55,avg,0.69,0.69,0.69,15.43,24.66181461287875,270.95
6,3,2,1.0,2,coop,True,55,avg,0.68,0.68,0.68,26.27,63.41764029037978,328.89
5,3,2,1.0,2,output,True,55,avg,0.68,0.68,0.68,20.76,35.90713578106725,357.51
8,3,3,1.0,2,output,True,55,avg,0.67,0.67,0.67,28.5,63.182671675072434,320.39
7,3,2,1.0,2,coop,True,55,avg,0.64,0.64,0.64,29.65,47.08638338203519,309.12
5,3,2,1.0,2,coop,True,55,avg,0.62,0.62,0.62,26.79,54.1352556103691,151.58
7,4,1,1.0,2,output,True,55,avg,0.6,0.6,0.6,21.37,29.624535439395505,207.8
9,3,3,1.0,2,coop,True,55,avg,0.6,0.6,0.6,28.99,41.360487182817366,297.65
6,3,3,1.0,2,output,True,55,avg,0.58,0.58,0.58,21.8,30.130715225497056,190.21
7,3,3,1.0,2,output,True,55,avg,0.57,0.57,0.57,23.76,30.869117253332654,159.25
9,4,1,1.0,2,coop,True,55,avg,0.54,0.54,0.54,32.96,41.29550096560157,152.57
9,3,1,1.0,2,output,True,55,avg,0.53,0.53,0.53,40.81,68.92411696931634,234.24
8,3,2,1.0,2,output,True,55,avg,0.51,0.51,0.51,44.51,73.10382958504978,256.24
7,3,2,1.0,2,output,True,55,avg,0.49,0.49,0.49,35.61,43.434984747320904,128.17
9,3,3,1.0,2,output,True,55,avg,0.48,0.48,0.48,39.39,56.040859201122174,121.56
6,3,2,1.0,2,output,True,55,avg,0.48,0.48,0.48,34.17,53.85165828458767,134.19
8,4,1,1.0,2,output,True,55,avg,0.48,0.48,0.48,32.66,37.864025142607325,182.01
8,3,3,1.0,2,coop,True,55,avg,0.46,0.46,0.46,38.45,46.13986887714355,142.32
8,3,2,1.0,2,coop,True,55,avg,0.45,0.45,0.45,63.2,105.60123105343044,108.29
9,3,2,1.0,2,coop,True,55,avg,0.42,0.42,0.42,51.36,84.21300612138245,115.22
