pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,coop,True,55,avg,0.69,1.0,0.8091666666666668,27.29,54.95057688505191,1341.31
8,4,3,1.0,2,coop,True,55,avg,0.64,1.0,0.7608333333333331,29.63,49.601744928984104,944.19
6,4,3,1.0,2,coop,True,55,avg,0.61,1.0,0.8108333333333333,36.69,66.1316406873442,1632.14
5,2,1,1.0,2,coop,True,55,avg,0.57,1.0,0.895,45.08,73.31325664571177,2442.48
7,4,3,1.0,2,coop,True,55,avg,0.52,1.0,0.7791666666666667,40.6,60.913216956585046,956.66
5,4,3,1.0,2,output,True,55,avg,0.5,1.0,0.825,59.85,85.43855979591416,1286.64
6,4,2,1.0,2,coop,True,55,avg,0.47,1.0,0.7325,54.88,74.84414205534058,888.79
8,4,2,1.0,2,coop,True,55,avg,0.47,1.0,0.6466666666666666,57.35,72.67370569882893,541.38
9,4,2,1.0,2,coop,True,55,avg,0.46,1.0,0.5508333333333333,56.71,69.08911564059855,409.98
7,4,2,1.0,2,coop,True,55,avg,0.31,1.0,0.6766666666666665,82.87,89.14130972786973,537.33
9,4,1,1.0,2,coop,True,55,avg,0.19,1.0,0.3408333333333334,139.7,164.07129547852054,216.96
5,4,1,1.0,2,coop,True,55,avg,0.18,1.0,0.5091666666666667,150.85,152.34154883025184,351.89
7,4,1,1.0,2,coop,True,55,avg,0.18,1.0,0.39416666666666667,118.09,101.07968094528196,250.54
5,3,3,1.0,2,coop,True,55,avg,0.17,1.0,0.43333333333333335,170.14,173.73318738801748,252.47
4,2,2,1.0,2,output,True,55,avg,0.16,1.0,0.6841666666666666,216.55,210.28287495656897,498.73
4,2,2,1.0,2,coop,True,55,avg,0.16,1.0,0.615,178.67,186.11727781159922,311.19
5,3,2,1.0,2,coop,True,55,avg,0.16,1.0,0.3733333333333334,214.27,228.40340868734864,171.41
9,3,3,1.0,2,coop,True,55,avg,0.16,0.99,0.2733333333333333,137.97,155.56352110954546,171.27
4,2,3,1.0,2,output,True,55,avg,0.15,1.0,0.72,192.01,150.59790801999873,712.64
9,3,1,1.0,2,output,True,55,avg,0.15,0.99,0.22749999999999995,191.53,274.2518351807331,146.12
4,3,1,1.0,2,output,True,55,avg,0.14,1.0,0.4591666666666668,261.4,323.3445839967016,211.7
8,4,1,1.0,2,coop,True,55,avg,0.14,1.0,0.3741666666666666,157.05,149.87463928230153,234.47
7,3,2,1.0,2,coop,True,55,avg,0.14,0.99,0.28833333333333333,195.51,250.6178563071674,152.8
8,3,1,1.0,2,output,True,55,avg,0.14,0.99,0.2275,230.9,286.68301309983474,127.32
4,3,3,1.0,2,coop,True,55,avg,0.12,1.0,0.5974999999999999,196.26,176.41443364985759,469.96
6,4,1,1.0,2,coop,True,55,avg,0.12,1.0,0.4075000000000001,173.8,151.59868073304594,291.24
7,3,3,1.0,2,coop,True,55,avg,0.12,1.0,0.3283333333333333,163.38,168.7348085013878,188.58
6,3,2,1.0,2,coop,True,55,avg,0.12,1.0,0.3133333333333333,180.84,217.55200389791864,159.3
8,3,2,1.0,2,output,True,55,avg,0.1,0.99,0.3008333333333334,189.86,170.94063413945787,180.33
4,3,2,1.0,2,coop,True,55,avg,0.09,1.0,0.5316666666666666,234.16,199.88960553265397,336.56
9,3,2,1.0,2,output,True,55,avg,0.09,0.94,0.155,199.5,193.92465031552848,111.25
6,3,3,1.0,2,coop,True,55,avg,0.08,1.0,0.3608333333333333,188.66,150.1256953356087,215.32
5,3,2,1.0,2,output,True,55,avg,0.08,0.99,0.26166666666666666,278.38,284.3743581970779,148.78
6,4,1,1.0,2,output,True,55,avg,0.07,1.0,0.27,258.51,183.36518180941547,252.35
9,4,2,1.0,2,output,True,55,avg,0.07,1.0,0.26333333333333336,246.95,191.99960286417263,264.53
6,3,3,1.0,2,output,True,55,avg,0.07,1.0,0.24,244.73,240.3495311000211,187.87
9,4,1,1.0,2,output,True,55,avg,0.07,0.99,0.2016666666666667,260.93,232.43869105637296,149.14
5,3,3,1.0,2,output,True,55,avg,0.06,1.0,0.3,248.52,228.8911304528858,230.96
6,3,2,1.0,2,output,True,55,avg,0.06,1.0,0.22416666666666668,275.23,369.1259637305401,131.12
7,3,3,1.0,2,output,True,55,avg,0.06,0.99,0.2075,304.78,358.92368492480404,155.39
7,3,2,1.0,2,output,True,55,avg,0.06,0.97,0.20416666666666664,248.37,290.6894100238259,124.13
4,2,1,1.0,2,coop,True,55,avg,0.05,1.0,0.38666666666666666,231.39,182.3739507166525,272.07
8,3,2,1.0,2,coop,True,55,avg,0.05,0.91,0.16416666666666666,249.97,297.1792541547946,103.16
4,3,2,1.0,2,output,True,55,avg,0.04,1.0,0.34833333333333344,263.65,231.36168114015769,316.57
5,4,2,1.0,2,coop,True,55,avg,0.04,1.0,0.33083333333333337,257.39,238.26942292287526,318.05
7,4,1,1.0,2,output,True,55,avg,0.04,0.99,0.24333333333333332,256.7,222.53842364859153,205.11
9,3,3,1.0,2,output,True,55,avg,0.04,0.97,0.15500000000000003,256.22,238.41701197691407,118.94
9,4,3,1.0,2,coop,True,55,avg,0.03,1.0,0.31166666666666665,237.81,153.24579570089352,469.37
8,4,1,1.0,2,output,True,55,avg,0.03,0.98,0.22416666666666665,262.17,228.51052732861126,178.09
8,3,3,1.0,2,coop,True,55,avg,0.03,1.0,0.19333333333333333,292.78,274.78793932776597,138.37
6,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.4224999999999999,220.38,140.59009780208564,754.43
4,3,3,1.0,2,output,True,55,avg,0.02,1.0,0.37500000000000006,270.46,206.51800986838896,446.86
8,4,2,1.0,2,output,True,55,avg,0.02,1.0,0.3433333333333334,250.34,160.45711078042007,386.93
4,3,1,1.0,2,coop,True,55,avg,0.02,1.0,0.3108333333333333,272.83,299.22994686361193,187.23
4,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.43999999999999995,259.22,195.3510982820419,482.44
10,4,2,1.0,2,output,True,55,avg,0.01,1.0,0.3550000000000001,252.03,92.36595206026948,5979.34
10,3,3,1.0,2,output,True,55,avg,0.01,1.0,0.35333333333333344,239.7,120.53111631441897,4007.66
10,3,1,1.0,2,coop,True,55,avg,0.01,1.0,0.3508333333333333,237.86,109.49931689284642,2035.06
10,2,1,1.0,2,output,True,55,avg,0.01,1.0,0.3358333333333334,234.12,138.1384291209365,674.47
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.5841666666666667,211.15,36.3032712024688,4958.18
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,216.17,21.82753078110302,9858.25
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5833333333333334,214.87,21.76908587883285,14758.01
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,220.66,4.994436905197623,47862.32
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,221.44,4.2244999704107,95665.5
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.5833333333333334,222.09,3.3169112137649996,143468.46
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.5491666666666667,210.1,63.91157954549395,6751.85
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.5441666666666667,211.98,81.62474869792862,4520.86
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5191666666666666,209.18,93.20937506495794,2289.93
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5083333333333333,217.55,26.1500956021197,19741.32
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.5075,219.7,15.50451547130706,39422.27
8,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.5041666666666668,221.39,15.057154445644773,59103.12
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.49083333333333334,212.67,95.0570412962659,3338.72
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.48333333333333345,220.86,97.11189628464683,2245.88
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.475,215.85,113.6304866662112,1152.67
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.45916666666666656,228.33,47.03212838050177,9957.49
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4575000000000001,230.93,134.02031599723978,695.68
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.4575,225.67,112.55283692559685,2145.06
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4458333333333333,238.66,148.6297561055659,1449.94
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.44166666666666665,222.41,28.997274009809956,19854.4
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.43666666666666665,246.12,79.4983370895266,10597.31
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.43499999999999994,238.86,64.5113974426225,15865.24
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.43499999999999994,220.17,21.107844513355694,29751.57
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.43166666666666664,242.15,94.48400658312497,5329.42
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.41999999999999993,229.61,107.1239371009113,1111.23
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.4150000000000001,256.01,69.61659213147395,9701.63
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.4091666666666666,241.12,80.77713537876917,6488.93
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.4075,255.02,114.19071590983218,760.81
9,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.3916666666666667,261.64,101.78276081930575,3275.37
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.3866666666666667,249.85,114.22489877430404,1040.3
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.375,250.49,168.29667227845,410.22
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.3708333333333333,258.79,110.4084503106533,714.02
