pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8408333333333331,0.0,0.0,1504.73
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8141666666666667,0.0,0.0,1748.23
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8133333333333331,0.0,0.0,1353.3
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8091666666666666,0.0,0.0,1072.57
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6958333333333333,0.0,0.0,609.32
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,4958.31
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.34166666666666673,0.0,0.0,14758.09
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3400000000000001,0.0,0.0,9858.16
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,47860.8
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,95663.26
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,143466.32
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.31666666666666665,0.0,0.0,6752.32
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30916666666666665,0.0,0.0,4521.14
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.30333333333333334,0.0,0.0,2290.19
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25166666666666665,0.0,0.0,1153.41
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.24166666666666667,0.0,0.0,3339.86
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.23083333333333336,0.0,0.0,59104.56
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.23000000000000004,0.0,0.0,2246.53
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.22916666666666663,0.0,0.0,19741.69
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.22083333333333335,0.0,0.0,2146.33
7,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.21916666666666668,0.0,0.0,39423.12
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.1958333333333334,0.0,0.0,1113.04
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.1833333333333334,0.0,0.0,5330.71
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.17166666666666672,0.0,0.0,10599.48
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.1683333333333334,0.0,0.0,9959.11
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.1683333333333334,0.0,0.0,15867.41
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.1683333333333334,0.0,0.0,19856.88
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.16750000000000007,0.0,0.0,29754.1
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.1666666666666667,0.0,0.0,9703.5
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7833333333333334,0.09,0.895488693395958,1089.51
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.7833333333333333,0.09,0.895488693395958,1131.03
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.21666666666666667,0.09,0.8954886933959579,1451.43
10,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.1683333333333334,0.09,0.8954886933959579,5981.46
10,2,3,1.0,2,output,True,55,avg,0.99,1.0,0.16750000000000004,0.09,0.895488693395958,6490.36
7,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.19916666666666671,0.18,1.2599999999999998,762.41
6,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.7383333333333332,0.27,1.5352849898308785,958.92
9,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.175,0.27,1.5352849898308785,3277.95
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.7266666666666666,0.36,1.7636326148038879,838.55
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.6683333333333334,0.36,1.7636326148038879,718.98
8,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.665,0.36,1.763632614803888,640.75
9,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.1841666666666667,0.36,1.7636326148038883,1042.32
10,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.16500000000000004,0.45,1.961504524593303,4010.0
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6375,0.72,2.4416387939250974,504.95
7,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.20666666666666667,0.72,2.4416387939250974,412.33
9,2,1,1.0,2,output,True,55,avg,0.92,1.0,0.18750000000000003,0.72,2.4416387939250965,716.41
4,2,3,1.0,2,coop,True,55,avg,0.91,1.0,0.31250000000000006,1.32,6.382601350546658,696.64
4,2,2,1.0,2,output,True,55,avg,0.91,1.0,0.2941666666666667,1.37,6.844932432098948,483.51
6,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.22333333333333333,0.81,2.5756358438257534,755.49
10,3,1,1.0,2,output,True,55,avg,0.91,1.0,0.1708333333333333,0.81,2.5756358438257534,2037.36
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.5833333333333333,1.26,3.1228832831215447,486.03
4,3,2,1.0,2,coop,True,55,avg,0.85,1.0,0.5233333333333333,1.86,6.624228256936804,344.67
9,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.57,1.53,3.3806951947787303,490.96
4,3,3,1.0,2,output,True,55,avg,0.82,0.99,0.2633333333333333,3.0,11.49434643640081,448.21
4,2,1,1.0,2,output,True,55,avg,0.81,1.0,0.59,3.96,12.979922958168896,313.27
8,4,3,1.0,2,coop,True,55,avg,0.81,0.97,0.1716666666666667,4.28,14.469333087602898,388.91
5,4,1,1.0,2,coop,True,55,avg,0.79,1.0,0.5033333333333332,2.4,6.81469001496033,370.02
4,2,1,1.0,2,coop,True,55,avg,0.79,1.0,0.2816666666666667,5.77,16.44862000290602,272.74
10,2,1,1.0,2,output,True,55,avg,0.77,0.98,0.15416666666666665,3.41,10.99554000492927,676.93
4,3,2,1.0,2,output,True,55,avg,0.76,0.99,0.2316666666666667,4.92,14.113596281600236,317.5
5,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.21583333333333332,4.62,12.650517775964744,319.21
9,4,3,1.0,2,coop,True,55,avg,0.73,1.0,0.16750000000000004,2.43,3.9956351184761605,472.57
8,4,1,1.0,2,coop,True,55,avg,0.7,1.0,0.36999999999999994,7.0,23.19870686051272,272.81
5,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.4175000000000001,7.34,30.220926524512787,270.67
5,3,3,1.0,2,output,True,55,avg,0.65,0.99,0.21916666666666665,8.18,23.286210511802906,231.93
9,4,2,1.0,2,output,True,55,avg,0.63,0.98,0.15666666666666665,6.05,15.290765186870146,268.06
6,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.4191666666666667,7.75,21.985165453095867,318.19
7,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.39583333333333337,6.95,18.010205440249702,280.95
4,3,1,1.0,2,coop,True,55,avg,0.6,1.0,0.4475,9.6,31.60316439852187,220.66
7,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.33,10.71,24.51868471186821,214.25
4,3,1,1.0,2,output,True,55,avg,0.55,0.98,0.22,9.33,19.482327889654254,189.95
6,3,3,1.0,2,coop,True,55,avg,0.53,1.0,0.3425,14.85,32.46763773359559,237.51
9,4,1,1.0,2,coop,True,55,avg,0.53,0.99,0.33333333333333337,18.24,56.040720908996164,249.07
8,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.31,17.11,42.6630741977181,208.41
5,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.37166666666666665,12.33,24.684835425823685,179.84
6,4,1,1.0,2,output,True,55,avg,0.51,0.98,0.17833333333333332,9.67,21.540220518834065,253.89
7,4,1,1.0,2,output,True,55,avg,0.51,0.97,0.16666666666666669,11.65,23.371082559436566,206.55
5,3,2,1.0,2,output,True,55,avg,0.48,0.92,0.17833333333333332,18.61,32.97147100145821,149.26
7,3,1,1.0,2,output,True,55,avg,0.47,1.0,0.2866666666666667,29.58,62.38079512157567,163.78
7,3,3,1.0,2,output,True,55,avg,0.46,0.92,0.1433333333333333,22.44,37.1858360131919,157.53
6,3,3,1.0,2,output,True,55,avg,0.45,0.95,0.16083333333333336,17.7,32.28761372415124,188.84
9,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.2783333333333334,20.09,35.228424602868635,196.86
8,4,1,1.0,2,output,True,55,avg,0.4,0.92,0.14,19.64,31.796075229499632,180.04
6,3,1,1.0,2,output,True,55,avg,0.38,0.99,0.28583333333333333,41.19,127.149022410713,165.16
9,4,1,1.0,2,output,True,55,avg,0.35,0.83,0.115,31.71,42.57024665185769,151.04
6,3,2,1.0,2,output,True,55,avg,0.34,0.89,0.15,26.5,40.158062702276865,131.83
7,3,2,1.0,2,coop,True,55,avg,0.34,0.88,0.1475,31.02,43.484935322476915,125.29
8,3,3,1.0,2,output,True,55,avg,0.34,0.87,0.12416666666666668,30.04,45.67492090852485,140.06
8,3,1,1.0,2,output,True,55,avg,0.33,0.97,0.22583333333333336,53.85,137.81766033422568,145.33
9,3,3,1.0,2,output,True,55,avg,0.32,0.82,0.11333333333333333,42.16,49.247075040046795,120.89
9,3,2,1.0,2,coop,True,55,avg,0.31,0.96,0.22250000000000003,47.36,104.45358012054923,156.58
9,3,2,1.0,2,output,True,55,avg,0.27,0.86,0.125,46.35,62.07404852271197,111.34
8,3,2,1.0,2,coop,True,55,avg,0.27,0.86,0.115,46.21,56.269582369162826,105.95
