pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.3041666666666667,0.0,0.0,15867.58
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3,0.0,0.0,763.23
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.2966666666666667,0.0,0.0,1451.62
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.29416666666666663,0.0,0.0,1113.65
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.29333333333333333,0.0,0.0,9704.13
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.29166666666666663,0.0,0.0,6490.34
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2891666666666667,0.0,0.0,1042.79
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2841666666666667,0.0,0.0,5982.15
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2825,0.0,0.0,755.99
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.2825,0.0,0.0,3276.82
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.275,0.0,0.0,4009.56
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.27416666666666667,0.0,0.0,412.47
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.2725,0.0,0.0,716.16
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26,0.0,0.0,677.65
9,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.235,0.0,0.0,472.53
4,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.4983333333333333,0.01,0.09949874371066199,480.75
9,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.4483333333333334,0.01,0.09949874371066199,417.3
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.27166666666666667,0.01,0.09949874371066199,2038.81
8,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.24250000000000005,0.75,7.46240577829965,389.57
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6116666666666667,0.02,0.13999999999999999,719.17
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.3133333333333333,0.03,0.17058722109231983,696.63
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.22416666666666665,0.03,0.17058722109231983,266.85
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.2933333333333333,0.57,5.372625056711105,483.46
4,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.5716666666666668,1.11,7.557638520066967,508.84
4,3,3,1.0,2,coop,True,55,avg,0.95,1.0,0.2658333333333333,0.05,0.21794494717703367,447.42
5,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.4066666666666666,0.6,5.372150407425319,354.37
6,4,1,1.0,2,coop,True,55,avg,0.92,1.0,0.365,0.08,0.2712931993250107,301.52
4,3,2,1.0,2,output,True,55,avg,0.91,1.0,0.4508333333333332,1.36,9.144965828257643,346.42
5,4,2,1.0,2,output,True,55,avg,0.91,1.0,0.23083333333333336,0.83,7.4592962134507035,319.14
5,3,3,1.0,2,coop,True,55,avg,0.89,1.0,0.36083333333333334,3.16,18.76790878068199,262.64
4,3,2,1.0,2,coop,True,55,avg,0.89,1.0,0.24416666666666667,2.86,13.776806596595597,317.87
7,4,1,1.0,2,coop,True,55,avg,0.87,1.0,0.30499999999999994,5.12,22.2882390511229,260.61
8,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.3,4.25,23.85178190408423,241.68
5,3,3,1.0,2,output,True,55,avg,0.84,0.98,0.20833333333333331,6.41,25.18971814054298,231.76
6,4,1,1.0,2,output,True,55,avg,0.84,0.99,0.2025,3.36,17.384199722736735,253.94
7,4,1,1.0,2,output,True,55,avg,0.84,0.99,0.175,5.67,21.089359876487485,206.09
4,2,1,1.0,2,coop,True,55,avg,0.82,1.0,0.5233333333333333,5.28,21.682287702177554,307.54
9,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.2791666666666667,6.78,30.051815252992622,217.0
6,3,3,1.0,2,coop,True,55,avg,0.81,1.0,0.30499999999999994,4.53,16.278485801818302,228.79
7,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.2725,8.27,35.33266335842799,201.38
4,3,1,1.0,2,coop,True,55,avg,0.78,1.0,0.3883333333333334,8.53,31.106737212378928,214.92
4,2,1,1.0,2,output,True,55,avg,0.78,1.0,0.26499999999999996,6.86,23.143474242213504,272.28
4,3,1,1.0,2,output,True,55,avg,0.78,0.98,0.22166666666666668,7.61,26.819356815553945,188.19
8,4,1,1.0,2,coop,True,55,avg,0.74,0.98,0.1725,6.87,27.312874253728772,179.88
6,3,3,1.0,2,output,True,55,avg,0.73,0.99,0.1708333333333333,6.67,21.209929278524243,188.2
8,3,2,1.0,2,output,True,55,avg,0.72,0.98,0.23833333333333337,16.29,61.02578061770287,182.04
9,3,3,1.0,2,output,True,55,avg,0.7,1.0,0.2358333333333333,14.78,43.35610222333184,173.55
7,3,3,1.0,2,output,True,55,avg,0.69,0.96,0.16083333333333333,13.77,36.45129764493989,156.76
5,3,2,1.0,2,coop,True,55,avg,0.68,0.98,0.3116666666666667,24.65,59.23417510187847,180.41
8,3,3,1.0,2,coop,True,55,avg,0.68,0.97,0.16083333333333336,10.38,32.28274461690022,139.98
9,4,1,1.0,2,coop,True,55,avg,0.68,0.97,0.15,15.3,39.35365294353244,150.02
5,3,2,1.0,2,output,True,55,avg,0.66,0.91,0.18083333333333332,22.38,46.66192880711211,148.34
7,3,1,1.0,2,output,True,55,avg,0.65,0.99,0.24583333333333332,18.28,45.57215816702123,165.76
9,3,3,1.0,2,coop,True,55,avg,0.64,0.94,0.12333333333333335,17.09,39.464945204573645,120.33
6,3,1,1.0,2,output,True,55,avg,0.61,1.0,0.2816666666666667,19.66,53.27611472320405,169.68
6,3,2,1.0,2,coop,True,55,avg,0.6,0.94,0.1575,24.54,53.045531385782155,132.6
7,3,2,1.0,2,output,True,55,avg,0.55,0.91,0.14916666666666664,29.54,53.55976474929665,125.59
8,3,1,1.0,2,output,True,55,avg,0.51,0.96,0.21416666666666667,62.66,223.01422465842845,135.92
8,3,2,1.0,2,coop,True,55,avg,0.5,0.88,0.12833333333333333,37.0,68.96970349363552,107.79
9,3,2,1.0,2,output,True,55,avg,0.48,0.96,0.21833333333333335,77.62,247.64804784209392,163.36
9,3,2,1.0,2,coop,True,55,avg,0.47,0.89,0.13083333333333333,53.8,90.36913189801038,113.26
