pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27999999999999997,0.0,0.0,3282.57
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2766666666666666,0.0,0.0,2149.09
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2725,0.0,0.0,1116.31
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.2666666666666666,0.0,0.0,4958.68
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,9858.5
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,14758.12
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,47862.04
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.25,0.0,0.0,95664.93
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.25,0.0,0.0,143468.1
8,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.7174999999999998,0.36,3.5819547735838317,1109.88
7,4,3,1.0,2,output,True,55,avg,0.99,1.0,0.25,0.36,3.5819547735838317,765.75
10,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6933333333333332,1.14,8.514716671739585,1137.01
9,2,2,1.0,2,output,True,55,avg,0.98,1.0,0.24833333333333332,0.9,6.299999999999999,1047.37
6,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.2608333333333333,1.26,7.202249648547321,1453.82
10,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.2725,1.8,8.818163074019441,4017.21
9,4,3,1.0,2,output,True,55,avg,0.94,1.0,0.6366666666666667,3.15,13.290880332017139,838.9
6,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.6241666666666668,2.7,11.332696060514461,952.16
4,2,3,1.0,2,output,True,55,avg,0.93,1.0,0.6150000000000001,3.36,13.235951042520519,751.3
7,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.6000000000000001,4.16,13.926751236379573,603.6
4,2,3,1.0,2,coop,True,55,avg,0.91,1.0,0.2475,3.57,11.460588990099941,696.87
6,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.24083333333333332,4.14,12.548322597064518,758.34
10,3,1,1.0,2,output,True,55,avg,0.88,1.0,0.2375,5.43,14.707314506734393,2042.98
9,2,1,1.0,2,coop,True,55,avg,0.86,1.0,0.23583333333333337,6.15,15.293380921169787,720.19
4,2,2,1.0,2,output,True,55,avg,0.85,1.0,0.5508333333333333,9.93,31.96693760747188,525.15
8,4,2,1.0,2,output,True,55,avg,0.84,1.0,0.5700000000000001,7.95,19.00230249206659,640.6
7,4,2,1.0,2,output,True,55,avg,0.84,1.0,0.22833333333333333,6.45,14.911991818667284,414.77
4,2,2,1.0,2,coop,True,55,avg,0.81,0.99,0.23250000000000004,7.41,15.422772124362083,483.67
10,2,1,1.0,2,output,True,55,avg,0.81,0.99,0.21083333333333332,8.46,17.520513691099357,682.5
4,3,3,1.0,2,coop,True,55,avg,0.8,1.0,0.4908333333333333,15.24,53.1765211348016,506.99
5,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.41666666666666663,17.68,55.38481380306339,379.48
4,3,3,1.0,2,output,True,55,avg,0.78,0.99,0.20333333333333328,9.12,17.368523253287826,448.42
9,4,2,1.0,2,coop,True,55,avg,0.75,1.0,0.47416666666666674,13.67,26.155326417385808,486.13
5,4,2,1.0,2,output,True,55,avg,0.75,0.99,0.18666666666666665,11.07,19.64090374702753,320.17
4,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.4391666666666666,24.56,89.80237413342702,369.79
9,4,3,1.0,2,coop,True,55,avg,0.74,0.99,0.19833333333333333,11.37,19.313547058994622,476.93
8,4,3,1.0,2,coop,True,55,avg,0.72,0.98,0.1925,12.03,19.41208644118401,392.3
4,3,2,1.0,2,output,True,55,avg,0.7,0.97,0.1841666666666667,13.18,20.883189411581746,317.73
5,3,3,1.0,2,coop,True,55,avg,0.65,1.0,0.3441666666666666,35.5,86.40792787701832,281.33
6,4,1,1.0,2,coop,True,55,avg,0.64,1.0,0.36,27.3,45.20940167708483,328.9
5,3,3,1.0,2,output,True,55,avg,0.64,0.95,0.16083333333333333,16.04,21.82746893251712,232.88
4,2,1,1.0,2,coop,True,55,avg,0.63,1.0,0.4891666666666667,28.68,63.102278881194145,309.6
4,2,1,1.0,2,output,True,55,avg,0.63,0.97,0.1991666666666667,15.09,19.9289211950873,273.25
9,4,2,1.0,2,output,True,55,avg,0.58,0.96,0.15666666666666665,19.95,24.025143079698818,270.58
6,4,1,1.0,2,output,True,55,avg,0.57,0.88,0.14583333333333331,19.53,23.206660681795647,254.76
7,4,1,1.0,2,coop,True,55,avg,0.56,0.99,0.31583333333333335,33.49,49.41062537552019,287.97
4,3,1,1.0,2,coop,True,55,avg,0.55,1.0,0.36916666666666664,36.83,64.40513255944747,231.9
4,3,1,1.0,2,output,True,55,avg,0.53,0.9,0.15333333333333335,22.23,25.44517832517587,189.51
7,4,1,1.0,2,output,True,55,avg,0.53,0.84,0.13999999999999999,25.65,31.675661003363448,207.28
9,4,1,1.0,2,coop,True,55,avg,0.47,1.0,0.3066666666666667,64.08,143.4351198277465,261.38
6,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.29250000000000004,71.34,138.00603030302696,241.57
7,3,3,1.0,2,coop,True,55,avg,0.45,1.0,0.255,76.79,151.68897751649592,218.82
8,4,1,1.0,2,output,True,55,avg,0.44,0.83,0.11666666666666665,30.61,30.968659964551257,181.63
8,4,1,1.0,2,coop,True,55,avg,0.43,1.0,0.28083333333333327,44.6,49.04039151556602,280.47
7,3,3,1.0,2,output,True,55,avg,0.43,0.81,0.12,38.97,62.33641872934312,157.97
6,3,3,1.0,2,output,True,55,avg,0.42,0.83,0.12833333333333333,30.13,29.914763913492617,190.01
5,3,2,1.0,2,coop,True,55,avg,0.41,1.0,0.2866666666666666,79.03,146.19346462821107,186.17
5,3,2,1.0,2,output,True,55,avg,0.4,0.95,0.13416666666666668,30.76,29.765456489024317,151.54
8,3,2,1.0,2,output,True,55,avg,0.39,0.99,0.2425,77.4,138.89506830697772,214.38
9,4,1,1.0,2,output,True,55,avg,0.39,0.86,0.11666666666666664,34.73,35.592936096928,152.33
8,3,3,1.0,2,output,True,55,avg,0.37,0.75,0.0925,37.39,33.702787718525606,141.51
6,3,2,1.0,2,coop,True,55,avg,0.35,0.98,0.23416666666666663,100.02,189.67477323039031,180.66
9,3,3,1.0,2,coop,True,55,avg,0.34,0.98,0.22166666666666668,99.94,168.56451702538112,197.29
6,3,2,1.0,2,output,True,55,avg,0.33,0.8,0.11166666666666662,38.61,36.71890385074151,133.76
8,3,1,1.0,2,output,True,55,avg,0.32,0.9,0.15666666666666665,191.59,345.7349879604319,143.49
7,3,2,1.0,2,output,True,55,avg,0.3,0.76,0.11499999999999998,45.01,57.06320968890552,125.98
7,3,1,1.0,2,output,True,55,avg,0.29,0.93,0.20583333333333337,103.89,180.09441385006923,170.71
9,3,2,1.0,2,output,True,55,avg,0.28,0.74,0.09916666666666668,60.39,73.55975734054593,113.95
9,3,3,1.0,2,output,True,55,avg,0.27,0.81,0.09250000000000001,55.18,58.2574252778133,121.35
9,3,2,1.0,2,coop,True,55,avg,0.25,0.91,0.1708333333333333,142.87,244.5104764626661,166.86
8,3,2,1.0,2,coop,True,55,avg,0.25,0.68,0.08583333333333332,56.89,57.35885197595921,107.88
