pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7641666666666664,0.0,0.0,1291.93
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7633333333333332,0.0,0.0,1399.61
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7516666666666666,0.0,0.0,1388.84
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7166666666666666,0.0,0.0,986.35
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7041666666666667,0.0,0.0,989.78
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6966666666666665,0.0,0.0,1023.88
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6233333333333334,0.0,0.0,734.0
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6149999999999999,0.0,0.0,545.71
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5841666666666666,0.0,0.0,4957.94
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,9857.6
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,14758.04
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,47861.68
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,95664.7
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,143467.58
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5575,0.0,0.0,6751.74
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.54,0.0,0.0,4520.76
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5325,0.0,0.0,2289.99
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5308333333333334,0.0,0.0,59103.02
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5241666666666667,0.0,0.0,19740.87
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5216666666666666,0.0,0.0,39421.59
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.48583333333333334,0.0,0.0,3338.85
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4741666666666666,0.0,0.0,2245.5
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4416666666666667,0.0,0.0,1152.38
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4408333333333333,0.0,0.0,9957.78
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.43499999999999994,0.0,0.0,19854.47
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43166666666666664,0.0,0.0,29751.31
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.41666666666666663,0.0,0.0,10597.75
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.41,0.0,0.0,15865.55
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.39833333333333326,0.0,0.0,5329.73
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.3866666666666667,0.0,0.0,9702.73
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.37833333333333335,0.0,0.0,1112.11
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3783333333333333,0.0,0.0,6489.89
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,3276.5
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.36,0.0,0.0,761.35
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3575,0.0,0.0,5981.16
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.3500000000000001,0.0,0.0,1040.6
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3425000000000001,0.0,0.0,4009.2
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.335,0.0,0.0,2036.57
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.3208333333333333,0.0,0.0,714.79
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.7575,0.01,0.09949874371066199,1649.57
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6766666666666667,0.01,0.09949874371066199,891.02
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.5875,0.01,0.09949874371066199,556.57
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.4025000000000001,0.01,0.09949874371066199,2145.43
6,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.3825,0.02,0.13999999999999999,1450.36
7,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.32916666666666666,0.03,0.22158519806160337,410.66
10,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.31249999999999994,0.04,0.2416609194718914,675.99
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.30166666666666664,0.04,0.24166091947189142,388.1
4,2,2,1.0,2,output,True,55,avg,0.96,1.0,0.645,0.04,0.19595917942265423,714.11
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.37083333333333324,0.04,0.19595917942265426,754.47
4,2,3,1.0,2,output,True,55,avg,0.93,1.0,0.42416666666666664,0.07,0.2551470164434615,695.77
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.5275,0.09,0.31921779399024736,468.98
9,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.5108333333333333,0.09,0.3192177939902474,424.73
9,4,3,1.0,2,output,True,55,avg,0.91,1.0,0.2733333333333334,0.14,0.4694677837722201,471.34
4,2,3,1.0,2,coop,True,55,avg,0.89,1.0,0.6058333333333333,0.13,0.391279950930277,506.12
5,4,1,1.0,2,output,True,55,avg,0.87,1.0,0.4291666666666667,1.18,10.242441115281064,346.79
4,3,3,1.0,2,output,True,55,avg,0.86,1.0,0.3458333333333334,0.16,0.41761226035642196,447.21
5,4,1,1.0,2,coop,True,55,avg,0.85,1.0,0.29416666666666663,1.4,12.13012778168474,318.28
4,2,2,1.0,2,coop,True,55,avg,0.84,1.0,0.3991666666666667,0.19,0.4624932431938872,482.91
4,3,2,1.0,2,coop,True,55,avg,0.8,1.0,0.48666666666666664,1.24,10.23730433268446,341.84
7,4,1,1.0,2,coop,True,55,avg,0.76,1.0,0.3433333333333332,1.37,10.235873191867901,254.34
4,3,2,1.0,2,output,True,55,avg,0.76,1.0,0.30750000000000005,1.3,10.234744745229362,316.89
9,4,2,1.0,2,output,True,55,avg,0.76,1.0,0.23166666666666672,5.27,25.021932379414668,265.58
6,4,1,1.0,2,coop,True,55,avg,0.74,1.0,0.3716666666666668,1.37,10.233919092898864,287.72
9,4,1,1.0,2,output,True,55,avg,0.72,0.99,0.2841666666666666,4.21,23.01751289779154,223.03
6,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.22666666666666666,1.4,10.231324449942926,252.74
7,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.20083333333333328,5.44,24.928024390231972,205.24
8,3,3,1.0,2,output,True,55,avg,0.69,1.0,0.3183333333333333,3.65,18.66139062342354,244.22
5,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.37916666666666665,2.63,15.765566910200219,254.67
5,3,3,1.0,2,output,True,55,avg,0.67,1.0,0.25416666666666665,2.48,14.376007790760271,231.01
4,3,1,1.0,2,coop,True,55,avg,0.66,1.0,0.40333333333333327,10.25,31.716990714757287,229.04
8,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.27166666666666667,14.66,41.2117022215778,190.14
4,2,1,1.0,2,coop,True,55,avg,0.64,1.0,0.54,4.5,28.5434756117751,316.32
6,3,3,1.0,2,coop,True,55,avg,0.64,1.0,0.31499999999999995,3.56,17.502754069002968,220.55
4,3,1,1.0,2,output,True,55,avg,0.6,0.99,0.26416666666666666,13.17,39.323035233816825,188.02
8,4,1,1.0,2,coop,True,55,avg,0.6,0.96,0.19166666666666668,21.13,53.30152999680216,178.78
4,2,1,1.0,2,output,True,55,avg,0.59,1.0,0.3500000000000001,5.06,26.61759568405832,272.32
6,3,3,1.0,2,output,True,55,avg,0.59,1.0,0.20166666666666672,5.28,23.51598605204553,187.83
7,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.2766666666666666,8.56,29.47314710036918,192.64
9,3,3,1.0,2,coop,True,55,avg,0.58,0.98,0.23499999999999996,19.03,65.62445504535637,174.79
7,3,3,1.0,2,output,True,55,avg,0.55,0.96,0.17166666666666663,20.71,51.272272233635206,156.63
5,3,2,1.0,2,coop,True,55,avg,0.54,1.0,0.33666666666666667,16.71,41.77111322433243,185.76
9,4,1,1.0,2,coop,True,55,avg,0.52,0.91,0.15083333333333335,36.01,74.20586162831074,149.19
5,3,2,1.0,2,output,True,55,avg,0.51,0.98,0.2366666666666667,21.61,47.955374047128444,149.53
7,3,1,1.0,2,output,True,55,avg,0.5,0.98,0.2533333333333333,27.97,71.42666938896143,168.28
6,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.27083333333333337,22.73,55.07828156360726,161.98
8,3,3,1.0,2,coop,True,55,avg,0.48,0.92,0.15916666666666668,39.56,72.20142934873242,138.69
6,3,2,1.0,2,output,True,55,avg,0.46,0.97,0.18333333333333335,29.51,58.36976871634837,130.82
9,3,3,1.0,2,output,True,55,avg,0.45,0.88,0.13166666666666665,44.06,74.11070368037264,119.39
9,3,2,1.0,2,output,True,55,avg,0.44,0.98,0.22250000000000003,30.28,90.16629969118175,165.03
7,3,2,1.0,2,output,True,55,avg,0.43,0.88,0.1733333333333333,37.02,68.5029897157781,125.31
8,3,1,1.0,2,output,True,55,avg,0.42,1.0,0.1991666666666666,28.34,71.98461224456237,151.67
8,3,2,1.0,2,coop,True,55,avg,0.37,0.94,0.1375,53.28,76.85819149576706,104.97
9,3,2,1.0,2,coop,True,55,avg,0.33,0.9,0.1375,54.7,78.70533654079627,111.76
