pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
4,3,1,1.0,2,coop,True,55,avg,0.76,1.0,0.43083333333333335,10.77,48.56600765967902,219.38
9,3,3,1.0,2,output,True,55,avg,0.75,0.97,0.15,14.65,47.09615164745417,119.05
6,3,2,1.0,2,output,True,55,avg,0.74,1.0,0.22499999999999992,6.76,18.097027380208054,131.89
9,3,3,1.0,2,coop,True,55,avg,0.74,1.0,0.21416666666666664,7.64,20.461436899690106,159.44
6,3,2,1.0,2,coop,True,55,avg,0.71,1.0,0.2683333333333333,6.74,18.224499993141105,152.22
7,3,2,1.0,2,coop,True,55,avg,0.69,0.95,0.20666666666666664,23.61,59.53820538108282,125.04
7,3,1,1.0,2,output,True,55,avg,0.65,0.97,0.27,22.86,56.96788920084717,161.56
9,3,2,1.0,2,output,True,55,avg,0.59,0.92,0.16500000000000004,30.53,67.57654252771445,110.0
8,3,2,1.0,2,coop,True,55,avg,0.57,0.92,0.15416666666666667,33.22,71.47972859489603,104.7
9,3,2,1.0,2,coop,True,55,avg,0.56,0.99,0.20666666666666667,21.52,54.811765160410594,141.96
8,3,1,1.0,2,output,True,55,avg,0.55,0.94,0.185,36.18,79.79879447710974,122.4
