pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,1,1.0,2,coop,True,55,avg,0.51,1.0,0.3158333333333333,16.56,17.322424772531125,2036.84
8,4,3,1.0,2,coop,True,55,avg,0.49,1.0,0.5591666666666666,16.16,15.843433971207125,918.77
5,4,1,1.0,2,coop,True,55,avg,0.49,1.0,0.4208333333333333,17.74,18.104485632019486,348.88
5,3,3,1.0,2,output,True,55,avg,0.49,1.0,0.2841666666666667,19.23,19.847344910591946,231.05
8,4,2,1.0,2,output,True,55,avg,0.47,1.0,0.3016666666666667,18.69,18.346495578175144,387.71
4,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.325,19.95,19.439328692112802,187.5
4,3,1,1.0,2,coop,True,55,avg,0.44,1.0,0.42249999999999993,20.75,19.475818339674458,223.81
10,2,1,1.0,2,coop,True,55,avg,0.44,1.0,0.28833333333333333,20.41,19.01635874714189,675.29
10,3,1,1.0,2,output,True,55,avg,0.43,1.0,0.5466666666666666,18.81,16.716874707911163,2264.98
10,3,3,1.0,2,coop,True,55,avg,0.42,1.0,0.5466666666666667,18.42,15.678124887881202,4224.19
10,2,1,1.0,2,output,True,55,avg,0.42,1.0,0.5366666666666667,19.17,16.689550623069515,912.0
8,4,2,1.0,2,coop,True,55,avg,0.41,1.0,0.47583333333333333,19.27,16.360229215998167,538.11
6,4,1,1.0,2,output,True,55,avg,0.41,1.0,0.2708333333333333,22.17,19.61889650311658,252.71
5,3,3,1.0,2,coop,True,55,avg,0.4,1.0,0.37250000000000005,22.28,19.5540686303388,255.61
10,4,2,1.0,2,coop,True,55,avg,0.39,1.0,0.5325,19.41,15.522947529383716,6177.17
9,4,3,1.0,2,output,True,55,avg,0.39,1.0,0.4983333333333334,20.66,17.133721136985976,680.19
9,4,3,1.0,2,coop,True,55,avg,0.38,1.0,0.27166666666666667,23.06,19.171238874939725,471.37
7,4,1,1.0,2,output,True,55,avg,0.38,1.0,0.24499999999999997,25.5,21.228518554058358,205.04
5,3,2,1.0,2,output,True,55,avg,0.37,0.99,0.25083333333333335,28.15,31.841914201253665,147.46
9,4,2,1.0,2,coop,True,55,avg,0.36,1.0,0.245,25.82,20.68109281445253,265.41
7,3,3,1.0,2,output,True,55,avg,0.36,0.99,0.2033333333333333,29.02,31.78930008666438,156.46
6,3,3,1.0,2,output,True,55,avg,0.34,1.0,0.24999999999999997,24.62,19.16652289801152,187.72
5,3,2,1.0,2,coop,True,55,avg,0.32,0.99,0.3399999999999999,28.75,30.550736488667503,177.79
7,3,2,1.0,2,output,True,55,avg,0.3,1.0,0.2708333333333333,31.21,28.382492843300433,185.99
7,3,2,1.0,2,coop,True,55,avg,0.3,0.97,0.21166666666666664,44.01,67.65552379517878,124.79
6,4,1,1.0,2,coop,True,55,avg,0.29,1.0,0.3641666666666666,26.12,18.09380004310869,292.73
6,3,3,1.0,2,coop,True,55,avg,0.28,1.0,0.3233333333333333,27.4,18.853646862079493,216.76
8,4,1,1.0,2,output,True,55,avg,0.28,1.0,0.22333333333333333,29.44,19.922007930929055,178.67
9,4,2,1.0,2,output,True,55,avg,0.26,1.0,0.39583333333333326,28.42,18.46682430738973,420.77
7,4,1,1.0,2,coop,True,55,avg,0.26,1.0,0.29500000000000004,30.03,19.47123776240227,252.34
6,3,2,1.0,2,output,True,55,avg,0.26,1.0,0.23916666666666672,29.8,20.848980790436737,130.71
9,4,1,1.0,2,output,True,55,avg,0.25,1.0,0.19750000000000004,31.9,19.96421799119615,148.86
8,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.3041666666666667,31.74,19.54257915424676,233.54
6,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.29916666666666664,31.38,19.54266102658489,158.22
7,3,1,1.0,2,output,True,55,avg,0.22,0.96,0.24583333333333332,73.49,174.48819415651022,154.97
9,4,1,1.0,2,coop,True,55,avg,0.21,1.0,0.27166666666666667,32.58,18.644666797773567,210.29
8,3,3,1.0,2,output,True,55,avg,0.21,0.98,0.1975,37.27,32.48595234866911,138.64
9,3,3,1.0,2,output,True,55,avg,0.2,0.99,0.17666666666666672,39.37,49.2109042794379,119.36
9,3,2,1.0,2,output,True,55,avg,0.19,0.97,0.16333333333333333,50.4,63.20379735427294,110.36
9,3,1,1.0,2,output,True,55,avg,0.17,0.99,0.21083333333333334,41.63,30.493492748453725,141.61
8,3,3,1.0,2,coop,True,55,avg,0.16,1.0,0.25166666666666665,35.98,17.700836138442728,179.43
8,3,2,1.0,2,output,True,55,avg,0.16,0.95,0.18083333333333332,51.89,58.12261091864335,104.32
9,3,3,1.0,2,coop,True,55,avg,0.15,1.0,0.23250000000000004,38.16,24.98028022260759,162.47
8,3,1,1.0,2,output,True,55,avg,0.12,0.99,0.22249999999999998,58.1,171.24359842049572,133.73
