pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,3,1.0,2,output,True,55,avg,0.68,0.91,0.17750000000000005,20.59,49.833341248605834,156.98
8,3,3,1.0,2,coop,True,55,avg,0.66,0.99,0.2958333333333334,15.05,39.52755368094515,188.94
5,3,2,1.0,2,output,True,55,avg,0.66,1.0,0.21000000000000005,14.34,31.302785818517805,149.88
8,4,1,1.0,2,output,True,55,avg,0.64,0.92,0.1808333333333333,17.9,37.26861950756964,179.16
4,3,1,1.0,2,output,True,55,avg,0.63,0.98,0.26666666666666666,14.76,32.37039388082882,188.36
9,4,1,1.0,2,output,True,55,avg,0.63,0.96,0.1525,12.83,31.56297039253435,150.12
4,3,1,1.0,2,coop,True,55,avg,0.62,1.0,0.4583333333333334,14.75,31.003024046050733,211.32
6,3,1,1.0,2,output,True,55,avg,0.62,0.99,0.30083333333333334,20.49,36.992565469293964,166.89
6,3,2,1.0,2,coop,True,55,avg,0.58,0.95,0.19166666666666668,20.99,41.32977014211426,130.84
8,3,3,1.0,2,output,True,55,avg,0.57,0.94,0.16749999999999995,18.89,38.49932337067757,139.34
9,3,3,1.0,2,output,True,55,avg,0.55,0.91,0.14083333333333334,28.32,72.76096206070946,121.09
7,3,1,1.0,2,output,True,55,avg,0.51,0.98,0.25583333333333336,41.28,103.66485228851674,165.01
7,3,2,1.0,2,coop,True,55,avg,0.5,0.9,0.1525,35.42,53.07187202275797,124.78
9,3,1,1.0,2,output,True,55,avg,0.47,0.97,0.21583333333333335,41.37,77.6324229945195,158.08
8,3,2,1.0,2,coop,True,55,avg,0.46,1.0,0.21833333333333335,33.69,69.75280567833813,133.67
8,3,2,1.0,2,output,True,55,avg,0.42,0.87,0.13999999999999999,50.47,150.03475963922494,105.37
9,3,2,1.0,2,output,True,55,avg,0.39,0.86,0.14416666666666664,47.44,61.45426266745049,111.18
