pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,2,2,1.0,2,output,True,55,avg,0.97,1.0,0.5958333333333333,0.88,5.1152321550443824,1042.41
9,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.6566666666666666,1.0,4.898979485566356,3277.24
10,3,3,1.0,2,output,True,55,avg,0.96,1.0,0.6116666666666667,1.0,4.898979485566356,4010.17
6,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.5983333333333334,1.0,4.898979485566356,755.7
9,2,2,1.0,2,coop,True,55,avg,0.95,1.0,0.9200000000000002,1.25,5.448623679425842,1315.83
10,3,1,1.0,2,output,True,55,avg,0.94,1.0,0.935,1.5,5.937171043518958,2413.72
7,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.9083333333333333,1.5,5.937171043518958,952.16
9,2,1,1.0,2,coop,True,55,avg,0.93,1.0,0.5516666666666667,2.01,7.489319061169715,715.1
6,4,2,1.0,2,coop,True,55,avg,0.92,1.0,0.8424999999999998,2.13,7.324827643023418,878.63
4,2,3,1.0,2,coop,True,55,avg,0.92,1.0,0.6316666666666666,2.0,6.782329983125268,695.99
10,3,1,1.0,2,coop,True,55,avg,0.91,1.0,0.5608333333333334,2.52,8.188382013560433,2037.87
8,4,3,1.0,2,output,True,55,avg,0.9,1.0,0.8816666666666667,2.5,7.5,938.34
7,4,2,1.0,2,output,True,55,avg,0.9,1.0,0.5358333333333334,2.5,7.5,411.12
4,3,3,1.0,2,output,True,55,avg,0.87,1.0,0.5441666666666666,4.26,12.496095390160882,447.11
4,2,3,1.0,2,output,True,55,avg,0.86,1.0,0.7449999999999999,3.5,8.674675786448736,713.43
7,4,2,1.0,2,coop,True,55,avg,0.84,1.0,0.7825,4.0,9.16515138991168,529.59
10,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.8583333333333333,4.5,9.604686356149273,948.42
4,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.5741666666666666,4.64,9.996519394269185,482.93
10,2,1,1.0,2,coop,True,55,avg,0.77,1.0,0.49749999999999994,5.88,10.833540510839471,676.98
4,2,1,1.0,2,output,True,55,avg,0.76,1.0,0.6733333333333333,6.14,11.011830002320231,497.94
4,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.6366666666666668,7.01,13.925153500051627,470.88
5,4,2,1.0,2,coop,True,55,avg,0.76,1.0,0.41666666666666663,6.93,12.682472156484318,318.58
9,4,3,1.0,2,coop,True,55,avg,0.74,1.0,0.45,7.44,12.914580906866469,472.48
4,3,2,1.0,2,coop,True,55,avg,0.72,1.0,0.4608333333333332,7.67,12.596074785424227,316.86
8,4,2,1.0,2,output,True,55,avg,0.69,1.0,0.47583333333333333,8.53,13.043354629848873,388.23
6,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.35416666666666663,8.84,13.600529401460813,253.07
5,4,1,1.0,2,output,True,55,avg,0.66,1.0,0.525,9.55,13.696258613212589,351.01
9,4,3,1.0,2,output,True,55,avg,0.64,1.0,0.7725,9.4,12.727136362905838,688.67
5,3,3,1.0,2,output,True,55,avg,0.64,1.0,0.36583333333333334,11.34,15.817218465962974,231.83
4,3,2,1.0,2,output,True,55,avg,0.63,1.0,0.5641666666666667,10.25,14.780646129313833,334.73
8,4,2,1.0,2,coop,True,55,avg,0.61,1.0,0.7183333333333333,10.01,12.646339391302133,531.44
5,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.45,13.52,19.933128204072737,253.91
6,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.44,12.47,14.583178665846482,290.95
9,4,2,1.0,2,output,True,55,avg,0.55,1.0,0.36750000000000005,14.32,16.453498108305112,267.0
6,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.31000000000000005,13.14,15.12085976391554,188.38
4,2,2,1.0,2,output,True,55,avg,0.53,1.0,0.6375,13.92,15.572206009425894,285.73
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.525,13.78,15.408166665765268,271.81
9,4,2,1.0,2,coop,True,55,avg,0.5,1.0,0.6016666666666667,13.74,14.399736108693105,401.74
4,3,1,1.0,2,output,True,55,avg,0.48,1.0,0.4108333333333334,17.27,21.85399505811237,188.56
4,3,1,1.0,2,coop,True,55,avg,0.43,1.0,0.48833333333333334,18.11,19.793885419492554,201.52
6,3,3,1.0,2,coop,True,55,avg,0.43,1.0,0.365,17.31,19.300101036004968,216.17
7,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.30083333333333334,19.92,22.35830047208419,205.51
8,4,1,1.0,2,output,True,55,avg,0.43,1.0,0.2558333333333333,21.13,22.188129709373886,178.89
5,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.3125,20.48,21.144020431318165,148.56
8,4,1,1.0,2,coop,True,55,avg,0.4,1.0,0.4075000000000001,18.57,15.997034100107433,239.7
5,3,1,1.0,2,output,True,55,avg,0.39,1.0,0.3666666666666667,22.37,25.720674563471306,161.5
6,3,2,1.0,2,output,True,55,avg,0.38,1.0,0.25999999999999995,19.69,17.996496881337766,130.43
6,3,2,1.0,2,coop,True,55,avg,0.37,1.0,0.3225,20.15,17.344956039148673,151.67
8,3,3,1.0,2,coop,True,55,avg,0.36,0.98,0.21000000000000005,35.26,62.59163202857073,138.91
7,4,1,1.0,2,coop,True,55,avg,0.35,1.0,0.42583333333333334,20.01,16.50545061487265,251.53
7,3,3,1.0,2,output,True,55,avg,0.35,1.0,0.25416666666666665,26.6,33.398802373737894,156.81
7,3,2,1.0,2,output,True,55,avg,0.31,1.0,0.24833333333333332,27.3,28.385031266496778,124.43
7,3,3,1.0,2,coop,True,55,avg,0.3,1.0,0.3525000000000001,23.32,20.561556361326346,189.25
8,3,2,1.0,2,output,True,55,avg,0.27,1.0,0.30916666666666665,27.38,26.53291540709388,180.17
9,3,3,1.0,2,output,True,55,avg,0.27,0.97,0.195,45.46,65.80644649272593,120.18
7,3,2,1.0,2,coop,True,55,avg,0.26,1.0,0.2891666666666667,32.92,63.31535042941798,142.79
9,4,1,1.0,2,output,True,55,avg,0.26,0.99,0.235,34.64,43.35285919060011,150.41
9,4,1,1.0,2,coop,True,55,avg,0.24,1.0,0.3575,27.29,24.1388877125687,219.67
9,3,3,1.0,2,coop,True,55,avg,0.21,0.99,0.2866666666666667,50.26,88.07254055606663,177.55
8,3,2,1.0,2,coop,True,55,avg,0.2,0.98,0.18999999999999997,46.41,62.035166639576296,105.48
8,3,1,1.0,2,output,True,55,avg,0.18,1.0,0.23833333333333337,47.92,57.18595631796324,128.41
9,3,2,1.0,2,output,True,55,avg,0.18,0.92,0.1741666666666667,66.98,88.75820863446941,110.73
9,3,2,1.0,2,coop,True,55,avg,0.14,0.97,0.23583333333333337,52.81,65.31518889201807,151.28
