pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4775,0.0,0.0,3277.33
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4524999999999999,0.0,0.0,5982.43
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4383333333333333,0.0,0.0,761.59
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4375,0.0,0.0,4010.41
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.41333333333333333,0.0,0.0,1041.5
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.405,0.0,0.0,2037.13
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.37499999999999994,0.0,0.0,714.64
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.3716666666666667,0.01,0.09949874371066199,675.96
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.6999999999999998,0.02,0.13999999999999999,697.79
6,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.4441666666666667,0.03,0.1705872210923198,755.36
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.7391666666666665,0.04,0.19595917942265423,870.6
7,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.64,0.04,0.19595917942265423,520.32
7,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.365,0.04,0.19595917942265428,410.19
8,4,2,1.0,2,coop,True,55,avg,0.95,1.0,0.6141666666666666,0.05,0.21794494717703367,536.37
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.3483333333333333,0.05,0.21794494717703367,470.55
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.5333333333333333,0.06,0.23748684174075835,695.46
8,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.325,0.06,0.23748684174075835,387.05
4,2,3,1.0,2,output,True,55,avg,0.93,1.0,0.7008333333333333,0.07,0.2551470164434615,708.39
4,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.41999999999999993,0.6,4.973932046178355,446.4
4,3,3,1.0,2,coop,True,55,avg,0.87,1.0,0.5625,0.62,4.973489720508127,466.57
5,4,2,1.0,2,coop,True,55,avg,0.82,1.0,0.3533333333333333,1.6,14.216187955988772,317.87
4,2,3,1.0,2,coop,True,55,avg,0.81,1.0,0.4875,1.17,6.98577841045649,482.62
4,2,2,1.0,2,coop,True,55,avg,0.8,1.0,0.6566666666666666,1.18,6.9848120948240275,499.41
5,4,2,1.0,2,output,True,55,avg,0.8,1.0,0.4841666666666667,1.49,9.411158270903746,343.44
9,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.5075000000000001,0.23,0.4208325082500163,396.1
4,3,2,1.0,2,output,True,55,avg,0.77,1.0,0.36749999999999994,3.79,14.731798939708618,316.63
4,3,2,1.0,2,coop,True,55,avg,0.74,1.0,0.5066666666666667,3.82,14.725067062665627,333.73
9,4,2,1.0,2,output,True,55,avg,0.72,1.0,0.2758333333333333,3.63,16.614845771177055,264.86
7,4,1,1.0,2,output,True,55,avg,0.72,1.0,0.24583333333333332,5.63,23.22053186298712,204.72
7,4,1,1.0,2,coop,True,55,avg,0.7,1.0,0.35916666666666663,5.33,16.67396473547908,246.6
6,4,1,1.0,2,output,True,55,avg,0.69,1.0,0.2925,3.98,16.930434135012604,251.98
5,3,3,1.0,2,coop,True,55,avg,0.67,1.0,0.30250000000000005,5.86,22.82499507119333,230.99
6,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.4158333333333333,4.22,15.94715021563414,286.52
5,3,3,1.0,2,output,True,55,avg,0.63,1.0,0.4075000000000001,6.57,21.53845630494442,250.2
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.30333333333333334,9.28,23.448274989857993,189.39
7,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.20999999999999996,12.2,28.288867068159515,155.98
6,3,3,1.0,2,output,True,55,avg,0.6,0.99,0.26416666666666666,11.13,36.307204519213535,187.48
8,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.3308333333333334,8.34,24.699886639415976,235.93
6,3,3,1.0,2,coop,True,55,avg,0.58,1.0,0.34583333333333327,12.25,29.84036695484826,210.16
8,4,1,1.0,2,output,True,55,avg,0.57,0.99,0.2275,8.69,34.19844879523046,177.85
4,3,1,1.0,2,coop,True,55,avg,0.55,1.0,0.45500000000000007,16.08,31.926691028041095,219.81
4,3,1,1.0,2,output,True,55,avg,0.55,1.0,0.34166666666666656,15.24,32.007536612491755,187.89
9,4,1,1.0,2,coop,True,55,avg,0.54,0.99,0.3108333333333333,16.56,42.81035388781551,217.41
8,3,3,1.0,2,output,True,55,avg,0.54,0.99,0.1908333333333333,18.44,42.645121643630006,137.89
4,2,1,1.0,2,coop,True,55,avg,0.53,1.0,0.5866666666666667,13.37,26.696687060382605,314.13
4,2,1,1.0,2,output,True,55,avg,0.53,1.0,0.42,13.37,26.696687060382605,271.93
8,3,3,1.0,2,coop,True,55,avg,0.51,1.0,0.2733333333333334,13.18,30.891222054169372,183.66
5,3,2,1.0,2,coop,True,55,avg,0.5,1.0,0.25916666666666666,21.91,38.24842349692338,147.74
5,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.3425000000000001,21.93,37.47566010092418,171.35
7,3,2,1.0,2,coop,True,55,avg,0.48,1.0,0.2875,30.74,53.64561864681962,164.62
6,3,2,1.0,2,output,True,55,avg,0.48,1.0,0.24666666666666667,26.32,41.212347664261976,131.41
6,3,2,1.0,2,coop,True,55,avg,0.45,1.0,0.30083333333333334,27.3,46.621132547375986,152.74
7,3,2,1.0,2,output,True,55,avg,0.45,0.98,0.21333333333333332,30.57,55.00240994720141,123.99
9,4,1,1.0,2,output,True,55,avg,0.43,0.93,0.16916666666666672,41.43,86.9477147485775,149.07
9,3,3,1.0,2,coop,True,55,avg,0.37,1.0,0.25916666666666666,34.39,68.21699128516298,176.34
8,3,2,1.0,2,coop,True,55,avg,0.36,0.96,0.21499999999999997,48.2,87.04251834592104,143.96
9,3,2,1.0,2,output,True,55,avg,0.34,0.88,0.15583333333333332,76.56,117.17749954662798,111.32
8,3,2,1.0,2,output,True,55,avg,0.32,0.94,0.15416666666666667,64.69,106.3503356835323,104.32
9,3,3,1.0,2,output,True,55,avg,0.32,0.9,0.14916666666666664,57.22,104.17222086525754,119.82
9,3,2,1.0,2,coop,True,55,avg,0.31,0.98,0.20916666666666667,66.71,117.78890397656309,153.33
