pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.845,0.0,0.0,2677.25
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8416666666666667,0.0,0.0,1507.81
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8233333333333333,0.0,0.0,1749.38
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8175,0.0,0.0,1524.47
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7808333333333332,0.0,0.0,1072.94
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7583333333333334,0.0,0.0,1105.63
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.75,0.0,0.0,14758.4
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7491666666666668,0.0,0.0,9859.25
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,4958.98
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,95667.91
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,143471.13
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6575000000000002,0.0,0.0,47864.27
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6441666666666666,0.0,0.0,6753.26
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6366666666666667,0.0,0.0,4522.53
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.63,0.0,0.0,2290.9
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5875,0.0,0.0,19743.09
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,39424.52
8,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5833333333333334,0.0,0.0,59105.59
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5666666666666668,0.0,0.0,3340.67
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5516666666666667,0.0,0.0,2247.45
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,1153.3
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5283333333333333,0.0,0.0,9961.18
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5275,0.0,0.0,29755.94
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5266666666666667,0.0,0.0,19858.62
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4733333333333334,0.0,0.0,2147.18
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.4675,0.0,0.0,15869.63
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.465,0.0,0.0,10601.36
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45833333333333326,0.0,0.0,5332.96
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.45,0.0,0.0,1452.0
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4366666666666666,0.0,0.0,9705.76
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43583333333333335,0.0,0.0,1114.01
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.43250000000000005,0.0,0.0,6492.69
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.405,0.0,0.0,763.08
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4025,0.0,0.0,3278.19
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.39250000000000007,0.0,0.0,5984.55
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.36916666666666664,0.0,0.0,1042.84
10,3,3,1.0,2,output,True,55,avg,0.99,1.0,0.3691666666666667,0.39,3.880451004715818,4011.95
10,3,2,1.0,2,coop,True,55,avg,0.99,1.0,0.35416666666666663,0.39,3.880451004715818,2038.55
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.355,0.8,5.6017854296643685,715.99
10,2,1,1.0,2,coop,True,55,avg,0.97,1.0,0.7416666666666667,1.17,6.652901622600473,1119.15
7,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.35583333333333345,1.17,6.652901622600473,411.85
6,4,2,1.0,2,coop,True,55,avg,0.96,1.0,0.7475,1.56,7.642407997483517,958.77
7,4,2,1.0,2,output,True,55,avg,0.96,1.0,0.6624999999999999,1.56,7.642407997483517,604.14
4,2,3,1.0,2,output,True,55,avg,0.96,1.0,0.53,1.56,7.642407997483515,696.08
8,4,2,1.0,2,output,True,55,avg,0.95,1.0,0.6275,1.95,8.499852939904313,629.41
9,4,3,1.0,2,coop,True,55,avg,0.94,1.0,0.655,2.34,9.261986827889574,806.35
6,4,2,1.0,2,output,True,55,avg,0.93,1.0,0.4016666666666667,2.73,9.950733641294999,755.81
4,2,3,1.0,2,coop,True,55,avg,0.92,1.0,0.725,3.12,10.580434773675417,715.76
10,2,1,1.0,2,output,True,55,avg,0.89,1.0,0.32833333333333337,4.31,12.261072546885938,677.13
8,4,2,1.0,2,coop,True,55,avg,0.88,1.0,0.2966666666666667,4.7,12.729100518104175,388.71
4,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.48,5.54,13.734205473925313,482.87
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.4025,5.52,13.683917567714298,447.38
4,2,2,1.0,2,output,True,55,avg,0.85,1.0,0.6716666666666667,5.86,13.949924730979733,498.84
9,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.5116666666666666,6.64,14.672095964789762,475.48
4,3,3,1.0,2,output,True,55,avg,0.82,1.0,0.5975,7.04,15.026589766144548,480.58
9,4,3,1.0,2,output,True,55,avg,0.81,1.0,0.29833333333333334,7.45,15.384651442265435,471.95
4,3,2,1.0,2,coop,True,55,avg,0.79,1.0,0.5275,8.22,15.944014550921613,342.06
4,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.36666666666666664,12.75,46.061562066434526,317.03
7,4,1,1.0,2,coop,True,55,avg,0.73,1.0,0.36416666666666664,10.66,17.532951833618892,269.84
6,4,1,1.0,2,coop,True,55,avg,0.71,1.0,0.4041666666666666,11.36,17.776118811484128,309.27
5,4,2,1.0,2,output,True,55,avg,0.7,1.0,0.5016666666666667,11.84,18.113928342576603,365.09
9,4,2,1.0,2,output,True,55,avg,0.69,0.99,0.2375,18.48,52.69012810764461,266.29
6,4,1,1.0,2,output,True,55,avg,0.68,1.0,0.26666666666666666,21.99,64.42786586563302,253.49
7,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.21749999999999997,25.05,69.14974692650726,205.39
5,4,2,1.0,2,coop,True,55,avg,0.66,1.0,0.3475,15.82,30.926487029729063,319.06
4,2,1,1.0,2,output,True,55,avg,0.63,1.0,0.5908333333333333,14.56,19.00279979371461,346.79
4,2,1,1.0,2,coop,True,55,avg,0.63,1.0,0.4716666666666666,14.68,19.183263538824665,272.7
8,4,1,1.0,2,coop,True,55,avg,0.62,1.0,0.36,16.72,27.253652966162168,261.48
5,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.4416666666666666,15.43,19.325762598148618,262.79
6,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.34,15.68,19.679878048402635,226.14
7,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.30166666666666664,17.03,21.02401246194456,207.01
9,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.31500000000000006,18.94,29.072261693923984,246.94
8,4,1,1.0,2,output,True,55,avg,0.57,0.97,0.2008333333333333,37.64,86.51179341569565,178.86
5,3,3,1.0,2,coop,True,55,avg,0.56,1.0,0.3025,26.44,55.86149299830788,231.45
8,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.2941666666666667,23.29,36.893439796256466,194.96
6,3,3,1.0,2,output,True,55,avg,0.55,1.0,0.22583333333333327,46.56,124.7542640553821,187.94
7,3,3,1.0,2,output,True,55,avg,0.55,0.99,0.18333333333333332,32.63,70.85360329580988,156.26
4,3,1,1.0,2,output,True,55,avg,0.51,1.0,0.4516666666666667,21.48,29.17823846636394,235.23
4,3,1,1.0,2,coop,True,55,avg,0.49,0.99,0.3175,30.16,59.54405427916376,187.26
9,4,1,1.0,2,output,True,55,avg,0.48,0.95,0.15333333333333332,49.11,95.53877694423348,149.53
6,3,2,1.0,2,coop,True,55,avg,0.47,1.0,0.2783333333333333,27.84,41.90554139967649,163.17
7,3,2,1.0,2,coop,True,55,avg,0.47,0.98,0.2625,33.31,54.32084222469309,165.84
6,3,2,1.0,2,output,True,55,avg,0.45,0.98,0.21499999999999997,54.88,133.33073764140062,131.12
8,3,3,1.0,2,output,True,55,avg,0.45,0.96,0.17249999999999996,53.44,96.18225615985519,139.09
7,3,2,1.0,2,output,True,55,avg,0.44,0.96,0.18916666666666668,58.89,99.97508639656182,124.74
5,3,2,1.0,2,output,True,55,avg,0.43,1.0,0.36083333333333334,24.95,27.664914603157552,180.9
5,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.26833333333333337,31.71,45.97918985802164,148.8
9,3,3,1.0,2,coop,True,55,avg,0.42,1.0,0.2508333333333333,28.15,43.017757961102525,194.85
8,3,1,1.0,2,output,True,55,avg,0.4,0.97,0.21583333333333332,59.37,130.16394700530557,139.21
9,3,3,1.0,2,output,True,55,avg,0.39,0.89,0.13416666666666666,90.49,143.95711132139323,119.79
8,3,2,1.0,2,coop,True,55,avg,0.36,0.92,0.14916666666666667,95.85,165.86520882933826,105.61
9,3,2,1.0,2,coop,True,55,avg,0.32,0.92,0.145,128.68,246.01487272114258,110.37
9,3,1,1.0,2,output,True,55,avg,0.31,0.97,0.21166666666666667,68.68,135.00339847574207,174.29
