pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,2,1.0,2,output,True,55,avg,0.07,0.94,0.15166666666666667,278.15,289.81874939347864,110.47
9,2,2,1.0,2,output,True,55,avg,0.06,1.0,0.7516666666666667,37.5,48.01947521579135,1384.02
8,4,2,1.0,2,output,True,55,avg,0.06,1.0,0.6008333333333333,89.65,91.45144886769154,559.73
4,2,2,1.0,2,coop,True,55,avg,0.06,1.0,0.39583333333333337,213.21,136.37949222665407,482.65
4,3,1,1.0,2,coop,True,55,avg,0.06,1.0,0.26666666666666666,268.65,199.69533670068512,187.54
9,3,1,1.0,2,output,True,55,avg,0.06,0.99,0.21333333333333332,202.86,165.10620945318806,153.8
8,4,1,1.0,2,output,True,55,avg,0.06,0.96,0.19250000000000003,240.78,184.20850034675382,178.95
7,3,3,1.0,2,output,True,55,avg,0.06,0.96,0.185,234.53,176.31667277940565,156.26
9,3,3,1.0,2,output,True,55,avg,0.06,0.95,0.14416666666666664,291.85,238.03413095604589,119.39
7,4,3,1.0,2,coop,True,55,avg,0.05,1.0,0.7133333333333334,64.54,73.92501876902027,975.04
8,4,3,1.0,2,output,True,55,avg,0.05,1.0,0.7091666666666667,54.46,68.54114384805669,987.31
6,4,2,1.0,2,coop,True,55,avg,0.05,1.0,0.6791666666666667,92.98,91.07326501229655,893.49
4,2,1,1.0,2,coop,True,55,avg,0.05,1.0,0.5541666666666666,187.74,178.97221125079724,328.56
4,3,2,1.0,2,output,True,55,avg,0.05,1.0,0.49666666666666665,231.52,185.77655826287662,341.81
9,4,2,1.0,2,output,True,55,avg,0.05,1.0,0.4916666666666667,107.99,106.65012845749415,417.73
4,3,1,1.0,2,output,True,55,avg,0.05,1.0,0.41666666666666663,205.35,157.5452554030111,224.92
5,3,3,1.0,2,coop,True,55,avg,0.05,1.0,0.3950000000000001,214.29,172.37107036855113,256.33
8,4,1,1.0,2,coop,True,55,avg,0.05,1.0,0.3116666666666667,179.63,116.54180837793794,240.26
8,4,2,1.0,2,coop,True,55,avg,0.05,1.0,0.28833333333333333,168.06,119.76826123810932,387.76
6,4,1,1.0,2,output,True,55,avg,0.05,1.0,0.24083333333333334,225.69,180.7191575345569,252.58
4,3,3,1.0,2,coop,True,55,avg,0.04,1.0,0.5391666666666667,189.15,140.26941042151705,473.29
5,4,2,1.0,2,coop,True,55,avg,0.04,1.0,0.4516666666666667,198.04,138.87490198016343,348.27
5,3,1,1.0,2,output,True,55,avg,0.04,1.0,0.3575,202.88,168.11224107720415,180.72
6,4,2,1.0,2,output,True,55,avg,0.04,1.0,0.3366666666666667,136.77,107.72695623658917,754.66
4,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.33666666666666667,194.23,144.36667586392642,447.19
5,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.27499999999999997,233.65,158.9919101715556,230.88
6,3,3,1.0,2,output,True,55,avg,0.04,1.0,0.20666666666666664,246.95,187.8933407548016,187.45
6,3,2,1.0,2,output,True,55,avg,0.04,0.97,0.20333333333333337,291.85,251.61650879860804,131.33
8,3,2,1.0,2,coop,True,55,avg,0.04,0.93,0.15083333333333332,301.21,286.344592929568,104.2
10,2,3,1.0,2,coop,True,55,avg,0.03,1.0,0.8174999999999999,13.7,18.89841263175296,7023.33
6,2,2,1.0,2,coop,True,55,avg,0.03,1.0,0.8083333333333332,71.22,80.9421497120011,2443.02
9,3,1,1.0,2,coop,True,55,avg,0.03,1.0,0.7941666666666665,23.38,29.82173033209173,3730.51
6,4,3,1.0,2,coop,True,55,avg,0.03,1.0,0.7575,79.39,83.76728418660832,1653.84
8,2,1,1.0,2,output,True,55,avg,0.03,1.0,0.755,65.15,77.8764887498146,1385.56
7,4,2,1.0,2,output,True,55,avg,0.03,1.0,0.5891666666666667,103.14,92.71785372839473,538.18
5,4,3,1.0,2,coop,True,55,avg,0.03,1.0,0.3791666666666667,110.21,91.20584356278933,1152.92
6,4,3,1.0,2,output,True,55,avg,0.03,1.0,0.3575000000000001,138.85,99.66718366644058,1450.92
5,4,2,1.0,2,output,True,55,avg,0.03,1.0,0.2941666666666667,212.04,132.42552019909152,318.36
9,4,1,1.0,2,coop,True,55,avg,0.03,1.0,0.27249999999999996,189.67,142.74298967024615,217.52
8,3,2,1.0,2,output,True,55,avg,0.03,0.99,0.25416666666666665,220.29,161.07813600858438,185.37
9,4,2,1.0,2,coop,True,55,avg,0.03,1.0,0.25249999999999995,195.09,160.79963277321252,266.01
8,3,1,1.0,2,output,True,55,avg,0.03,0.97,0.21583333333333332,237.44,249.0480403456329,132.27
5,2,2,1.0,2,output,True,55,avg,0.02,1.0,0.8274999999999999,96.08,88.11613700111917,2439.84
10,4,1,1.0,2,output,True,55,avg,0.02,1.0,0.8233333333333331,10.78,17.129845299943604,10267.6
4,2,1,1.0,2,output,True,55,avg,0.02,1.0,0.6191666666666668,232.48,172.64173771136572,503.88
6,4,1,1.0,2,coop,True,55,avg,0.02,1.0,0.37500000000000006,195.69,141.85004018328652,288.07
6,3,3,1.0,2,coop,True,55,avg,0.02,1.0,0.3275,212.06,179.03166312135966,218.62
9,4,3,1.0,2,output,True,55,avg,0.02,1.0,0.29,175.12,111.92419577553372,470.53
9,4,1,1.0,2,output,True,55,avg,0.02,0.96,0.15666666666666668,276.51,221.77229290423094,149.0
5,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.8333333333333331,70.61,71.31870652220215,4721.68
10,3,2,1.0,2,coop,True,55,avg,0.01,1.0,0.8283333333333331,15.84,19.76396721308756,16361.01
6,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.8233333333333331,63.65,72.51391245823108,3571.78
9,2,3,1.0,2,output,True,55,avg,0.01,1.0,0.8208333333333333,20.88,20.913765801500215,11068.43
8,2,2,1.0,2,output,True,55,avg,0.01,1.0,0.8091666666666666,29.33,35.44744137451954,5743.39
5,4,3,1.0,2,output,True,55,avg,0.01,1.0,0.7624999999999998,97.16,97.3759436411273,1286.84
10,2,2,1.0,2,coop,True,55,avg,0.01,1.0,0.3175,147.4,100.4118518901031,675.97
7,4,2,1.0,2,coop,True,55,avg,0.01,1.0,0.3133333333333333,153.12,132.3103382204127,410.76
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,51.86,59.2256734870951,5155.45
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,44.06,44.19407652615901,6987.11
5,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,38.03,37.44154243617642,10095.55
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,26.78,20.656998813961337,10368.18
6,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,31.82,19.058006191624557,15016.0
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,36.02,16.476638006583745,20082.71
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,20.06,20.793181574737428,20287.23
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,15.44,19.59199836668021,30191.4
7,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,31.82,19.058006191624557,39781.7
7,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.8333333333333331,38.54,14.1247442454722,48176.6
8,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,34.76,17.398344748854704,59464.19
9,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,39.38,13.141369791616095,95981.52
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.8333333333333331,44.0,0.0,143784.57
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.7858333333333333,64.33,75.76437883332773,2386.73
4,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.655,245.33,176.12944415968613,711.38
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5041666666666668,58.32,48.56148267917691,9859.12
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5041666666666667,67.27,60.198314760464854,4958.93
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.5025,47.58,25.060000000000002,14759.5
7,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.5,44.0,0.0,47864.07
9,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.5,44.0,0.0,95667.32
10,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.5,44.0,0.0,143470.55
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.4908333333333333,70.98,64.23752485891715,6752.58
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.47833333333333333,76.35,69.05858020550379,4521.56
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.45583333333333337,102.01,84.65181569228152,2290.31
8,3,1,1.0,2,coop,True,55,avg,0.0,1.0,0.445,44.0,0.0,59103.82
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.44,44.0,0.0,39422.86
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.4241666666666666,45.79,17.810275124208495,19741.8
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.4074999999999999,98.47,83.30959788643803,3339.53
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.40416666666666673,102.31,85.1157676344401,2246.52
7,2,1,1.0,2,output,True,55,avg,0.0,1.0,0.37583333333333335,117.43,92.94129921622573,2146.13
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.35416666666666674,47.58,25.060000000000006,9959.21
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.34333333333333343,44.0,0.0,19856.5
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.34333333333333343,44.0,0.0,29753.17
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,0.34,113.73,96.55950030939472,1112.28
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,0.33833333333333343,58.32,48.56148267917691,10598.78
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,0.33833333333333343,49.37,30.53511257552524,15867.32
9,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.33750000000000013,124.46,95.68922823390311,1042.0
8,2,2,1.0,2,coop,True,55,avg,0.0,1.0,0.33583333333333343,84.79,77.30424244503014,5330.67
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,0.335,69.06,62.110678630972956,6491.15
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.3316666666666668,82.87,75.89633126838216,5982.48
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.3308333333333334,56.53,45.671315943379604,9703.76
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,0.33,129.77,100.6710340664086,762.11
9,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.32499999999999996,87.47,80.42617173532506,3277.33
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.3183333333333333,100.0,86.39953703579667,4010.13
8,4,3,1.0,2,coop,True,55,avg,0.0,1.0,0.3175,142.53,105.0333713635814,715.13
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,0.31166666666666665,130.93,100.50216465330487,2037.48
