pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,3,2,1.0,2,coop,True,55,avg,0.27,1.0,0.2775,23.18,43.89222710230138,163.72
6,3,3,1.0,2,output,True,55,avg,0.26,0.99,0.2225,11.47,26.964218883550107,188.9
6,3,2,1.0,2,output,True,55,avg,0.26,0.94,0.18999999999999997,23.23,45.145953307024094,131.81
6,4,3,1.0,2,coop,True,55,avg,0.25,1.0,0.4016666666666666,2.35,1.5256146302392357,1452.68
6,4,2,1.0,2,output,True,55,avg,0.25,1.0,0.3625,3.19,6.683853678829303,757.18
5,3,3,1.0,2,output,True,55,avg,0.25,0.98,0.2508333333333333,14.94,30.024929641882594,232.45
7,3,3,1.0,2,coop,True,55,avg,0.23,1.0,0.3133333333333333,18.15,81.87629388290604,211.41
8,3,1,1.0,2,output,True,55,avg,0.22,1.0,0.24000000000000005,34.64,63.63120618061549,157.2
9,3,3,1.0,2,output,True,55,avg,0.2,1.0,0.3525,9.02,22.542839217809277,258.98
5,3,2,1.0,2,output,True,55,avg,0.19,0.96,0.2158333333333333,23.74,41.04354273207907,150.27
7,3,2,1.0,2,output,True,55,avg,0.19,0.93,0.17000000000000004,41.42,122.12585148116672,124.68
7,2,1,1.0,2,coop,True,55,avg,0.18,1.0,0.4158333333333333,2.46,1.1525623627379127,2148.4
8,4,1,1.0,2,coop,True,55,avg,0.15,0.93,0.1833333333333334,26.49,41.81279588834022,180.43
7,3,1,1.0,2,coop,True,55,avg,0.14,1.0,0.5025,2.58,1.0409610943738483,9962.18
9,3,1,1.0,2,output,True,55,avg,0.14,0.94,0.2075,55.19,130.93171464545938,161.83
9,3,2,1.0,2,output,True,55,avg,0.13,0.99,0.2675,21.75,60.24954356673584,199.09
7,3,3,1.0,2,output,True,55,avg,0.13,0.88,0.1625,34.17,58.92776170872265,157.61
8,3,3,1.0,2,coop,True,55,avg,0.13,0.92,0.14833333333333332,46.91,101.77967331446885,140.01
7,4,1,1.0,2,coop,True,55,avg,0.12,0.96,0.18833333333333335,23.09,38.36407043054738,206.5
8,4,3,1.0,2,coop,True,55,avg,0.11,1.0,0.2775,6.81,16.12308593290999,390.76
7,4,2,1.0,2,output,True,55,avg,0.1,1.0,0.32416666666666666,2.85,1.2757350822173077,413.25
9,4,1,1.0,2,output,True,55,avg,0.09,0.92,0.14250000000000002,31.28,45.263468713743094,151.03
8,3,2,1.0,2,coop,True,55,avg,0.09,0.86,0.12166666666666666,67.11,114.70099345690079,106.75
10,2,3,1.0,2,output,True,55,avg,0.07,1.0,0.5058333333333332,2.79,0.7654410493303845,29756.9
8,2,3,1.0,2,coop,True,55,avg,0.07,1.0,0.5041666666666667,2.79,0.7654410493303845,19859.82
9,3,2,1.0,2,coop,True,55,avg,0.07,0.87,0.13499999999999995,51.69,81.59616351275346,112.36
8,2,1,1.0,2,output,True,55,avg,0.06,1.0,0.4,2.82,0.7124605252222753,1115.99
7,4,3,1.0,2,coop,True,55,avg,0.06,1.0,0.37333333333333335,2.82,0.7124605252222751,764.5
9,2,1,1.0,2,output,True,55,avg,0.06,1.0,0.32083333333333336,3.66,6.485707363117765,717.45
9,4,2,1.0,2,output,True,55,avg,0.06,0.98,0.2041666666666667,19.89,35.3632280766335,269.15
10,2,1,1.0,2,coop,True,55,avg,0.05,1.0,0.25750000000000006,10.77,24.4011700539134,474.22
9,3,3,1.0,2,coop,True,55,avg,0.05,0.84,0.12250000000000001,74.09,140.35726521986666,120.92
8,2,3,1.0,2,output,True,55,avg,0.04,1.0,0.4325,2.88,0.5878775382679629,5334.71
9,2,2,1.0,2,output,True,55,avg,0.04,1.0,0.36999999999999994,2.88,0.5878775382679629,1045.01
10,2,2,1.0,2,coop,True,55,avg,0.04,1.0,0.30166666666666664,4.36,9.023879431818669,679.39
10,3,2,1.0,2,output,True,55,avg,0.03,0.99,0.3466666666666666,3.97,10.079141828548696,2041.13
9,4,1,1.0,2,coop,True,55,avg,0.02,1.0,0.4508333333333333,2.94,0.41999999999999993,10603.55
9,2,3,1.0,2,coop,True,55,avg,0.01,1.0,0.3949999999999999,2.97,0.2984962311319859,3280.96
10,3,2,1.0,2,coop,True,55,avg,0.0,1.0,0.46916666666666673,3.0,0.0,15872.1
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,0.42666666666666664,3.0,0.0,9709.17
10,2,2,1.0,2,output,True,55,avg,0.0,1.0,0.41,3.0,0.0,6495.78
10,4,2,1.0,2,output,True,55,avg,0.0,1.0,0.36833333333333335,3.0,0.0,5987.06
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,0.3516666666666666,3.0,0.0,4014.62
