pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7116666666666669,0.0,0.0,1285.37
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6983333333333333,0.0,0.0,1641.93
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6933333333333331,0.0,0.0,1352.7
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.6866666666666669,0.0,0.0,2416.91
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6616666666666668,0.0,0.0,1322.55
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6591666666666667,0.0,0.0,970.78
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6433333333333333,0.0,0.0,951.34
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,965.95
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5941666666666667,0.0,0.0,556.5
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,9860.46
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5,0.0,0.0,14760.71
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,47865.58
8,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,95667.9
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5,0.0,0.0,143471.37
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.4966666666666667,0.0,0.0,4959.99
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4558333333333333,0.0,0.0,6754.15
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45,0.0,0.0,4522.77
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.42833333333333334,0.0,0.0,2291.78
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.38416666666666666,0.0,0.0,3341.33
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.38,0.0,0.0,2247.77
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.375,0.0,0.0,1154.66
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3675,0.0,0.0,19743.01
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3541666666666668,0.0,0.0,59105.58
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3525000000000001,0.0,0.0,39424.0
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3366666666666668,0.0,0.0,10600.75
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3341666666666668,0.0,0.0,15868.81
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333335,0.0,0.0,5332.75
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,9960.08
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,19857.38
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,29753.76
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3308333333333334,0.0,0.0,9706.17
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3291666666666667,0.0,0.0,6492.21
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,3279.23
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.3266666666666667,0.0,0.0,4011.88
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.32583333333333336,0.0,0.0,1113.81
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.3241666666666667,0.0,0.0,5984.6
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3183333333333333,0.0,0.0,764.36
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31499999999999995,0.0,0.0,1044.06
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3108333333333333,0.0,0.0,2039.26
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6325,0.01,0.09949874371066199,892.95
8,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.5525,0.01,0.09949874371066199,552.74
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3375000000000001,0.01,0.09949874371066199,2148.44
9,4,3,1.0,2,coop,True,55,avg,0.98,1.0,0.5925,0.02,0.13999999999999999,714.62
7,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.30583333333333335,0.02,0.13999999999999999,413.89
6,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.3391666666666667,0.03,0.1705872210923198,1453.07
9,2,1,1.0,2,coop,True,55,avg,0.96,1.0,0.3008333333333333,0.04,0.19595917942265423,717.78
4,2,3,1.0,2,coop,True,55,avg,0.95,1.0,0.6291666666666667,0.05,0.2179449471770337,722.73
4,3,3,1.0,2,coop,True,55,avg,0.94,1.0,0.5375,0.55,4.68908306601621,479.65
6,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.3233333333333333,0.54,4.875284607076801,757.15
9,4,2,1.0,2,coop,True,55,avg,0.91,1.0,0.5083333333333333,0.57,4.874946153548776,430.44
4,2,2,1.0,2,output,True,55,avg,0.89,1.0,0.5825,0.14,0.4903060268852506,502.08
4,3,2,1.0,2,output,True,55,avg,0.88,1.0,0.505,1.09,6.720260411620965,341.98
4,2,3,1.0,2,output,True,55,avg,0.88,1.0,0.3783333333333334,0.63,4.886010642640888,696.94
5,4,1,1.0,2,coop,True,55,avg,0.86,1.0,0.4700000000000001,0.14,0.34698703145794946,364.24
10,2,2,1.0,2,coop,True,55,avg,0.86,1.0,0.29416666666666663,0.14,0.34698703145794946,679.87
8,4,3,1.0,2,output,True,55,avg,0.86,1.0,0.2766666666666666,0.14,0.34698703145794946,390.05
4,3,3,1.0,2,output,True,55,avg,0.85,1.0,0.3233333333333333,0.77,5.974705013638749,448.77
4,2,1,1.0,2,output,True,55,avg,0.82,1.0,0.5516666666666666,1.13,6.573667165289096,292.88
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.425,0.67,4.686267171214205,303.0
4,2,2,1.0,2,coop,True,55,avg,0.82,1.0,0.33083333333333337,0.21,0.534696175411794,483.36
9,4,3,1.0,2,output,True,55,avg,0.81,1.0,0.27166666666666667,0.19,0.39230090491866065,474.05
4,2,1,1.0,2,coop,True,55,avg,0.78,1.0,0.33583333333333343,1.17,6.569710800332082,272.53
7,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.3925,0.23,0.4208325082500163,263.33
5,3,3,1.0,2,coop,True,55,avg,0.75,1.0,0.40833333333333344,1.92,16.399804876888016,265.34
8,4,1,1.0,2,output,True,55,avg,0.73,1.0,0.3575,1.69,8.215467120012105,248.87
4,3,1,1.0,2,coop,True,55,avg,0.71,1.0,0.4116666666666666,10.3,53.57602075555816,207.09
5,4,1,1.0,2,output,True,55,avg,0.71,1.0,0.2708333333333333,0.32,0.5810335618533581,319.74
4,3,2,1.0,2,coop,True,55,avg,0.7,1.0,0.2766666666666666,3.76,12.74607390532473,317.97
6,3,3,1.0,2,coop,True,55,avg,0.68,1.0,0.36,0.93,4.720709692408547,222.89
9,4,2,1.0,2,output,True,55,avg,0.68,0.99,0.22500000000000003,2.8,15.263682386632656,268.42
9,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.33416666666666667,5.29,20.20509589187837,229.73
6,4,1,1.0,2,output,True,55,avg,0.63,1.0,0.23500000000000004,2.63,11.033272406679718,254.31
7,3,3,1.0,2,coop,True,55,avg,0.62,1.0,0.32750000000000007,3.11,14.826931577369606,199.03
5,3,3,1.0,2,output,True,55,avg,0.61,1.0,0.23333333333333336,4.52,14.21863565888092,232.37
5,3,2,1.0,2,coop,True,55,avg,0.59,1.0,0.32833333333333337,11.37,48.40509374022532,170.62
9,3,2,1.0,2,output,True,55,avg,0.59,1.0,0.2816666666666666,16.06,54.16213068187033,179.3
6,3,3,1.0,2,output,True,55,avg,0.59,0.96,0.205,8.52,31.923182798712286,189.37
6,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.29833333333333334,17.12,65.01481062035019,151.77
4,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.24416666666666667,6.58,24.123507207700957,189.95
8,3,2,1.0,2,output,True,55,avg,0.56,1.0,0.29166666666666663,4.73,21.428418047070114,191.69
8,4,2,1.0,2,output,True,55,avg,0.56,0.98,0.1975,6.95,23.73747037912844,180.45
7,3,3,1.0,2,output,True,55,avg,0.52,0.92,0.17333333333333337,12.04,32.1863076478182,157.44
7,4,1,1.0,2,output,True,55,avg,0.51,0.97,0.20749999999999996,7.12,19.804686314102533,206.61
6,3,2,1.0,2,output,True,55,avg,0.5,0.96,0.19750000000000004,13.25,39.15083013168431,131.93
7,3,2,1.0,2,coop,True,55,avg,0.46,0.98,0.26416666666666666,19.25,53.58271642983398,163.0
8,3,1,1.0,2,output,True,55,avg,0.46,1.0,0.215,62.21,252.64288214790457,127.55
5,3,2,1.0,2,output,True,55,avg,0.45,0.95,0.19583333333333333,11.57,32.907523455890754,148.97
9,3,1,1.0,2,output,True,55,avg,0.41,0.99,0.2175,55.91,115.77997192951811,154.35
7,3,2,1.0,2,output,True,55,avg,0.4,0.89,0.1691666666666667,22.59,44.04499858099668,126.72
8,3,3,1.0,2,output,True,55,avg,0.37,0.96,0.16166666666666668,14.71,33.239824006754304,140.06
9,4,1,1.0,2,output,True,55,avg,0.37,0.88,0.1525,20.29,35.77074083661115,151.65
9,3,2,1.0,2,coop,True,55,avg,0.32,0.89,0.1383333333333333,36.18,59.48064895409262,114.54
9,3,3,1.0,2,coop,True,55,avg,0.32,0.84,0.12083333333333333,33.73,61.44328360366168,121.96
8,3,2,1.0,2,coop,True,55,avg,0.31,0.86,0.13249999999999995,23.14,45.496158079556565,107.72
