pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
10,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.8575,0.12,1.1939849245279437,1153.38
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3808333333333333,0.12,1.193984924527944,756.61
9,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.3725,0.12,1.193984924527944,1045.29
10,3,1,1.0,2,coop,True,55,avg,0.99,1.0,0.36416666666666664,0.15,1.49248115565993,2041.53
10,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.33416666666666667,0.12,1.193984924527944,679.02
9,2,1,1.0,2,coop,True,55,avg,0.98,1.0,0.8450000000000002,0.24,1.68,1100.38
4,2,3,1.0,2,coop,True,55,avg,0.98,1.0,0.45333333333333337,0.24,1.68,696.23
9,2,1,1.0,2,output,True,55,avg,0.98,1.0,0.3550000000000001,0.24,1.6799999999999997,717.64
9,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.7516666666666666,0.6,2.6153393661244055,825.63
9,4,3,1.0,2,output,True,55,avg,0.95,1.0,0.2975,0.63,2.7591846621783027,473.18
6,4,2,1.0,2,coop,True,55,avg,0.93,1.0,0.7708333333333335,0.84,3.061764197321538,956.95
8,4,3,1.0,2,coop,True,55,avg,0.92,1.0,0.6866666666666668,0.96,3.2555183919001283,621.47
4,2,2,1.0,2,output,True,55,avg,0.91,1.0,0.43083333333333335,1.14,3.6442283133744517,482.92
8,4,3,1.0,2,output,True,55,avg,0.91,1.0,0.31083333333333335,1.11,3.5408897187006545,389.11
4,3,3,1.0,2,output,True,55,avg,0.9,1.0,0.35416666666666674,1.6,5.5964274318532885,447.4
4,2,3,1.0,2,output,True,55,avg,0.89,1.0,0.7541666666666668,1.32,3.7546770833188843,722.14
4,2,2,1.0,2,coop,True,55,avg,0.88,1.0,0.6983333333333333,1.5,4.080441152620633,506.84
5,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.31666666666666665,1.92,4.5993042952168315,318.84
5,4,2,1.0,2,coop,True,55,avg,0.8,1.0,0.49416666666666664,2.52,5.06849089966629,364.55
6,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.24916666666666668,4.33,10.430776577033948,252.94
4,3,2,1.0,2,output,True,55,avg,0.78,1.0,0.3133333333333333,3.16,6.66441295239123,316.99
9,4,2,1.0,2,output,True,55,avg,0.77,1.0,0.5725,2.82,5.175673869169116,474.13
5,4,1,1.0,2,coop,True,55,avg,0.77,1.0,0.2841666666666667,3.63,7.956952934383866,231.23
4,3,3,1.0,2,coop,True,55,avg,0.76,1.0,0.58,3.31,6.625247165200707,487.41
9,4,2,1.0,2,coop,True,55,avg,0.76,1.0,0.24916666666666665,4.08,9.160436670814333,267.02
4,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.6575,4.2,8.187795796183488,322.78
4,2,1,1.0,2,output,True,55,avg,0.73,1.0,0.3858333333333333,4.2,8.187795796183488,272.08
6,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.23,7.75,26.231803216706243,188.38
5,3,3,1.0,2,coop,True,55,avg,0.7,1.0,0.4333333333333333,4.12,6.996113206631236,261.73
4,3,2,1.0,2,coop,True,55,avg,0.68,1.0,0.5083333333333333,4.67,8.002568337727583,349.11
6,4,1,1.0,2,coop,True,55,avg,0.68,1.0,0.4133333333333333,4.52,7.430316278598106,311.99
7,4,1,1.0,2,output,True,55,avg,0.63,0.97,0.21750000000000003,18.97,52.223836511692625,206.08
4,3,1,1.0,2,coop,True,55,avg,0.61,1.0,0.29833333333333334,9.3,23.092639519985582,188.05
6,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.3491666666666666,6.28,9.213121078114625,227.35
8,4,2,1.0,2,coop,True,55,avg,0.59,1.0,0.18833333333333338,12.75,32.87411595769535,179.37
4,3,1,1.0,2,output,True,55,avg,0.58,1.0,0.4758333333333333,10.23,27.516851200673383,229.15
7,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.38333333333333336,7.43,11.185933130499215,270.44
9,4,1,1.0,2,coop,True,55,avg,0.56,1.0,0.3425000000000001,9.48,24.841690763714134,247.05
8,4,1,1.0,2,output,True,55,avg,0.54,1.0,0.3616666666666666,9.52,25.81529779026382,265.72
9,4,1,1.0,2,output,True,55,avg,0.54,0.92,0.1691666666666667,35.29,75.57701965544818,149.67
7,3,3,1.0,2,output,True,55,avg,0.53,0.96,0.18750000000000003,30.57,94.45393109871075,156.63
5,3,2,1.0,2,coop,True,55,avg,0.51,1.0,0.36416666666666664,17.57,51.90265022135189,180.61
5,3,2,1.0,2,output,True,55,avg,0.49,0.99,0.24916666666666662,14.63,38.59524711671115,148.72
7,3,3,1.0,2,coop,True,55,avg,0.48,1.0,0.3125,16.34,41.40657435722013,204.68
6,3,2,1.0,2,output,True,55,avg,0.46,0.97,0.20833333333333337,20.88,51.103479333603104,131.25
8,3,3,1.0,2,output,True,55,avg,0.46,0.91,0.15499999999999997,38.6,78.34487858181926,138.9
8,3,2,1.0,2,output,True,55,avg,0.42,1.0,0.2691666666666666,14.0,31.99562470088684,196.79
6,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.295,20.25,59.4974579288897,169.96
7,3,2,1.0,2,output,True,55,avg,0.4,0.92,0.19083333333333333,37.2,72.081204207477,125.67
9,3,3,1.0,2,output,True,55,avg,0.39,0.91,0.14166666666666664,50.74,98.42394220920029,119.61
9,3,3,1.0,2,coop,True,55,avg,0.35,1.0,0.25749999999999995,21.95,52.43078771103864,188.51
7,3,2,1.0,2,coop,True,55,avg,0.34,0.99,0.265,27.67,57.94705428233605,163.85
8,3,2,1.0,2,coop,True,55,avg,0.34,0.94,0.14249999999999996,46.48,86.80834982880391,106.19
9,3,2,1.0,2,output,True,55,avg,0.29,0.92,0.1425,54.11,91.20590934802416,112.42
8,3,1,1.0,2,output,True,55,avg,0.27,0.97,0.21250000000000002,47.86,105.2720304734358,136.15
9,3,1,1.0,2,output,True,55,avg,0.25,0.96,0.2175,46.69,83.99365392694855,152.28
