pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
9,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.3266666666666667,0.48,3.6673696295846687,3276.73
9,4,3,1.0,2,output,True,55,avg,0.96,1.0,0.7449999999999999,0.54,3.7078834933152907,834.23
7,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.3341666666666667,0.54,3.7078834933152907,762.1
8,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.6974999999999999,0.66,3.7847589090984384,615.61
9,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.3141666666666667,0.96,5.141828468550852,1041.0
4,2,3,1.0,2,coop,True,55,avg,0.93,1.0,0.77,0.72,3.821203998741757,719.84
4,2,3,1.0,2,output,True,55,avg,0.92,1.0,0.38333333333333336,0.78,3.85637135141314,696.29
10,4,2,1.0,2,output,True,55,avg,0.92,1.0,0.29250000000000004,0.78,3.85637135141314,5979.9
10,3,3,1.0,2,output,True,55,avg,0.89,1.0,0.2941666666666667,1.86,7.1344516257383095,4008.54
8,4,3,1.0,2,output,True,55,avg,0.88,1.0,0.2975,1.92,7.143780511745863,714.95
4,3,3,1.0,2,coop,True,55,avg,0.86,1.0,0.6458333333333333,2.04,7.1608937989611325,483.36
6,4,2,1.0,2,output,True,55,avg,0.85,1.0,0.32916666666666666,1.2,4.069397989875161,754.7
4,2,2,1.0,2,output,True,55,avg,0.84,1.0,0.6975,1.56,5.341011140224293,505.97
7,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.30333333333333334,2.22,7.182729286281084,411.22
10,3,1,1.0,2,output,True,55,avg,0.82,1.0,0.2808333333333334,4.98,12.061492444967167,2036.73
4,2,2,1.0,2,coop,True,55,avg,0.81,1.0,0.35416666666666663,2.04,6.362263748069548,482.61
4,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.31916666666666665,6.05,20.848681013435844,447.78
9,4,2,1.0,2,coop,True,55,avg,0.77,1.0,0.5875,3.18,8.588806669147932,478.72
4,3,2,1.0,2,coop,True,55,avg,0.76,1.0,0.5624999999999999,4.01,13.523679233108124,340.75
10,2,1,1.0,2,coop,True,55,avg,0.73,1.0,0.2658333333333333,7.02,13.683552170397862,675.56
4,3,2,1.0,2,output,True,55,avg,0.71,1.0,0.2866666666666666,7.05,20.75879331753173,317.13
8,4,2,1.0,2,coop,True,55,avg,0.69,1.0,0.26916666666666667,5.76,11.907241494149686,388.37
5,4,1,1.0,2,coop,True,55,avg,0.67,1.0,0.5583333333333335,5.45,14.501982623076058,367.2
4,2,1,1.0,2,coop,True,55,avg,0.67,1.0,0.325,5.53,15.10460525799996,272.38
4,2,1,1.0,2,output,True,55,avg,0.66,1.0,0.6666666666666667,6.21,20.223894283742684,319.74
6,4,1,1.0,2,coop,True,55,avg,0.65,1.0,0.455,7.67,16.434752812257326,313.38
5,4,2,1.0,2,coop,True,55,avg,0.65,1.0,0.275,8.1,20.379156017853145,319.04
9,4,3,1.0,2,coop,True,55,avg,0.61,1.0,0.2475,12.14,21.766037765289298,471.41
9,4,1,1.0,2,coop,True,55,avg,0.59,1.0,0.3416666666666666,13.67,26.32795282584652,253.09
5,3,3,1.0,2,coop,True,55,avg,0.57,1.0,0.4650000000000001,11.7,25.681316165648518,265.7
8,4,1,1.0,2,output,True,55,avg,0.57,1.0,0.37166666666666665,12.69,22.939788577927217,267.4
5,3,3,1.0,2,output,True,55,avg,0.57,0.99,0.24749999999999997,14.2,29.546911852171625,231.53
4,3,1,1.0,2,coop,True,55,avg,0.56,1.0,0.49083333333333334,13.69,29.539361875301232,216.19
4,3,1,1.0,2,output,True,55,avg,0.54,0.99,0.25166666666666665,15.57,31.49833487662483,188.9
6,3,3,1.0,2,coop,True,55,avg,0.52,1.0,0.37999999999999995,13.16,23.604965579301318,231.47
7,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.4016666666666668,11.07,23.820686388095538,275.93
6,4,1,1.0,2,output,True,55,avg,0.51,0.98,0.21416666666666664,15.17,29.593261057206924,253.47
8,3,2,1.0,2,output,True,55,avg,0.5,1.0,0.2991666666666667,21.83,39.19542192654648,205.79
9,4,2,1.0,2,output,True,55,avg,0.5,0.99,0.21249999999999997,15.2,22.245448972767438,266.14
8,3,3,1.0,2,coop,True,55,avg,0.43,0.91,0.1375,36.55,51.661663736275464,139.7
9,3,3,1.0,2,coop,True,55,avg,0.42,0.99,0.26916666666666667,31.95,88.52043549373217,198.47
7,4,1,1.0,2,output,True,55,avg,0.42,0.96,0.18583333333333332,22.2,36.8976964050603,205.82
8,4,1,1.0,2,coop,True,55,avg,0.42,0.96,0.1675,32.1,44.44738462496978,179.46
6,3,3,1.0,2,output,True,55,avg,0.41,0.97,0.18916666666666665,26.99,40.99792555727667,188.15
5,3,2,1.0,2,coop,True,55,avg,0.4,1.0,0.3825,28.92,52.40261062199096,180.52
6,3,2,1.0,2,coop,True,55,avg,0.39,1.0,0.3141666666666666,28.95,43.972121850099526,167.6
9,4,1,1.0,2,output,True,55,avg,0.39,0.9,0.145,36.78,49.597092656727376,149.6
5,3,2,1.0,2,output,True,55,avg,0.38,0.96,0.2008333333333333,31.81,45.764329996188074,148.61
6,3,2,1.0,2,output,True,55,avg,0.38,0.97,0.1758333333333333,35.35,49.64199331211429,130.98
9,3,2,1.0,2,coop,True,55,avg,0.34,0.99,0.24166666666666667,40.37,55.548475226598256,168.74
7,3,3,1.0,2,output,True,55,avg,0.32,0.99,0.3175,31.65,46.257837173823845,211.64
8,3,1,1.0,2,output,True,55,avg,0.32,0.98,0.215,73.8,157.57690186064707,143.14
7,3,1,1.0,2,output,True,55,avg,0.28,0.99,0.2866666666666667,43.74,54.73785162024538,170.35
9,3,3,1.0,2,output,True,55,avg,0.28,0.85,0.12416666666666668,55.1,57.36993986400892,120.01
8,3,2,1.0,2,coop,True,55,avg,0.27,0.87,0.12999999999999998,60.78,64.5186143682581,105.16
7,3,3,1.0,2,coop,True,55,avg,0.26,0.9,0.14583333333333334,49.62,56.80048943451103,156.53
9,3,2,1.0,2,output,True,55,avg,0.25,0.89,0.13083333333333333,52.57,58.84866268658958,111.85
7,3,2,1.0,2,coop,True,55,avg,0.21,0.95,0.15666666666666665,48.77,54.12593740527733,124.5
