pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8658333333333332,0.0,0.0,1647.15
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333335,0.0,0.0,970.07
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,9858.24
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,14757.89
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,47862.72
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,95665.88
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.8333333333333331,0.0,0.0,143468.79
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8324999999999997,0.0,0.0,4958.14
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8308333333333331,0.0,0.0,1344.92
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8291666666666666,0.0,0.0,2443.75
6,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.815,0.0,0.0,883.83
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7950000000000002,0.0,0.0,967.35
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7783333333333334,0.0,0.0,958.74
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7766666666666666,0.0,0.0,6752.18
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.76,0.0,0.0,4521.37
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7366666666666666,0.0,0.0,536.33
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7283333333333334,0.0,0.0,693.76
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7241666666666667,0.0,0.0,2290.0
8,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.6650000000000001,0.0,0.0,59103.95
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,19741.72
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.66,0.0,0.0,39423.09
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333334,0.0,0.0,3339.4
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6166666666666668,0.0,0.0,2246.32
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6149999999999999,0.0,0.0,9959.06
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6083333333333333,0.0,0.0,19856.59
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,29753.21
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5991666666666666,0.0,0.0,1152.75
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5674999999999999,0.0,0.0,15868.0
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5533333333333332,0.0,0.0,10598.84
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5333333333333333,0.0,0.0,5330.96
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,2146.13
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5133333333333333,0.0,0.0,1450.93
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,9704.18
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4958333333333333,0.0,0.0,1112.75
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,6490.42
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4666666666666666,0.0,0.0,762.08
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4625,0.0,0.0,3277.03
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.4524999999999999,0.0,0.0,5981.8
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.43500000000000005,0.0,0.0,1040.76
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.4316666666666666,0.0,0.0,4009.36
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.42499999999999993,0.0,0.0,2037.34
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4083333333333334,0.0,0.0,714.9
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.40666666666666673,0.0,0.0,410.72
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.4041666666666668,0.0,0.0,675.54
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6875000000000001,0.14,1.3929824119492678,549.64
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.4708333333333334,0.14,1.3929824119492678,755.2
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.7566666666666666,0.42,2.388221095292477,711.32
9,4,2,1.0,2,coop,True,55,avg,0.97,1.0,0.6008333333333333,0.42,2.388221095292477,404.84
4,2,3,1.0,2,output,True,55,avg,0.97,1.0,0.535,0.42,2.388221095292477,695.92
8,4,2,1.0,2,output,True,55,avg,0.97,1.0,0.35416666666666674,0.42,2.388221095292477,387.54
9,4,3,1.0,2,output,True,55,avg,0.97,1.0,0.35333333333333333,0.42,2.388221095292477,470.55
4,3,3,1.0,2,output,True,55,avg,0.95,1.0,0.43499999999999994,1.0,5.118593556827891,446.85
4,2,2,1.0,2,output,True,55,avg,0.93,1.0,0.6925000000000001,0.98,3.57205823020846,492.17
4,3,3,1.0,2,coop,True,55,avg,0.92,1.0,0.6458333333333335,1.71,6.832708101477775,471.79
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.47666666666666674,1.12,3.79810479055015,482.58
5,4,2,1.0,2,coop,True,55,avg,0.9,1.0,0.5416666666666666,1.7,5.840376700179535,349.98
9,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.295,1.68,4.5494615065961375,265.16
5,4,2,1.0,2,output,True,55,avg,0.87,1.0,0.3625,2.72,8.383412193134728,318.43
4,3,2,1.0,2,output,True,55,avg,0.86,1.0,0.39,2.26,6.3033641811337535,316.9
4,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.5516666666666666,2.83,7.568427842029017,331.07
4,2,1,1.0,2,output,True,55,avg,0.83,1.0,0.6441666666666667,2.67,6.536138003439032,310.71
6,4,1,1.0,2,coop,True,55,avg,0.83,1.0,0.4875,2.68,6.598302812087361,292.72
5,3,3,1.0,2,coop,True,55,avg,0.82,1.0,0.45666666666666667,4.28,10.857329321707066,253.22
6,4,1,1.0,2,output,True,55,avg,0.82,1.0,0.3091666666666667,4.11,13.376019587306232,252.7
4,2,1,1.0,2,coop,True,55,avg,0.81,1.0,0.46083333333333326,3.84,9.505493148700912,271.53
5,3,3,1.0,2,output,True,55,avg,0.79,1.0,0.2983333333333333,6.14,16.19013279747884,231.08
7,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.4375,3.38,7.0068252440031635,252.89
8,4,1,1.0,2,coop,True,55,avg,0.78,1.0,0.3983333333333334,6.01,24.578240376397982,231.41
8,4,1,1.0,2,output,True,55,avg,0.75,0.99,0.23750000000000004,11.09,37.31222185825978,178.27
9,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3533333333333333,8.23,24.969923908574494,218.04
6,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.4075,10.29,33.90377412619427,216.68
6,3,3,1.0,2,output,True,55,avg,0.71,1.0,0.2633333333333333,12.06,35.92069598434863,187.17
7,4,1,1.0,2,output,True,55,avg,0.7,1.0,0.2633333333333333,4.5,7.479973261984297,205.22
8,3,2,1.0,2,output,True,55,avg,0.69,1.0,0.3275,7.07,14.103371937235433,177.53
4,3,1,1.0,2,output,True,55,avg,0.66,1.0,0.3458333333333334,6.66,11.702324555403512,187.71
4,3,1,1.0,2,coop,True,55,avg,0.63,1.0,0.48749999999999993,7.66,12.710798558705902,200.88
9,4,1,1.0,2,output,True,55,avg,0.62,0.98,0.185,19.79,50.562890542373076,149.39
7,3,3,1.0,2,coop,True,55,avg,0.61,1.0,0.3325,8.3,13.86903024728117,188.79
7,3,3,1.0,2,output,True,55,avg,0.61,0.99,0.21333333333333335,16.19,42.59805042487274,156.16
5,3,2,1.0,2,output,True,55,avg,0.59,0.99,0.27,16.6,33.11042132018256,148.47
5,3,2,1.0,2,coop,True,55,avg,0.58,1.0,0.375,14.18,28.087855026683684,165.44
9,3,2,1.0,2,output,True,55,avg,0.58,1.0,0.28083333333333327,16.77,40.72121191713233,170.06
6,3,1,1.0,2,output,True,55,avg,0.57,1.0,0.3183333333333333,17.46,42.034371649877194,146.66
6,3,2,1.0,2,output,True,55,avg,0.54,0.99,0.23583333333333328,23.11,52.57982407730174,130.53
8,3,3,1.0,2,coop,True,55,avg,0.54,0.99,0.2025,21.76,51.106774502016854,138.13
9,3,3,1.0,2,output,True,55,avg,0.52,0.96,0.1575,30.39,68.1966120859387,119.34
9,3,1,1.0,2,output,True,55,avg,0.46,0.99,0.24999999999999997,35.64,68.53969944492025,142.06
7,3,2,1.0,2,output,True,55,avg,0.42,0.99,0.21416666666666667,30.17,70.75140351964757,124.46
8,3,1,1.0,2,output,True,55,avg,0.41,0.99,0.23249999999999996,41.39,99.19394084317852,121.2
8,3,2,1.0,2,coop,True,55,avg,0.41,0.94,0.16666666666666663,58.85,143.4641680002362,103.2
7,3,1,1.0,2,output,True,55,avg,0.4,0.97,0.3025,34.18,90.80180394683798,143.5
9,3,2,1.0,2,coop,True,55,avg,0.4,0.98,0.16583333333333336,46.85,82.84858176215208,110.95
