pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9533333333333333,0.0,0.0,2512.97
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9416666666666668,0.0,0.0,6658.89
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9183333333333334,0.0,0.0,3810.04
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.9116666666666667,0.0,0.0,4645.09
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9025,0.0,0.0,2466.17
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.875,0.0,0.0,1341.08
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8566666666666667,0.0,0.0,2581.43
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8508333333333333,0.0,0.0,1457.53
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8441666666666667,0.0,0.0,1723.88
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8258333333333333,0.0,0.0,1450.91
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7741666666666667,0.0,0.0,1044.32
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7699999999999999,0.0,0.0,1036.76
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7225,0.0,0.0,1068.47
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.645,0.0,0.0,586.22
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5158333333333333,0.0,0.0,4960.13
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5083333333333333,0.0,0.0,14759.35
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,9859.21
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4958333333333333,0.0,0.0,143467.02
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.4925,0.0,0.0,95664.24
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.49166666666666664,0.0,0.0,47861.8
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4416666666666666,0.0,0.0,6754.24
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.4258333333333333,0.0,0.0,4522.78
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4200000000000001,0.0,0.0,2291.34
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.3491666666666666,0.0,0.0,3341.43
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.3441666666666666,0.0,0.0,2248.49
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3366666666666668,0.0,0.0,19743.75
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,39425.33
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.3333333333333334,0.0,0.0,59106.83
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.31666666666666665,0.0,0.0,29757.14
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.3141666666666667,0.0,0.0,19859.42
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.30583333333333335,0.0,0.0,9962.2
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2783333333333333,0.0,0.0,5334.43
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.27166666666666667,0.0,0.0,1116.01
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.26916666666666667,0.0,0.0,10602.68
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.2658333333333333,0.0,0.0,1044.83
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26416666666666666,0.0,0.0,764.94
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.26416666666666666,0.0,0.0,15870.63
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.26166666666666666,0.0,0.0,3280.99
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.25999999999999995,0.0,0.0,6494.7
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,717.86
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.25416666666666665,0.0,0.0,9707.27
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.2525,0.0,0.0,5985.6
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.24916666666666668,0.0,0.0,4014.36
6,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.7225,0.04,0.39799497484264795,936.17
8,4,2,1.0,2,coop,True,55,avg,0.99,1.0,0.6200000000000001,0.11,1.094486180817282,601.98
6,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.3450000000000001,0.39,3.880451004715818,1154.58
7,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.28,0.39,3.880451004715818,2148.81
7,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.24583333333333332,0.39,3.8804510047158183,413.52
6,4,3,1.0,2,output,True,55,avg,0.98,1.0,0.28583333333333333,0.5,4.02119385257662,1452.78
6,4,2,1.0,2,output,True,55,avg,0.98,1.0,0.2733333333333334,0.22,1.5399999999999998,757.06
4,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.7466666666666666,0.19,1.2222520198387894,719.0
9,4,3,1.0,2,coop,True,55,avg,0.97,1.0,0.6391666666666668,0.82,5.468784142750562,781.0
10,3,1,1.0,2,output,True,55,avg,0.97,1.0,0.2383333333333333,2.03,13.938762498873421,2041.05
9,4,2,1.0,2,output,True,55,avg,0.94,1.0,0.5133333333333333,1.38,6.279777066106725,459.92
4,2,2,1.0,2,output,True,55,avg,0.94,1.0,0.34583333333333344,0.73,4.19250521764732,483.77
10,2,1,1.0,2,coop,True,55,avg,0.93,0.99,0.22916666666666669,3.3,13.135067567393781,679.32
4,2,2,1.0,2,coop,True,55,avg,0.92,1.0,0.6833333333333332,0.53,2.036933970456578,497.85
4,3,3,1.0,2,output,True,55,avg,0.92,1.0,0.5908333333333333,0.53,2.036933970456578,483.68
4,2,3,1.0,2,output,True,55,avg,0.91,1.0,0.37333333333333335,1.62,6.864080419109321,697.06
8,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.22833333333333333,5.97,19.431652014175224,390.07
9,4,3,1.0,2,output,True,55,avg,0.88,0.99,0.2125,5.54,17.08005854790902,475.12
4,3,2,1.0,2,coop,True,55,avg,0.84,1.0,0.5316666666666666,1.45,4.468500867181296,342.57
4,3,3,1.0,2,coop,True,55,avg,0.84,1.0,0.2841666666666667,4.84,17.426829889569703,448.16
4,2,1,1.0,2,coop,True,55,avg,0.83,1.0,0.6200000000000001,3.52,18.256768607834193,292.18
6,4,1,1.0,2,coop,True,55,avg,0.82,1.0,0.42083333333333334,2.53,7.36675640970977,312.97
5,4,1,1.0,2,output,True,55,avg,0.79,1.0,0.49083333333333323,2.44,6.4997230710238725,368.05
4,2,1,1.0,2,output,True,55,avg,0.77,0.99,0.31666666666666665,3.26,11.385622512625297,272.12
4,3,2,1.0,2,output,True,55,avg,0.77,0.98,0.25500000000000006,7.13,18.683498066475668,317.88
8,4,1,1.0,2,coop,True,55,avg,0.75,1.0,0.3575,6.2,19.96096190067002,258.66
5,4,2,1.0,2,coop,True,55,avg,0.73,0.99,0.22833333333333336,6.09,14.407702800932562,319.95
7,4,1,1.0,2,coop,True,55,avg,0.72,1.0,0.3666666666666666,6.54,20.43106458312929,270.82
6,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.36083333333333334,6.32,18.846686711462045,235.17
9,4,2,1.0,2,coop,True,55,avg,0.72,0.95,0.18833333333333332,16.63,33.41336708564403,267.88
4,3,1,1.0,2,output,True,55,avg,0.71,1.0,0.4291666666666667,7.74,26.158600880016504,209.48
5,3,3,1.0,2,coop,True,55,avg,0.71,1.0,0.42666666666666664,4.84,12.744190833473894,265.42
6,4,1,1.0,2,output,True,55,avg,0.69,0.97,0.18916666666666668,16.09,34.63353721467098,254.53
4,3,1,1.0,2,coop,True,55,avg,0.67,0.96,0.2333333333333333,12.43,31.355782560797294,190.18
5,3,3,1.0,2,output,True,55,avg,0.63,0.95,0.2016666666666667,16.82,37.08082523353546,232.7
5,3,2,1.0,2,coop,True,55,avg,0.61,1.0,0.3524999999999999,13.84,51.490333073306104,167.53
7,3,3,1.0,2,coop,True,55,avg,0.6,1.0,0.3033333333333333,26.74,62.626770633651546,205.29
9,4,1,1.0,2,output,True,55,avg,0.59,1.0,0.315,19.4,50.780311145167275,240.31
8,3,3,1.0,2,coop,True,55,avg,0.59,1.0,0.29250000000000004,29.32,98.72556710396756,198.28
6,3,3,1.0,2,output,True,55,avg,0.59,0.95,0.16583333333333328,17.93,32.76194591290327,189.03
7,4,1,1.0,2,output,True,55,avg,0.59,0.96,0.15916666666666668,25.45,54.5049309695921,207.22
6,3,2,1.0,2,coop,True,55,avg,0.57,1.0,0.28583333333333333,23.55,61.78339178128699,160.04
8,4,1,1.0,2,output,True,55,avg,0.55,0.91,0.14750000000000002,29.11,49.14954628478273,180.18
5,3,2,1.0,2,output,True,55,avg,0.53,0.95,0.18583333333333332,20.41,38.80208628411623,148.89
7,3,3,1.0,2,output,True,55,avg,0.5,0.88,0.13833333333333334,38.14,62.10491445932439,157.72
7,3,1,1.0,2,output,True,55,avg,0.49,1.0,0.2725,64.94,314.0897266705806,168.17
8,3,2,1.0,2,coop,True,55,avg,0.49,0.97,0.20916666666666664,48.39,114.38049615209754,136.42
6,3,2,1.0,2,output,True,55,avg,0.49,0.95,0.16416666666666666,27.42,53.7522427439079,131.18
9,3,3,1.0,2,output,True,55,avg,0.47,1.0,0.25333333333333335,30.64,63.42452522486865,192.2
7,3,2,1.0,2,output,True,55,avg,0.42,0.91,0.14666666666666664,34.61,52.904422310426945,125.62
8,3,3,1.0,2,output,True,55,avg,0.41,0.85,0.13583333333333333,44.18,63.806015390400304,139.69
9,3,1,1.0,2,output,True,55,avg,0.4,0.98,0.2316666666666666,53.2,129.86246570891836,167.1
9,4,1,1.0,2,coop,True,55,avg,0.4,0.91,0.13083333333333333,35.17,46.60945290389064,151.53
8,3,2,1.0,2,output,True,55,avg,0.35,0.84,0.11333333333333334,49.59,64.34564398620935,104.65
9,3,3,1.0,2,coop,True,55,avg,0.33,0.81,0.10583333333333333,59.93,72.48065328072036,121.04
9,3,2,1.0,2,output,True,55,avg,0.22,0.8,0.11833333333333332,60.99,63.725268928424306,113.83
